1.3253239743e+03 1.9305714510e+02 3.9258434993e-01
1.3253448079e+03 1.9300798440e+02 3.9860215244e-01
1.3253656415e+03 1.9278578613e+02 4.0662982498e-01
1.3253864751e+03 1.9188184458e+02 4.1442811766e-01
1.3254073087e+03 1.9274974477e+02 4.2597526540e-01
1.3254281423e+03 1.9220107706e+02 4.3282950123e-01
1.3254489759e+03 1.9277730811e+02 4.4290334296e-01
1.3254698095e+03 1.9242080575e+02 4.5360487159e-01
1.3254906431e+03 1.9331389674e+02 4.6824809861e-01
1.3255114767e+03 1.9387994745e+02 4.8373099553e-01
1.3255323103e+03 1.9279329386e+02 5.0142532089e-01
1.3255531439e+03 1.9270292042e+02 5.1855879672e-01
1.3255739775e+03 1.9151647294e+02 5.3529782059e-01
1.3255948111e+03 1.9386695538e+02 5.5153398953e-01
1.3256156447e+03 1.9271068960e+02 5.6204801520e-01
1.3256364783e+03 1.9296190423e+02 5.6857759671e-01
1.3256573119e+03 1.9352640624e+02 5.7237791971e-01
1.3256781455e+03 1.9263142984e+02 5.7454586443e-01
1.3256989791e+03 1.9269335426e+02 5.7813407272e-01
1.3257198127e+03 1.9273023817e+02 5.8268826160e-01
1.3257406463e+03 1.9306925535e+02 5.8828724507e-01
1.3257614799e+03 1.9295541740e+02 5.9465033884e-01
1.3257823135e+03 1.9326169010e+02 6.0135847818e-01
1.3258031471e+03 1.9329751270e+02 6.0677813797e-01
1.3258239807e+03 1.9233801680e+02 6.1004841104e-01
1.3258448143e+03 1.9219869755e+02 6.1082488971e-01
1.3258656480e+03 1.9351919629e+02 6.0886853519e-01
1.3258864816e+03 1.9288742493e+02 6.0150450885e-01
1.3259073152e+03 1.9204794015e+02 5.9597736987e-01
1.3259281488e+03 1.9389887708e+02 5.9288830720e-01
1.3259489824e+03 1.9380329817e+02 5.9017078857e-01
1.3259698160e+03 1.9327539119e+02 5.8857160396e-01
1.3259906496e+03 1.9391539177e+02 5.8933706184e-01
