1.5213020747e+03 3.4768137841e+02 5.4492168358e-01
1.5213229078e+03 3.4604843172e+02 5.4329753773e-01
1.5213437408e+03 3.4736932759e+02 5.4398089691e-01
1.5213645739e+03 3.4863660992e+02 5.4481505301e-01
1.5213854070e+03 3.4781353253e+02 5.4468845851e-01
1.5214062401e+03 3.4830511556e+02 5.4452133498e-01
1.5214270732e+03 3.4709390038e+02 5.4453271896e-01
1.5214479063e+03 3.4807913580e+02 5.4470251994e-01
1.5214687393e+03 3.4646881775e+02 5.4393690229e-01
1.5214895724e+03 3.4750440205e+02 5.4515849893e-01
1.5215104055e+03 3.4856684240e+02 5.4506397104e-01
1.5215312386e+03 3.4735373831e+02 5.4435295568e-01
1.5215520717e+03 3.4797365213e+02 5.4436521913e-01
1.5215729047e+03 3.4798014839e+02 5.4480083037e-01
1.5215937378e+03 3.4737241436e+02 5.4483854689e-01
1.5216145709e+03 3.4640849320e+02 5.4420388341e-01
1.5216354040e+03 3.4645257809e+02 5.4446036098e-01
1.5216562371e+03 3.4661855492e+02 5.4442103076e-01
1.5216770701e+03 3.4647169202e+02 5.4416705394e-01
1.5216979032e+03 3.4791450497e+02 5.4495947377e-01
1.5217187363e+03 3.4726359251e+02 5.4503685070e-01
1.5217395694e+03 3.4729214740e+02 5.4489261453e-01
1.5217604025e+03 3.4754365299e+02 5.4458665279e-01
1.5217812355e+03 3.4758143506e+02 5.4515521888e-01
1.5218020686e+03 3.4747261368e+02 5.4507154371e-01
1.5218229017e+03 3.4692374247e+02 5.4429442675e-01
1.5218437348e+03 3.4818558070e+02 5.4583043748e-01
1.5218645679e+03 3.4758769259e+02 5.4464090959e-01
1.5218854009e+03 3.4742887223e+02 5.4560827962e-01
1.5219062340e+03 3.4793189254e+02 5.4558121365e-01
1.5219270671e+03 3.4789749617e+02 5.4524492102e-01
1.5219479002e+03 3.4671379288e+02 5.4587728224e-01
1.5219687333e+03 3.4678736372e+02 5.4529709015e-01
1.5219895663e+03 3.4739833422e+02 5.4566336332e-01
1.5220103994e+03 3.4675681698e+02 5.4555821608e-01
1.5220312325e+03 3.4764287224e+02 5.4559336755e-01
1.5220520656e+03 3.4642813347e+02 5.4557610619e-01
1.5220728987e+03 3.4679497596e+02 5.4509018790e-01
1.5220937317e+03 3.4723847672e+02 5.4523213076e-01
1.5221145648e+03 3.4719452319e+02 5.4561467037e-01
1.5221353979e+03 3.4782836065e+02 5.4583971940e-01
1.5221562310e+03 3.4772734480e+02 5.4535627654e-01
1.5221770641e+03 3.4792774223e+02 5.4572231884e-01
1.5221978971e+03 3.4659632995e+02 5.4568327074e-01
1.5222187302e+03 3.4756922812e+02 5.4583204818e-01
1.5222395633e+03 3.4690356086e+02 5.4521034836e-01
1.5222603964e+03 3.4755363004e+02 5.4590498864e-01
1.5222812294e+03 3.4735922666e+02 5.4599606864e-01
1.5223020625e+03 3.4866941996e+02 5.4660594316e-01
1.5223228956e+03 3.4674310152e+02 5.4683374522e-01
1.5223437287e+03 3.4718707068e+02 5.4578929486e-01
1.5223645618e+03 3.4650047064e+02 5.4624927691e-01
1.5223853948e+03 3.4629687751e+02 5.4568649299e-01
1.5224062279e+03 3.4680764702e+02 5.4636012772e-01
1.5224270610e+03 3.4828480123e+02 5.4793250154e-01
1.5224478941e+03 3.4702224175e+02 5.4611944048e-01
1.5224687272e+03 3.4553358090e+02 5.4583543335e-01
1.5224895602e+03 3.4734477139e+02 5.4758720344e-01
1.5225103933e+03 3.4822436475e+02 5.4700623709e-01
1.5225312264e+03 3.4650509043e+02 5.4648238121e-01
1.5225520595e+03 3.4705242951e+02 5.4637515522e-01
1.5225728925e+03 3.4761435554e+02 5.4634891819e-01
1.5225937256e+03 3.4830748509e+02 5.4818647351e-01
1.5226145587e+03 3.4727231501e+02 5.4706079869e-01
1.5226353918e+03 3.4711463514e+02 5.4622338848e-01
1.5226562249e+03 3.4847401869e+02 5.4748081984e-01
1.5226770579e+03 3.4787408952e+02 5.4702895586e-01
1.5226978910e+03 3.4812245655e+02 5.4700882500e-01
1.5227187241e+03 3.4772738924e+02 5.4696929664e-01
1.5227395572e+03 3.4740352396e+02 5.4680120788e-01
1.5227603902e+03 3.4747514039e+02 5.4656679460e-01
1.5227812233e+03 3.4910758089e+02 5.4777539926e-01
1.5228020564e+03 3.4739567919e+02 5.4724269495e-01
1.5228228895e+03 3.4724674487e+02 5.4744769491e-01
1.5228437226e+03 3.4796110469e+02 5.4946761699e-01
1.5228645556e+03 3.4828060368e+02 5.4710525025e-01
1.5228853887e+03 3.4763488887e+02 5.4734795419e-01
1.5229062218e+03 3.4697635777e+02 5.4703271499e-01
1.5229270549e+03 3.4941817526e+02 5.4921727621e-01
1.5229478879e+03 3.4653113997e+02 5.4657082954e-01
1.5229687210e+03 3.4735332154e+02 5.4741288028e-01
1.5229895541e+03 3.4852814015e+02 5.4803596970e-01
1.5230103872e+03 3.4856976362e+02 5.4812748398e-01
1.5230312202e+03 3.4823200933e+02 5.4782594019e-01
1.5230520533e+03 3.4627561247e+02 5.4697806886e-01
1.5230728864e+03 3.4750573662e+02 5.4742962097e-01
1.5230937195e+03 3.4761487077e+02 5.4786962252e-01
1.5231145526e+03 3.4743662237e+02 5.4755114582e-01
1.5231353856e+03 3.4805118398e+02 5.4796075668e-01
1.5231562187e+03 3.4825225284e+02 5.4767476593e-01
1.5231770518e+03 3.4809529029e+02 5.4809725279e-01
1.5231978849e+03 3.4807809836e+02 5.4759275474e-01
1.5232187179e+03 3.4920113784e+02 5.4863971992e-01
1.5232395510e+03 3.4785403972e+02 5.4894220110e-01
1.5232603841e+03 3.4741887191e+02 5.4737626672e-01
1.5232812172e+03 3.4689909344e+02 5.4804366445e-01
1.5233020502e+03 3.4714267233e+02 5.4882717472e-01
1.5233228833e+03 3.4864023431e+02 5.4808830817e-01
1.5233437164e+03 3.4753384825e+02 5.4817777499e-01
1.5233645495e+03 3.4796285756e+02 5.4840022338e-01
1.5233853825e+03 3.4710940848e+02 5.4754733582e-01
1.5234062156e+03 3.4748639172e+02 5.4797726309e-01
1.5234270487e+03 3.4697992193e+02 5.4814148438e-01
1.5234478818e+03 3.4659118269e+02 5.4807574739e-01
1.5234687148e+03 3.4818592062e+02 5.4885554669e-01
1.5234895479e+03 3.4712904173e+02 5.4827445669e-01
1.5235103810e+03 3.4897483754e+02 5.4889369044e-01
1.5235312141e+03 3.4717576586e+02 5.4980509404e-01
1.5235520472e+03 3.4917172228e+02 5.4916347155e-01
1.5235728803e+03 3.4838098727e+02 5.4876279612e-01
1.5235937133e+03 3.4865070165e+02 5.4977248862e-01
1.5236145464e+03 3.4726441400e+02 5.4840856514e-01
1.5236353794e+03 3.4651985134e+02 0.0000000000e+00
1.5236562124e+03 3.4577528868e+02 0.0000000000e+00
1.5236770456e+03 3.4606559429e+02 5.4789638506e-01
1.5236978787e+03 3.4766342257e+02 5.4984523156e-01
1.5237187118e+03 3.4839189408e+02 5.4914075968e-01
1.5237395449e+03 3.4661338894e+02 5.4807914590e-01
1.5237603779e+03 3.4478423823e+02 5.4842054770e-01
1.5237812110e+03 3.4578920973e+02 5.4906374398e-01
1.5238020441e+03 3.4474093285e+02 5.4736333570e-01
1.5238228772e+03 3.4534404704e+02 5.4900126594e-01
1.5238437102e+03 3.4503977360e+02 5.4808550785e-01
1.5238645433e+03 3.4635548309e+02 5.4832834858e-01
1.5238853764e+03 3.4475414430e+02 5.4826086738e-01
1.5239062095e+03 3.4589472658e+02 5.4822814293e-01
1.5239270425e+03 3.4524396646e+02 5.4781157812e-01
1.5239478756e+03 3.4515021213e+02 5.4803741077e-01
1.5239687087e+03 3.4534141472e+02 5.4802977032e-01
1.5239895418e+03 3.4675199455e+02 5.4906439532e-01
1.5240103748e+03 3.4637576655e+02 5.4782164249e-01
1.5240312079e+03 3.4737034487e+02 5.4901540690e-01
1.5240520410e+03 3.4663995160e+02 5.4936135341e-01
1.5240728740e+03 3.4660533272e+02 5.4923135735e-01
1.5240937071e+03 3.4589457639e+02 5.4826785232e-01
1.5241145402e+03 3.4644338942e+02 5.4903882961e-01
1.5241353733e+03 3.4598760400e+02 5.4929505709e-01
1.5241562063e+03 3.4746869794e+02 5.4927492790e-01
1.5241770394e+03 3.4750628947e+02 5.4893576764e-01
1.5241978725e+03 3.4831991494e+02 5.4991162414e-01
1.5242187056e+03 3.4568329673e+02 5.4967468785e-01
1.5242395386e+03 3.4615913517e+02 5.4960005155e-01
1.5242603717e+03 3.4702161240e+02 5.5008244655e-01
1.5242812048e+03 3.4721942037e+02 5.4911476334e-01
1.5243020379e+03 3.4798064907e+02 5.5186725983e-01
1.5243228709e+03 3.4698150671e+02 5.4953711929e-01
1.5243437040e+03 3.4729129519e+02 5.4939192189e-01
1.5243645371e+03 3.4653984434e+02 5.4895096894e-01
1.5243853702e+03 3.4677643118e+02 5.4941785088e-01
1.5244062032e+03 3.4692374861e+02 5.5031311486e-01
1.5244270363e+03 3.4747968448e+02 5.5013234215e-01
1.5244478694e+03 3.4649010392e+02 5.5082077534e-01
1.5244687024e+03 3.4680527093e+02 5.4988569134e-01
1.5244895355e+03 3.4673695450e+02 5.4930883784e-01
1.5245103686e+03 3.4808179963e+02 5.5048668201e-01
1.5245312017e+03 3.4788403858e+02 5.5052149173e-01
1.5245520347e+03 3.4657987132e+02 5.4969065485e-01
1.5245728678e+03 3.4768412590e+02 5.5034482182e-01
1.5245937009e+03 3.4639264903e+02 5.4979419868e-01
1.5246145339e+03 3.4687111582e+02 5.4935891220e-01
1.5246353670e+03 3.4773330583e+02 5.5027406757e-01
1.5246562001e+03 3.4682098272e+02 5.5065185975e-01
1.5246770332e+03 3.4629071083e+02 5.4982691122e-01
1.5246978662e+03 3.4707535696e+02 5.5007391346e-01
1.5247186993e+03 3.4745254545e+02 5.5059586780e-01
1.5247395324e+03 3.4855177071e+02 5.5121195301e-01
1.5247603655e+03 3.4754370733e+02 5.5087501323e-01
1.5247811985e+03 3.4749342861e+02 5.5067813530e-01
1.5248020316e+03 3.4623689770e+02 5.5075276078e-01
1.5248228647e+03 3.4739740588e+02 5.5167257275e-01
1.5248436977e+03 3.4724317026e+02 5.5050830977e-01
1.5248645308e+03 3.4640256214e+02 5.5041933005e-01
1.5248853639e+03 3.4553547754e+02 5.5046183205e-01
1.5249061970e+03 3.4710983161e+02 5.5074983872e-01
1.5249270300e+03 3.4833240883e+02 5.5168235060e-01
1.5249478631e+03 3.4733468491e+02 5.5085426550e-01
1.5249686962e+03 3.4819030572e+02 5.5142574614e-01
1.5249895292e+03 3.4867979126e+02 5.5172132523e-01
1.5250103623e+03 3.4693050633e+02 5.5087352548e-01
1.5250311954e+03 3.4687256214e+02 5.5147200753e-01
1.5250520284e+03 3.4798228725e+02 5.5134302263e-01
1.5250728615e+03 3.4677986445e+02 5.5118840637e-01
1.5250936946e+03 3.4821492615e+02 5.5173431617e-01
1.5251145277e+03 3.4634422572e+02 5.5085318346e-01
1.5251353607e+03 3.4784847691e+02 5.5152369571e-01
1.5251561938e+03 3.4672395230e+02 5.5098087670e-01
1.5251770269e+03 3.4827654315e+02 5.5160558170e-01
1.5251978599e+03 3.4657286124e+02 5.5147641188e-01
1.5252186930e+03 3.4668707748e+02 5.5095410171e-01
1.5252395261e+03 3.4857929200e+02 5.5204457621e-01
1.5252603592e+03 3.4807285576e+02 5.5215221251e-01
1.5252811922e+03 3.4750574715e+02 5.5117721393e-01
1.5253020253e+03 3.4775894380e+02 5.5192398675e-01
1.5253228584e+03 3.4874849251e+02 5.5217134626e-01
1.5253436914e+03 3.4748834763e+02 5.5158956207e-01
1.5253645245e+03 3.4760479159e+02 5.5230688272e-01
1.5253853576e+03 3.4649240044e+02 5.5119746289e-01
1.5254061906e+03 3.4766693825e+02 5.5199282882e-01
1.5254270237e+03 3.4696334933e+02 5.5112408729e-01
1.5254478568e+03 3.4749862671e+02 5.5183423619e-01
1.5254686898e+03 3.4646222645e+02 5.5114055304e-01
1.5254895229e+03 3.4788457942e+02 5.5162781391e-01
1.5255103560e+03 3.4802618567e+02 5.5236089375e-01
1.5255311890e+03 3.4856285619e+02 5.5177069455e-01
1.5255520221e+03 3.4739162874e+02 5.5251456160e-01
1.5255728552e+03 3.4771435516e+02 5.5259848498e-01
1.5255936883e+03 3.4671794662e+02 5.5150705226e-01
1.5256145213e+03 3.4693117274e+02 5.5195217254e-01
1.5256353544e+03 3.4838570112e+02 5.5320668345e-01
1.5256561875e+03 3.4834234787e+02 5.5235814207e-01
1.5256770205e+03 3.4669712760e+02 5.5198348840e-01
1.5256978536e+03 3.4764620384e+02 5.5233782775e-01
1.5257186867e+03 3.4778618595e+02 5.5238992048e-01
1.5257395197e+03 3.4784268415e+02 5.5234122701e-01
1.5257603528e+03 3.4777482990e+02 5.5230593842e-01
1.5257811859e+03 3.4772776908e+02 5.5219768444e-01
1.5258020189e+03 3.4702688689e+02 5.5242835966e-01
1.5258228520e+03 3.4602651598e+02 5.5182718837e-01
1.5258436851e+03 3.4939178684e+02 5.5401487267e-01
1.5258645181e+03 3.4870544148e+02 5.5311619811e-01
1.5258853512e+03 3.4827815603e+02 5.5314343416e-01
1.5259061843e+03 3.4726447355e+02 5.5322510735e-01
1.5259270173e+03 3.4876088342e+02 5.5331576339e-01
1.5259478504e+03 3.4686481423e+02 5.5255889803e-01
1.5259686835e+03 3.4684430640e+02 5.5256504660e-01
1.5259895165e+03 3.4746521274e+02 5.5269725122e-01
1.5260103496e+03 3.4895983177e+02 5.5406575886e-01
1.5260311827e+03 3.4739196429e+02 5.5295663416e-01
1.5260520157e+03 3.4758426073e+02 5.5310404786e-01
1.5260728488e+03 3.4861543052e+02 5.5333192155e-01
1.5260936819e+03 3.4817987424e+02 5.5333202927e-01
1.5261145149e+03 3.4737532827e+02 5.5355138347e-01
1.5261353480e+03 3.4819262636e+02 5.5356651185e-01
1.5261561811e+03 3.4828727969e+02 5.5352384444e-01
1.5261770141e+03 3.4870488020e+02 5.5467336932e-01
1.5261978472e+03 3.4760730755e+02 5.5339366832e-01
1.5262186803e+03 3.4769752124e+02 5.5369347170e-01
1.5262395133e+03 3.4766169690e+02 5.5343758431e-01
1.5262603464e+03 3.4720954320e+02 5.5356419686e-01
1.5262811795e+03 3.4866396709e+02 5.5493378880e-01
1.5263020125e+03 3.4881368775e+02 5.5420911335e-01
1.5263228456e+03 3.4813890291e+02 5.5461805204e-01
1.5263436787e+03 3.4813816193e+02 5.5408609051e-01
1.5263645117e+03 3.4788505604e+02 5.5393374634e-01
1.5263853448e+03 3.4779235840e+02 5.5353313195e-01
1.5264061778e+03 3.4809687820e+02 5.5392016136e-01
1.5264270109e+03 3.4827063518e+02 5.5430256556e-01
1.5264478440e+03 3.4769484475e+02 5.5420930156e-01
1.5264686770e+03 3.4951157312e+02 5.5506658361e-01
1.5264895101e+03 3.4752465837e+02 5.5409859571e-01
1.5265103432e+03 3.4828622586e+02 5.5368488661e-01
1.5265311762e+03 3.4899038714e+02 5.5479365663e-01
1.5265520093e+03 3.4837010486e+02 5.5414455329e-01
1.5265728424e+03 3.4801407320e+02 5.5423653767e-01
1.5265936754e+03 3.4731906259e+02 5.5399792751e-01
1.5266145085e+03 3.4788146160e+02 5.5446464467e-01
1.5266353415e+03 3.4867840197e+02 5.5544514022e-01
1.5266561746e+03 3.4936417736e+02 5.5473982873e-01
1.5266770077e+03 3.4847235442e+02 5.5523651784e-01
1.5266978407e+03 3.4691981677e+02 5.5380929009e-01
1.5267186738e+03 3.4788545547e+02 5.5448149496e-01
1.5267395069e+03 3.4869311621e+02 5.5465448308e-01
1.5267603399e+03 3.4775490436e+02 0.0000000000e+00
1.5267811729e+03 3.4681669250e+02 0.0000000000e+00
1.5268020060e+03 3.4644131589e+02 5.5349194268e-01
1.5268228391e+03 3.4635176896e+02 5.5380307462e-01
1.5268436722e+03 3.4748461353e+02 5.5470294662e-01
1.5268645052e+03 3.4533428784e+02 5.5335664263e-01
1.5268853383e+03 3.4620948913e+02 5.5409402395e-01
1.5269061713e+03 3.4851374874e+02 5.5535601238e-01
1.5269270044e+03 3.4836046087e+02 5.5509560307e-01
1.5269478375e+03 3.4692338922e+02 5.5405311843e-01
1.5269686705e+03 3.4682620858e+02 5.5469840670e-01
1.5269895036e+03 3.4680999784e+02 5.5473233431e-01
1.5270103366e+03 3.4700809337e+02 5.5462146420e-01
1.5270311697e+03 3.4590649170e+02 5.5431778097e-01
1.5270520028e+03 3.4830725768e+02 5.5522690993e-01
1.5270728358e+03 3.4620069968e+02 5.5443537718e-01
1.5270936689e+03 3.4860105760e+02 5.5538888027e-01
1.5271145019e+03 3.4682252009e+02 5.5520611012e-01
1.5271353350e+03 3.4659435673e+02 5.5440758641e-01
1.5271561681e+03 3.4773268479e+02 5.5529797232e-01
1.5271770011e+03 3.4628904446e+02 5.5464481136e-01
1.5271978342e+03 3.4747474222e+02 5.5531281162e-01
1.5272186672e+03 3.4671591720e+02 5.5453526732e-01
1.5272395003e+03 3.4842829017e+02 5.5576933549e-01
1.5272603334e+03 3.4691748559e+02 5.5510330734e-01
1.5272811664e+03 3.4729355698e+02 5.5504685165e-01
1.5273019995e+03 3.4750232843e+02 5.5536610102e-01
1.5273228325e+03 3.4767201321e+02 5.5548460196e-01
1.5273436656e+03 3.4772581732e+02 5.5615944393e-01
1.5273644986e+03 3.4765795467e+02 5.5518251816e-01
1.5273853317e+03 3.4755011715e+02 5.5579794292e-01
1.5274061648e+03 3.4918389747e+02 5.5684607211e-01
1.5274269978e+03 3.4829027012e+02 5.5666351271e-01
1.5274478309e+03 3.4730448064e+02 5.5548076590e-01
1.5274686639e+03 3.4786088277e+02 5.5575472288e-01
1.5274894970e+03 3.4840569497e+02 5.5597132549e-01
1.5275103300e+03 3.4702291158e+02 5.5549763901e-01
1.5275311631e+03 3.4759954414e+02 5.5694360351e-01
1.5275519961e+03 3.4867432336e+02 5.5613155175e-01
1.5275728292e+03 3.4810678707e+02 5.5651377521e-01
1.5275936623e+03 3.4737146828e+02 5.5600131616e-01
1.5276144953e+03 3.4783391442e+02 5.5731345220e-01
1.5276353284e+03 3.4829053804e+02 5.5608248921e-01
1.5276561614e+03 3.4854795192e+02 5.5682790182e-01
1.5276769945e+03 3.4643370378e+02 5.5559940331e-01
1.5276978275e+03 3.4870034169e+02 5.5722999826e-01
1.5277186606e+03 3.4898080082e+02 5.5699103854e-01
1.5277394936e+03 3.4884421810e+02 5.5661117744e-01
1.5277603267e+03 3.4731129315e+02 5.5593527559e-01
1.5277811597e+03 3.4822155672e+02 5.5640684874e-01
1.5278019928e+03 3.4846035327e+02 5.5680387011e-01
1.5278228258e+03 3.4705670979e+02 5.5613447233e-01
1.5278436589e+03 3.4812693826e+02 5.5644185047e-01
1.5278644920e+03 3.4858478298e+02 5.5752979669e-01
1.5278853250e+03 3.4767040843e+02 5.5664820080e-01
1.5279061581e+03 3.4712650684e+02 5.5670607333e-01
1.5279269911e+03 3.4876978675e+02 5.5652432482e-01
1.5279478242e+03 3.4831440455e+02 5.5694686764e-01
1.5279686572e+03 3.4759445604e+02 5.5688302635e-01
1.5279894903e+03 3.4928603114e+02 5.5775051895e-01
1.5280103233e+03 3.4754416678e+02 5.5704705643e-01
1.5280311564e+03 3.4831048328e+02 5.5755115125e-01
1.5280519894e+03 3.4857350676e+02 5.5717878595e-01
1.5280728225e+03 3.4679702322e+02 5.5647253878e-01
1.5280936555e+03 3.4691518120e+02 5.5689991049e-01
1.5281144886e+03 3.4747377762e+02 5.5746615581e-01
1.5281353216e+03 3.4748469445e+02 5.5680435182e-01
1.5281561547e+03 3.4894540297e+02 5.5878882570e-01
1.5281769877e+03 3.4737813102e+02 5.5746155820e-01
1.5281978207e+03 3.4774456292e+02 5.5706810849e-01
1.5282186538e+03 3.4866835899e+02 5.5787198580e-01
1.5282394868e+03 3.4692143430e+02 5.5780483102e-01
