1.4384491992e+03 1.8413405331e+02 3.9232179235e-01
1.4384700324e+03 1.8388513133e+02 3.9208382000e-01
1.4384908655e+03 1.8373390423e+02 3.9229366568e-01
1.4385116987e+03 1.8409106005e+02 3.9189673356e-01
1.4385325319e+03 1.8369833512e+02 3.9204516697e-01
1.4385533650e+03 1.8369898385e+02 3.9142694171e-01
1.4385741982e+03 1.8434360643e+02 3.9171549217e-01
1.4385950314e+03 1.8394448956e+02 3.9162564858e-01
1.4386158646e+03 1.8341968718e+02 3.9208146368e-01
1.4386366977e+03 1.8385281685e+02 3.9172408929e-01
1.4386575309e+03 1.8413840175e+02 3.9145117176e-01
1.4386783641e+03 1.8357227232e+02 3.9085093640e-01
1.4386991973e+03 1.8397136061e+02 3.9079368764e-01
1.4387200304e+03 1.8348746588e+02 3.9053467660e-01
1.4387408636e+03 1.8417505889e+02 3.9127996848e-01
1.4387616968e+03 1.8366972782e+02 3.9159712944e-01
1.4387825300e+03 1.8426717458e+02 3.9174499168e-01
1.4388033631e+03 1.8367707146e+02 3.9032354167e-01
1.4388241963e+03 1.8418598200e+02 3.9063066478e-01
1.4388450295e+03 1.8335235781e+02 3.9104488694e-01
1.4388658627e+03 1.8339490090e+02 3.9003491655e-01
1.4388866958e+03 1.8422454220e+02 3.9291733468e-01
1.4389075290e+03 1.8434564474e+02 3.9174244313e-01
1.4389283622e+03 1.8438040699e+02 3.9082506778e-01
1.4389491954e+03 1.8369902887e+02 3.9121487902e-01
1.4389700286e+03 1.8435696814e+02 3.9028312982e-01
1.4389908617e+03 1.8443494942e+02 3.9033848745e-01
1.4390116949e+03 1.8388523343e+02 3.9063390722e-01
1.4390325281e+03 1.8439573145e+02 3.9079786291e-01
1.4390533613e+03 1.8420701223e+02 3.9058667949e-01
1.4390741944e+03 1.8399854611e+02 3.9045356803e-01
1.4390950276e+03 1.8274198626e+02 3.8878980601e-01
1.4391158608e+03 1.8366339845e+02 3.9001592836e-01
1.4391366940e+03 1.8399604004e+02 3.9081879577e-01
1.4391575271e+03 1.8330108639e+02 3.8960895004e-01
1.4391783603e+03 1.8390506429e+02 3.9033383008e-01
1.4391991935e+03 1.8339619573e+02 3.9039339829e-01
1.4392200267e+03 1.8359988380e+02 3.8985410917e-01
1.4392408599e+03 1.8377741039e+02 3.9067056390e-01
1.4392616930e+03 1.8359632963e+02 3.8953382676e-01
1.4392825262e+03 1.8384783031e+02 3.9019977313e-01
1.4393033594e+03 1.8358965101e+02 3.8991109461e-01
1.4393241926e+03 1.8410464281e+02 3.9084739077e-01
1.4393450257e+03 1.8445397566e+02 3.9068070968e-01
1.4393658589e+03 1.8365971085e+02 3.9038211901e-01
1.4393866921e+03 1.8395983762e+02 3.8963761470e-01
1.4394075253e+03 1.8374971804e+02 3.8971512685e-01
1.4394283585e+03 1.8366943237e+02 3.9004719916e-01
1.4394491916e+03 1.8411215041e+02 3.9031037057e-01
1.4394700248e+03 1.8386578402e+02 3.9017403320e-01
1.4394908580e+03 1.8388235959e+02 3.8989880771e-01
1.4395116912e+03 1.8368103244e+02 3.8915288098e-01
1.4395325243e+03 1.8371167202e+02 3.9003720882e-01
1.4395533575e+03 1.8363490272e+02 3.8984105600e-01
1.4395741907e+03 1.8398496807e+02 3.9032012486e-01
1.4395950239e+03 1.8420443314e+02 3.9010759419e-01
1.4396158570e+03 1.8387966357e+02 3.8986381754e-01
1.4396366902e+03 1.8359426312e+02 3.8954803779e-01
1.4396575234e+03 1.8414417479e+02 3.8996423148e-01
1.4396783566e+03 1.8392159195e+02 3.9186178870e-01
1.4396991898e+03 1.8361013245e+02 3.8925885680e-01
1.4397200229e+03 1.8421555786e+02 3.9010152073e-01
1.4397408561e+03 1.8375262066e+02 3.8979860629e-01
1.4397616893e+03 1.8433166605e+02 3.8965669781e-01
1.4397825225e+03 1.8344452987e+02 3.8937628475e-01
1.4398033556e+03 1.8372517179e+02 3.9039752059e-01
1.4398241888e+03 1.8414107105e+02 3.9026106093e-01
1.4398450220e+03 1.8296636756e+02 3.8900545077e-01
1.4398658552e+03 1.8378472346e+02 3.8962084450e-01
1.4398866883e+03 1.8339486337e+02 3.9059192517e-01
1.4399075215e+03 1.8376607485e+02 3.8986257534e-01
1.4399283547e+03 1.8379986222e+02 3.9017540808e-01
1.4399491879e+03 1.8400976418e+02 3.9010268577e-01
1.4399700210e+03 1.8351710125e+02 3.8971271797e-01
1.4399908542e+03 1.8470740647e+02 3.9059289800e-01
1.4400116874e+03 1.8421384523e+02 3.8999842937e-01
1.4400325206e+03 1.8463582247e+02 3.9063209527e-01
1.4400533537e+03 1.8486273313e+02 3.9088576196e-01
1.4400741869e+03 1.8372644393e+02 3.8978511163e-01
1.4400950201e+03 1.8381149847e+02 3.9030744997e-01
1.4401158533e+03 1.8421706945e+02 3.9034950078e-01
1.4401366864e+03 1.8391473795e+02 3.9014938009e-01
1.4401575196e+03 1.8406226268e+02 3.9018625415e-01
1.4401783528e+03 1.8329189654e+02 3.8971587245e-01
1.4401991859e+03 1.8363201351e+02 3.8984971357e-01
1.4402200191e+03 1.8369016671e+02 3.8947609745e-01
1.4402408523e+03 1.8368485259e+02 3.8977909049e-01
1.4402616855e+03 1.8387129596e+02 3.9008838034e-01
1.4402825186e+03 1.8377662200e+02 3.9029922252e-01
1.4403033518e+03 1.8429992577e+02 3.9038584064e-01
1.4403241850e+03 1.8353792776e+02 3.9081448727e-01
1.4403450182e+03 1.8391409189e+02 3.9023026549e-01
1.4403658513e+03 1.8382324382e+02 3.8981900031e-01
1.4403866845e+03 1.8343264763e+02 3.8998079586e-01
1.4404075177e+03 1.8370145186e+02 3.9000299523e-01
1.4404283508e+03 1.8418966261e+02 3.9024120550e-01
1.4404491840e+03 1.8422814441e+02 3.9031886503e-01
1.4404700172e+03 1.8377102118e+02 3.9012107770e-01
1.4404908504e+03 1.8373237062e+02 3.9060119556e-01
1.4405116835e+03 1.8345067944e+02 3.8976272781e-01
1.4405325167e+03 1.8377534071e+02 3.8982381674e-01
1.4405533499e+03 1.8398942281e+02 3.9114189281e-01
1.4405741830e+03 1.8390957755e+02 3.9039395175e-01
1.4405950162e+03 1.8414975052e+02 3.9024036544e-01
1.4406158494e+03 1.8381832324e+02 3.9051889886e-01
1.4406366825e+03 1.8458832088e+02 3.9084792452e-01
1.4406575157e+03 1.8400622325e+02 3.9029485102e-01
1.4406783489e+03 1.8358027170e+02 3.9009705152e-01
1.4406991821e+03 1.8349378263e+02 3.8993087131e-01
1.4407200152e+03 1.8371755877e+02 3.9041629938e-01
