1.545474468363167944e+03 8.453674316406250000e-01 6.984069943428039551e-01
1.545495301888642643e+03 4.474182128906250000e-01 6.967004537582397461e-01
1.545516135413652137e+03 -2.222900390625000000e-01 6.963276863098144531e-01
1.545536968937729853e+03 1.021728515625000000e-01 6.958435773849487305e-01
1.545557802461341453e+03 -6.823730468750000000e-01 6.960070729255676270e-01
1.545578635984022640e+03 -3.811645507812500000e-01 6.950060725212097168e-01
1.545599469506237028e+03 6.854248046875000000e-02 6.950325369834899902e-01
1.545620303027985301e+03 2.053833007812500000e-01 6.949974298477172852e-01
1.545641136548803388e+03 6.884155273437500000e-01 6.963371634483337402e-01
1.545661970069156041e+03 -1.031494140625000000e-01 6.945536732673645020e-01
1.545682803588576462e+03 1.949462890625000000e-01 6.951627135276794434e-01
1.545703637107066697e+03 -3.781738281250000000e-01 6.943390965461730957e-01
1.545724470625556023e+03 1.907348632812500000e-02 6.946403980255126953e-01
1.545745304143114481e+03 -4.609069824218750000e-01 6.942401528358459473e-01
1.545766137659742071e+03 5.191040039062500000e-01 6.949158906936645508e-01
1.545786971175903091e+03 -1.829833984375000000e-01 6.946653127670288086e-01
1.545807804691132333e+03 -4.523315429687500000e-01 6.944151520729064941e-01
1.545828638205895913e+03 -6.966247558593750000e-01 6.948622465133666992e-01
1.545849471719729081e+03 -5.208129882812500000e-01 6.954336762428283691e-01
1.545870305233096587e+03 -7.946777343750000000e-02 6.992498040199279785e-01
1.545891138745531862e+03 -5.959472656250000000e-01 6.939883828163146973e-01
1.545911972257502839e+03 8.202819824218750000e-01 6.957333683967590332e-01
1.545932805768542948e+03 4.847106933593750000e-01 6.946824193000793457e-01
1.545953639279116032e+03 -7.213439941406250000e-01 6.950638294219970703e-01
1.545974472788757339e+03 1.046966552734375000e+00 6.948735713958740234e-01
1.545995306297468687e+03 -3.263549804687500000e-01 6.947717666625976562e-01
1.546016139805713010e+03 -4.123229980468750000e-01 6.943187117576599121e-01
1.546036973313492581e+03 -4.769592285156250000e-01 6.943725347518920898e-01
1.546057806820339920e+03 3.132629394531250000e-01 6.947090625762939453e-01
1.546078640326256391e+03 4.693603515625000000e-01 6.958956122398376465e-01
1.546099473831708565e+03 2.427673339843750000e-01 6.948761940002441406e-01
1.546120307336228962e+03 -5.608825683593750000e-01 6.945765614509582520e-01
1.546141140840282333e+03 -1.086181640625000000e+00 6.939116716384887695e-01
1.546161974343405063e+03 -9.248657226562500000e-01 6.944192647933959961e-01
1.546182807845595562e+03 5.475158691406250000e-01 6.947821378707885742e-01
1.546203641347321536e+03 2.424316406250000000e-01 6.942796111106872559e-01
1.546224474848581849e+03 1.162963867187500000e+00 6.953187584877014160e-01
1.546245308348444496e+03 -1.441345214843750000e-01 6.962891221046447754e-01
1.546266141848307143e+03 -1.580810546875000000e-02 6.952977180480957031e-01
1.546286975346773033e+03 1.744995117187500000e-01 6.949295401573181152e-01
1.546307808844774627e+03 -1.235717773437500000e+00 6.940290331840515137e-01
1.546328642341843988e+03 -4.789428710937500000e-01 6.942588090896606445e-01
1.546349475838447688e+03 4.184265136718750000e-01 6.991780996322631836e-01
1.546370309334119156e+03 -1.124267578125000000e-01 6.944377422332763672e-01
1.546411976323135605e+03 -5.563964843750000000e-01 6.952345371246337891e-01
1.546432809816478994e+03 -1.204833984375000000e+00 6.944452524185180664e-01
1.546453643309356494e+03 -1.830749511718750000e-01 6.983018517494201660e-01
1.546474476801302899e+03 6.428833007812500000e-01 6.947516798973083496e-01
1.546495310292319118e+03 -7.037963867187500000e-01 6.949879527091979980e-01
1.546516143782869676e+03 -1.286010742187500000e+00 6.948571205139160156e-01
1.546536977272488002e+03 4.211730957031250000e-01 6.954228281974792480e-01
1.546557810761174551e+03 9.619140625000000000e-02 6.942287087440490723e-01
1.546578644249395893e+03 -5.632934570312500000e-01 6.940851807594299316e-01
1.546599477736686367e+03 -7.803344726562500000e-01 6.944432854652404785e-01
1.546620311223045519e+03 3.681335449218750000e-01 6.944221854209899902e-01
1.546641144708938100e+03 -1.141052246093750000e-01 6.943513154983520508e-01
1.546661978193899813e+03 -1.614746093750000000e+00 6.940669417381286621e-01
1.546682811678396320e+03 -5.672912597656250000e-01 6.950642466545104980e-01
1.546703645161961958e+03 -1.740722656250000000e-01 6.946023702621459961e-01
1.546724478644594910e+03 -3.493041992187500000e-01 6.943976283073425293e-01
1.546745312126297449e+03 -3.639526367187500000e-01 6.959168910980224609e-01
1.546766145607534327e+03 -8.447265625000000000e-02 6.949874162673950195e-01
1.546786979087838972e+03 2.820739746093750000e-01 6.947073936462402344e-01
1.546807812567212522e+03 -1.117736816406250000e+00 6.939640641212463379e-01
1.546828646046120866e+03 -9.541625976562500000e-01 6.942126154899597168e-01
1.546849479524097660e+03 -1.538085937500000000e-02 6.963399648666381836e-01
1.546870313001143586e+03 -7.069396972656250000e-01 6.949301362037658691e-01
1.546891146477723851e+03 -4.235534667968750000e-01 6.946980953216552734e-01
1.546911979953372565e+03 1.248291015625000000e+00 6.960956454277038574e-01
1.546932813428089503e+03 -3.996276855468750000e-01 6.941883563995361328e-01
1.546953646902341461e+03 9.776000976562500000e-01 6.951178312301635742e-01
1.546974480375662097e+03 -2.702026367187500000e-01 6.944230198860168457e-01
1.546995313848050500e+03 -1.661682128906250000e+00 6.941186785697937012e-01
1.547016147319973470e+03 -9.602966308593750000e-01 6.947136521339416504e-01
1.547036980790499456e+03 -2.413635253906250000e-01 6.942785978317260742e-01
1.547057814261026124e+03 -1.159118652343750000e+00 6.942849159240722656e-01
1.547078647730155353e+03 7.501220703125000000e-02 6.942787766456604004e-01
1.547099481198820058e+03 -1.681213378906250000e-01 6.945409178733825684e-01
1.547120314666552076e+03 -4.600524902343750000e-01 6.959364414215087891e-01
1.547141148133352999e+03 -1.322509765625000000e+00 6.955565810203552246e-01
1.547161981599222599e+03 -6.610107421875000000e-02 6.965646147727966309e-01
1.547182815064626539e+03 -3.612060546875000000e-01 6.977671384811401367e-01
1.547203648529099155e+03 -2.272949218750000000e-01 6.955175399780273438e-01
1.547224481993106565e+03 -2.238769531250000000e-01 6.949735283851623535e-01
1.547245315455716081e+03 -9.407653808593750000e-01 6.941094398498535156e-01
1.547266148917860846e+03 -6.897583007812500000e-01 6.940960884094238281e-01
1.547286982379074971e+03 -9.880065917968750000e-01 6.943057179450988770e-01
1.547307815839822069e+03 4.794311523437500000e-01 6.947712302207946777e-01
1.547328649299638073e+03 -1.040588378906250000e+00 6.961065530776977539e-01
1.547349482758522299e+03 -6.187744140625000000e-01 6.948459148406982422e-01
1.547370316216475430e+03 2.293090820312500000e-01 6.956081986427307129e-01
1.547391149673497694e+03 -5.872497558593750000e-01 6.939550638198852539e-01
1.547411983130054068e+03 -5.411682128906250000e-01 6.947777867317199707e-01
1.547432816585678665e+03 -1.138305664062500000e-01 6.949918866157531738e-01
1.547453650040838511e+03 -8.699340820312500000e-01 6.941146254539489746e-01
1.547474483494601373e+03 -6.044921875000000000e-01 6.958580017089843750e-01
1.547495316947898118e+03 8.196716308593750000e-01 6.945646405220031738e-01
1.547516150400263541e+03 -4.596557617187500000e-01 6.946528553962707520e-01
1.547536983851698096e+03 -6.506347656250000000e-02 6.945806741714477539e-01
1.547557817302666081e+03 8.489990234375000000e-02 6.942753195762634277e-01
1.547578650752702970e+03 -1.267761230468750000e+00 6.936679482460021973e-01
1.547599484201808536e+03 -3.129272460937500000e-01 6.949301958084106445e-01
1.547620317649983008e+03 -2.073242187500000000e+00 6.949705481529235840e-01
1.547641151097692500e+03 3.956604003906250000e-01 6.976675391197204590e-01
1.547661984544470442e+03 2.735900878906250000e-01 6.963235139846801758e-01
1.547682817990316380e+03 -7.355957031250000000e-01 6.937710642814636230e-01
1.547703651435231450e+03 -1.190673828125000000e+00 6.951645612716674805e-01
1.547724484879214515e+03 8.796997070312500000e-01 6.948882937431335449e-01
1.547745318322733056e+03 -6.632690429687500000e-01 6.941713690757751465e-01
1.547766151765319592e+03 5.846557617187500000e-01 6.973730921745300293e-01
1.547786985206973895e+03 8.204956054687500000e-01 6.944247484207153320e-01
1.547807818648163448e+03 7.965087890625000000e-02 6.944987177848815918e-01
1.547828652087956016e+03 -1.757812500000000000e-01 6.939972639083862305e-01
1.547849485527283377e+03 -1.254577636718750000e-01 6.948105692863464355e-01
1.547870318965679871e+03 -6.336059570312500000e-01 6.950297951698303223e-01
1.547891152403609340e+03 -1.849975585937500000e-01 6.944150328636169434e-01
1.547911985840142506e+03 3.261108398437500000e-01 6.939674019813537598e-01
1.547932819276209557e+03 -1.269226074218750000e+00 6.941599845886230469e-01
1.547953652711345967e+03 -7.140808105468750000e-01 6.944499611854553223e-01
1.547974486145550600e+03 -7.299804687500000000e-01 6.942533254623413086e-01
1.547995319579289117e+03 2.171936035156250000e-01 6.942065954208374023e-01
1.548016153011630649e+03 -9.570312500000000000e-02 6.951025128364562988e-01
1.548036986443507431e+03 1.103515625000000000e-01 6.945388317108154297e-01
1.548057819874453344e+03 4.739379882812500000e-02 6.952446699142456055e-01
1.548078653304467025e+03 -5.036010742187500000e-01 6.952577829360961914e-01
1.548099486734015045e+03 -7.723083496093750000e-01 6.937870383262634277e-01
1.548120320162166081e+03 8.287353515625000000e-01 6.950200796127319336e-01
1.548141153589850092e+03 -5.507812500000000000e-01 6.941431760787963867e-01
1.548161987016604598e+03 -1.652526855468750000e-01 6.938422918319702148e-01
1.548182820442892989e+03 -9.344787597656250000e-01 6.943544149398803711e-01
1.548203653867783942e+03 -6.503295898437500000e-01 6.940433979034423828e-01
1.548224487292210597e+03 -6.761474609375000000e-01 6.949909329414367676e-01
1.548245320715705475e+03 -1.110534667968750000e+00 6.940110325813293457e-01
1.548266154138268121e+03 6.976318359375000000e-01 6.947898268699645996e-01
1.548286987559899899e+03 -9.217529296875000000e-01 6.946541070938110352e-01
1.548307820980599899e+03 -2.245788574218750000e-01 6.953964233398437500e-01
1.548328654400835603e+03 1.542968750000000000e-01 6.946637034416198730e-01
1.548349487820137938e+03 3.923950195312500000e-01 6.941295266151428223e-01
1.548370321238509860e+03 -4.634704589843750000e-01 6.969068646430969238e-01
1.548391154655950686e+03 -1.439453125000000000e+00 6.939086318016052246e-01
