1.545474468363167944e+03 4.284325449817640674e+02 6.984069843154385726e-01
1.545495301888642643e+03 4.269749163756047210e+02 6.967004574523558702e-01
1.545516135413652137e+03 4.253467280752333863e+02 6.963276899197953229e-01
1.545536968937729853e+03 4.248332000349130340e+02 6.958435687913203660e-01
1.545557802461341453e+03 4.233230457237738165e+02 6.960070709137898826e-01
1.545578635984022640e+03 4.235559551167652330e+02 6.950060780005581362e-01
1.545599469506237028e+03 4.236365522071513396e+02 6.950325348669257330e-01
1.545620303027985301e+03 4.237445727420947605e+02 6.949974374929706045e-01
1.545641136548803388e+03 4.243405456357796197e+02 6.963371698953434441e-01
1.545661970069156041e+03 4.234633379823389987e+02 6.945536683865919381e-01
1.545682803588576462e+03 4.238330611715425107e+02 6.951627034191940613e-01
1.545703637107066697e+03 4.230749410395707741e+02 6.943390922635674922e-01
1.545724470625556023e+03 4.234329710170777616e+02 6.946404026967372136e-01
1.545745304143114481e+03 4.229172187004324996e+02 6.942401503364579174e-01
1.545766137659742071e+03 4.237510850243415348e+02 6.949158941121977850e-01
1.545786971175903091e+03 4.230760773438575484e+02 6.946653075798282506e-01
1.545807804691132333e+03 4.228351173940969829e+02 6.944151456268338185e-01
1.545828638205895913e+03 4.226581764361753812e+02 6.948622413681299070e-01
1.545849471719729081e+03 4.230285791519724512e+02 6.954336810863797069e-01
1.545870305233096587e+03 4.231903437101501027e+02 6.992497996676734218e-01
1.545891138745531862e+03 4.225947460725334395e+02 6.939883750483323288e-01
1.545911972257502839e+03 4.241207080579329158e+02 6.957333609057667623e-01
1.545932805768542948e+03 4.239071852911148994e+02 6.946824251470903322e-01
1.545953639279116032e+03 4.228040102797626787e+02 6.950638358555495389e-01
1.545974472788757339e+03 4.242351060240259812e+02 6.948735641146250863e-01
1.545995306297468687e+03 4.229978133177870632e+02 6.947717599909970509e-01
1.546016139805713010e+03 4.227612696691552401e+02 6.943187040827335510e-01
1.546036973313492581e+03 4.228999259211886397e+02 6.943725275842030920e-01
1.546057806820339920e+03 4.236061923505413347e+02 6.947090659352649356e-01
1.546078640326256391e+03 4.239909676329372701e+02 6.958956041473771670e-01
1.546099473831708565e+03 4.234793444996188896e+02 6.948762017733919327e-01
1.546120307336228962e+03 4.228056793306237182e+02 6.945765597450431761e-01
1.546141140840282333e+03 4.225252872004712117e+02 6.939116736348047709e-01
