1.545474468363167944e+03 2.966907272102683013e+00 6.984069843154385726e-01
1.545495301888642643e+03 2.393003663742151677e+00 6.967004574523558702e-01
1.545516135413652137e+03 1.704377008197903942e+00 6.963276899197953229e-01
1.545536968937729853e+03 2.153254120729921173e+00 6.958435687913203660e-01
1.545557802461341453e+03 1.328398742284911282e+00 6.960070709137898826e-01
1.545578635984022640e+03 1.706471088591967167e+00 6.950060780005581362e-01
1.545599469506237028e+03 2.143713034360966496e+00 6.950325348669257330e-01
1.545620303027985301e+03 2.263546421322599311e+00 6.949974374929706045e-01
1.545641136548803388e+03 2.720728070156845035e+00 6.963371698953434441e-01
1.545661970069156041e+03 1.923290081484974934e+00 6.945536683865919381e-01
1.545682803588576462e+03 2.187832977961267744e+00 6.951627034191940613e-01
1.545703637107066697e+03 1.727646047679010310e+00 6.943390922635674922e-01
1.545724470625556023e+03 2.088489833860649458e+00 6.946404026967372136e-01
1.545745304143114481e+03 1.482558783662185187e+00 6.942401503364579174e-01
1.545766137659742071e+03 2.415585640911265486e+00 6.949158941121977850e-01
1.545786971175903091e+03 1.733812093707763458e+00 6.946653075798282506e-01
1.545807804691132333e+03 1.631204076664722447e+00 6.944151456268338185e-01
1.545828638205895913e+03 1.331942868283390702e+00 6.948622413681299070e-01
1.545849471719729081e+03 1.455385305442206345e+00 6.954336810863797069e-01
1.545870305233096587e+03 2.014674319687831616e+00 6.992497996676734218e-01
1.545891138745531862e+03 1.411755232473746791e+00 6.939883750483323288e-01
1.545911972257502839e+03 2.750626368994075754e+00 6.957333609057667623e-01
1.545932805768542948e+03 2.416661178789818454e+00 6.946824251470903322e-01
1.545953639279116032e+03 1.297171188827693999e+00 6.950638358555495389e-01
1.545974472788757339e+03 3.102537274348878604e+00 6.948735641146250863e-01
1.545995306297468687e+03 1.694058933686688251e+00 6.947717599909970509e-01
1.546016139805713010e+03 1.581656576828562644e+00 6.943187040827335510e-01
1.546036973313492581e+03 1.554206700863223878e+00 6.943725275842030920e-01
1.546057806820339920e+03 2.418694264956124940e+00 6.947090659352649356e-01
1.546078640326256391e+03 2.537559455350338222e+00 6.958956041473771670e-01
1.546099473831708565e+03 2.452173320382580179e+00 6.948762017733919327e-01
1.546120307336228962e+03 1.519010901992855045e+00 6.945765597450431761e-01
1.546141140840282333e+03 9.676743461605401553e-01 6.939116736348047709e-01
1.546161974343405063e+03 1.128931470157757966e+00 6.944192656614844861e-01
1.546182807845595562e+03 2.664847809741777596e+00 6.947821405340116607e-01
1.546203641347321536e+03 2.443050713194518941e+00 6.942796214855068149e-01
1.546224474848581849e+03 3.294465644376757929e+00 6.953187577898263250e-01
1.546245308348444496e+03 1.985703029789701590e+00 6.962891267024755582e-01
1.546266141848307143e+03 2.114135707483904003e+00 6.952977125331295527e-01
1.546286975346773033e+03 2.180895621284945740e+00 6.949295317992996157e-01
1.546307808844774627e+03 9.709022662087820610e-01 6.940290413958388749e-01
1.546328642341843988e+03 1.646203909117957664e+00 6.942588022901420297e-01
1.546349475838447688e+03 2.504730367633052790e+00 6.991781084407385771e-01
1.546370309334119156e+03 2.028493139610394014e+00 6.944377411412855361e-01
1.546411976323135605e+03 1.521883463101008527e+00 6.952345300741351597e-01
1.546432809816478994e+03 8.186954027382802312e-01 6.944452513584111752e-01
1.546453643309356494e+03 1.953765008007783299e+00 6.983018542852232891e-01
1.546474476801302899e+03 2.675791787184949921e+00 6.947516847818597796e-01
1.546495310292319118e+03 1.308372440821603089e+00 6.949879606837087165e-01
1.546516143782869676e+03 8.368600771192242771e-01 6.948571160491130438e-01
1.546536977272488002e+03 2.504465363224625207e+00 6.954228388644021486e-01
1.546557810761174551e+03 2.185334756908503984e+00 6.942287099374060411e-01
1.546578644249395893e+03 1.500229465190802802e+00 6.940851845226714278e-01
1.546599477736686367e+03 1.170642942741795256e+00 6.944432772520641173e-01
1.546620311223045519e+03 2.446263447726986673e+00 6.944221840045723404e-01
1.546641144708938100e+03 1.950517848895432893e+00 6.943513248847127395e-01
1.546661978193899813e+03 4.175886120104475019e-01 6.940669358209201611e-01
1.546682811678396320e+03 1.447569579235026493e+00 6.950642431878910621e-01
1.546703645161961958e+03 1.933977076685362562e+00 6.946023679351316371e-01
1.546724478644594910e+03 1.842632002641241717e+00 6.943976352068521596e-01
1.546745312126297449e+03 1.747693122059915671e+00 6.959168882705005776e-01
1.546766145607534327e+03 1.928161510958804836e+00 6.949874246612240958e-01
1.546786979087838972e+03 2.289294644249894706e+00 6.947073928723531688e-01
1.546807812567212522e+03 9.559207602761541356e-01 6.939640685750825266e-01
1.546828646046120866e+03 1.151939868305425829e+00 6.942126114956168603e-01
1.546849479524097660e+03 2.112936117235952871e+00 6.963399732042454549e-01
1.546870313001143586e+03 1.364412813125976731e+00 6.949301321944679755e-01
1.546891146477723851e+03 1.731451996883064615e+00 6.946981051549717678e-01
1.546911979953372565e+03 3.396930511568175159e+00 6.960956363673825864e-01
