1.653951049804687500e+03 4.462497238338078773e+02 9.455312050279999214e-01
1.653971862792968750e+03 4.474788224668768635e+02 9.489852869342376707e-01
1.653992736816406250e+03 4.467447808436587025e+02 9.474679947029771565e-01
1.654013549804687500e+03 4.462956744123620183e+02 9.462483400257220012e-01
1.654034362792968750e+03 4.468250141173721204e+02 9.490883820100503021e-01
1.654055236816406250e+03 4.455758097440366896e+02 9.488231007053091748e-01
1.654076049804687500e+03 4.459608640341771206e+02 9.537183759353550228e-01
1.654096862792968750e+03 4.457236521902538584e+02 9.617145157077022777e-01
1.654117736816406250e+03 4.424120385264540687e+02 9.629269916096970805e-01
1.654138610839843750e+03 4.415393359855804647e+02 9.698306793222027933e-01
1.654159423828125000e+03 4.427629059443636379e+02 9.777450115922255991e-01
1.654180236816406250e+03 4.423220805671977018e+02 9.886979442160296339e-01
1.654201110839843750e+03 4.423482490331652457e+02 9.940736819288634729e-01
1.654221923828125000e+03 4.397694750974646922e+02 1.002848502107532402e+00
1.654242736816406250e+03 4.395482884628403326e+02 1.014237732874907039e+00
1.654263610839843750e+03 4.379917532308420505e+02 1.019002433815128228e+00
1.654284423828125000e+03 4.378197104360768890e+02 1.028103101781212780e+00
1.654305236816406250e+03 4.359607870876675406e+02 1.034155595911256276e+00
1.654326110839843750e+03 4.345629787807125695e+02 1.037708748648427104e+00
1.654346923828125000e+03 4.351777922183749752e+02 1.046914911221048072e+00
1.654367736816406250e+03 4.332121758018247419e+02 1.048683312788584621e+00
1.654388610839843750e+03 4.334306399624584856e+02 1.054559205340776407e+00
1.654409423828125000e+03 4.313200636094148877e+02 1.060047741750504535e+00
1.654430236816406250e+03 4.304815337142256340e+02 1.065310127969586906e+00
1.654451110839843750e+03 4.309968012986928443e+02 1.069771288733706305e+00
1.654471923828125000e+03 4.295027534331452443e+02 1.076273337010386300e+00
1.654492736816406250e+03 4.295608437291352857e+02 1.078987219090463245e+00
1.654534423828125000e+03 4.280767786004450954e+02 1.090743209859700080e+00
1.654555236816406250e+03 4.282080012970461667e+02 1.094641676239607175e+00
1.654576110839843750e+03 4.266774899097702018e+02 1.097959266188434535e+00
1.654596923828125000e+03 4.258464126063995536e+02 1.101987337475840656e+00
1.654617736816406250e+03 4.263794887066760566e+02 1.103325967610446323e+00
1.654638610839843750e+03 4.263952934982548868e+02 1.103849755398619070e+00
1.654659423828125000e+03 4.260341732027723083e+02 1.103198196533034636e+00
1.654680236816406250e+03 4.261518846084985626e+02 1.105483631263022515e+00
1.654701110839843750e+03 4.272483587616771956e+02 1.101622938297255327e+00
1.654721923828125000e+03 4.287351081751860420e+02 1.101762036587807581e+00
1.654742736816406250e+03 4.286941097108954182e+02 1.101186052212856037e+00
1.654763610839843750e+03 4.287630773225982921e+02 1.101343011294769969e+00
1.654784423828125000e+03 4.283502647868542681e+02 1.100980022994107133e+00
1.654805236816406250e+03 4.307089340184616049e+02 1.099686018608637017e+00
1.654826110839843750e+03 4.285259515258843521e+02 1.098134164180305516e+00
1.654846923828125000e+03 4.299567200640808551e+02 1.094570397188154631e+00
1.654867736816406250e+03 4.298771803325139444e+02 1.089747927155068963e+00
1.654888610839843750e+03 4.305127181512383459e+02 1.089599964946096566e+00
1.654909423828125000e+03 4.302708185943678245e+02 1.081859368399222143e+00
1.654930236816406250e+03 4.304453047686251921e+02 1.081060752403662617e+00
1.654951110839843750e+03 4.329030631382606771e+02 1.074874178598078878e+00
1.654971923828125000e+03 4.326785677682880760e+02 1.072115305663385865e+00
1.654992736816406250e+03 4.338312726721201216e+02 1.068953270571509684e+00
1.655013610839843750e+03 4.342074419457210297e+02 1.069530953518009309e+00
1.655034423828125000e+03 4.338374345404802170e+02 1.067271848950431590e+00
1.655055236816406250e+03 4.337056036981840634e+02 1.068403002529859647e+00
1.655076110839843750e+03 4.329244557398242250e+02 1.068776943469481822e+00
1.655096923828125000e+03 4.321444378794564045e+02 1.068534264903626019e+00
1.655117736816406250e+03 4.340929162656705103e+02 1.070041315849732610e+00
1.655138610839843750e+03 4.339788629089518963e+02 1.071511981760054244e+00
1.655159423828125000e+03 4.341700871933294366e+02 1.072749016758884455e+00
1.655180236816406250e+03 4.319269373044107851e+02 1.066916207588722854e+00
1.655201110839843750e+03 4.333444796904847180e+02 1.065015899557429035e+00
1.655221923828125000e+03 4.351501524153579794e+02 1.064183136183496137e+00
1.655242736816406250e+03 4.367570917876855674e+02 1.063437833334763827e+00
1.655263610839843750e+03 4.343405317107498149e+02 1.062180751634323350e+00
1.655284423828125000e+03 4.354668407395895429e+02 1.059112196651433635e+00
1.655305236816406250e+03 4.368883045442421462e+02 1.055947914038313451e+00
1.655326110839843750e+03 4.366587616184838225e+02 1.058141238633823367e+00
1.655346923828125000e+03 4.372839306712462530e+02 1.054107280360163656e+00
1.655367736816406250e+03 4.368351920934345571e+02 1.060829644767379731e+00
1.655388610839843750e+03 4.357676411306604223e+02 1.052011953267842026e+00
1.655409423828125000e+03 4.388887163201718522e+02 1.052814374442511136e+00
1.655430236816406250e+03 4.356213596653782361e+02 1.052981147789357363e+00
1.655451110839843750e+03 4.376941964427339826e+02 1.056464217544524908e+00
1.655471923828125000e+03 4.390408629688438396e+02 1.053285585379523770e+00
1.655492736816406250e+03 4.349375860285903173e+02 1.054587239338968585e+00
1.655513610839843750e+03 4.380177824951298362e+02 1.059934998084691493e+00
1.655534423828125000e+03 4.362193857082725117e+02 1.057061074703818493e+00
1.655555236816406250e+03 4.345731543653236031e+02 1.057053462413279465e+00
1.655576110839843750e+03 4.370207548391597356e+02 1.058145181696628301e+00
1.655596923828125000e+03 4.375414911976777148e+02 1.059766056947939905e+00
1.655617736816406250e+03 4.369680783107565958e+02 1.060071132450458364e+00
1.655638610839843750e+03 4.372434532054262490e+02 1.058457031430200868e+00
1.655659423828125000e+03 4.377192773052923940e+02 1.057069532740124052e+00
1.655680236816406250e+03 4.369280634704750810e+02 1.055058223419443664e+00
1.655701110839843750e+03 4.388782057543670589e+02 1.054336885171512250e+00
1.655721923828125000e+03 4.374000132986657263e+02 1.055071329986825290e+00
1.655742736816406250e+03 4.376811546586058057e+02 1.051655515550194764e+00
1.655763610839843750e+03 4.370170311772594687e+02 1.051531442350783552e+00
1.655784423828125000e+03 4.390902556969577972e+02 1.052258272388194360e+00
1.655805236816406250e+03 4.388259772899707514e+02 1.050156361427068585e+00
1.655826110839843750e+03 4.372078807722486999e+02 1.049096213518624809e+00
1.655846923828125000e+03 4.380644999350615763e+02 1.051065569562660729e+00
1.655867736816406250e+03 4.396238381542680145e+02 1.046115030039490357e+00
1.655888610839843750e+03 4.414213112491286211e+02 1.049317599118825273e+00
1.655909423828125000e+03 4.402640537066081379e+02 1.041745901273203545e+00
1.655930236816406250e+03 4.414234246174603413e+02 1.038090473498879840e+00
1.655951110839843750e+03 4.405208397677903349e+02 1.036492920622730241e+00
1.655971923828125000e+03 4.424707189026985361e+02 1.034861454283060977e+00
1.655992736816406250e+03 4.407037647961087714e+02 1.030736101592053089e+00
1.656013610839843750e+03 4.398974058959475997e+02 1.031391885417878962e+00
1.656034423828125000e+03 4.420309074082935012e+02 1.027148848346947974e+00
1.656055236816406250e+03 4.429732343777501455e+02 1.027376413732610239e+00
1.656076110839843750e+03 4.426888275879341563e+02 1.025197968322371977e+00
1.656096923828125000e+03 4.424742255031889044e+02 1.025704995057092894e+00
1.656117736816406250e+03 4.425450053427465491e+02 1.026018397394953041e+00
1.656138610839843750e+03 4.431973079421735520e+02 1.025359409402089472e+00
1.656159423828125000e+03 4.433264049046445052e+02 1.026278854038829680e+00
1.656180236816406250e+03 4.443345517131059523e+02 1.026012646156587271e+00
1.656201110839843750e+03 4.443096160251018318e+02 1.026558173183572009e+00
1.656221984863281250e+03 4.427606160281670782e+02 1.027323385406674339e+00
1.656242797851562500e+03 4.444929877546219359e+02 1.027441157955635953e+00
1.656263610839843750e+03 4.439154441219938008e+02 1.022325158781693721e+00
1.656284484863281250e+03 4.448848703908604421e+02 1.022402174170962796e+00
1.656305297851562500e+03 4.431547341155261392e+02 1.021372918490645487e+00
1.656326110839843750e+03 4.445892045777336534e+02 1.019580240643769065e+00
1.656346984863281250e+03 4.449086394430735254e+02 1.015092739603945304e+00
1.656367797851562500e+03 4.462879552307547328e+02 1.018225524323461917e+00
1.656388610839843750e+03 4.453706715535738567e+02 1.012797719252611195e+00
1.656409484863281250e+03 4.457653286204192682e+02 1.011988541263044716e+00
1.656430297851562500e+03 4.463651905198577197e+02 1.012969256790319239e+00
1.656451110839843750e+03 4.468276887145950695e+02 1.013282421761381613e+00
1.656471984863281250e+03 4.464967068431469670e+02 1.013047336470298099e+00
1.656492797851562500e+03 4.464188310364452263e+02 1.014346506467188380e+00
1.656513610839843750e+03 4.447794597624809967e+02 1.014108435203168845e+00
1.656534484863281250e+03 4.449202093434266772e+02 1.013545386741112830e+00
1.656555297851562500e+03 4.450991194907061299e+02 1.020096779140222454e+00
1.656576110839843750e+03 4.454471883249730126e+02 1.018299103633482749e+00
1.656596984863281250e+03 4.434815421693178905e+02 1.017163505212591135e+00
1.656617797851562500e+03 4.463234141874399938e+02 1.018512143410533533e+00
1.656638610839843750e+03 4.463063942732781015e+02 1.018493650514926463e+00
1.656659484863281250e+03 4.452455529394948144e+02 1.025227677249926694e+00
1.656680297851562500e+03 4.448280292350322043e+02 1.018761647631752920e+00
1.656701110839843750e+03 4.444169557795843275e+02 1.016674497188575277e+00
1.656721984863281250e+03 4.461901475041988760e+02 1.016689036597450135e+00
1.656742797851562500e+03 4.461445536869081252e+02 1.016956688730419778e+00
1.656763610839843750e+03 4.461723487792194192e+02 1.020079249874925376e+00
1.656784484863281250e+03 4.447567178695442180e+02 1.014817254100146116e+00
1.656805297851562500e+03 4.461355261181385004e+02 1.017333017655003280e+00
1.656826110839843750e+03 4.449341228718504908e+02 1.016795144535780127e+00
1.656846984863281250e+03 4.441760972733193285e+02 1.014286979198626426e+00
1.656867797851562500e+03 4.457577892735115483e+02 1.015074478010157044e+00
1.656888610839843750e+03 4.472182921508250502e+02 1.015900735838201507e+00
1.656909484863281250e+03 4.448104168902315223e+02 1.013541446592980622e+00
1.656930297851562500e+03 4.451178289063620923e+02 1.011772890741128528e+00
1.656951110839843750e+03 4.458266280945360904e+02 1.007420899951665616e+00
1.656971984863281250e+03 4.453438519677725935e+02 1.007629969427614958e+00
1.656992797851562500e+03 4.458018416289943389e+02 1.004641193372822983e+00
1.657013610839843750e+03 4.477715945317377191e+02 1.003508195741920073e+00
1.657034484863281250e+03 4.475422786786298275e+02 1.009839407551309076e+00
1.657055297851562500e+03 4.459633515778969013e+02 1.003810299098962355e+00
