1.653951049804687500e+03 1.683541517048357861e+01 9.455312050279999214e-01
1.653971862792968750e+03 1.829049388931796472e+01 9.489852869342376707e-01
1.653992736816406250e+03 1.900608631855557817e+01 9.474679947029771565e-01
1.654013549804687500e+03 1.531839039158061588e+01 9.462483400257220012e-01
1.654034362792968750e+03 1.853975352812655686e+01 9.490883820100503021e-01
1.654055236816406250e+03 1.756769328886205983e+01 9.488231007053091748e-01
1.654076049804687500e+03 1.740487549997782679e+01 9.537183759353550228e-01
1.654096862792968750e+03 1.510863360891701568e+01 9.617145157077022777e-01
1.654117736816406250e+03 1.272252375518502099e+01 9.629269916096970805e-01
1.654138610839843750e+03 1.513255648934216069e+01 9.698306793222027933e-01
1.654159423828125000e+03 1.631785335412137528e+01 9.777450115922255991e-01
1.654180236816406250e+03 1.375840057754052737e+01 9.886979442160296339e-01
1.654201110839843750e+03 1.606045345115081702e+01 9.940736819288634729e-01
1.654221923828125000e+03 1.614542887786596737e+01 1.002848502107532402e+00
1.654242736816406250e+03 1.766395005291028042e+01 1.014237732874907039e+00
1.654263610839843750e+03 1.445451725536279142e+01 1.019002433815128228e+00
1.654284423828125000e+03 1.645242567880732310e+01 1.028103101781212780e+00
1.654305236816406250e+03 1.590741352185365720e+01 1.034155595911256276e+00
1.654326110839843750e+03 1.575758056524653483e+01 1.037708748648427104e+00
1.654346923828125000e+03 1.797038898776664695e+01 1.046914911221048072e+00
1.654367736816406250e+03 1.793247850438702429e+01 1.048683312788584621e+00
1.654388610839843750e+03 1.954611706328596554e+01 1.054559205340776407e+00
1.654409423828125000e+03 1.914391204471686692e+01 1.060047741750504535e+00
1.654430236816406250e+03 2.350674866783472794e+01 1.065310127969586906e+00
1.654451110839843750e+03 2.226582748861251559e+01 1.069771288733706305e+00
1.654471923828125000e+03 2.058979488457283935e+01 1.076273337010386300e+00
1.654492736816406250e+03 2.408429223726041002e+01 1.078987219090463245e+00
1.654534423828125000e+03 2.145682005302372275e+01 1.090743209859700080e+00
1.654555236816406250e+03 1.832816020127244272e+01 1.094641676239607175e+00
1.654576110839843750e+03 1.811322668431642313e+01 1.097959266188434535e+00
1.654596923828125000e+03 1.683198344252612699e+01 1.101987337475840656e+00
1.654617736816406250e+03 1.852112456048629241e+01 1.103325967610446323e+00
1.654638610839843750e+03 1.777616941122724015e+01 1.103849755398619070e+00
1.654659423828125000e+03 1.750523659911889496e+01 1.103198196533034636e+00
1.654680236816406250e+03 1.784743816401940464e+01 1.105483631263022515e+00
1.654701110839843750e+03 2.154766416214969382e+01 1.101622938297255327e+00
1.654721923828125000e+03 2.021141637889115117e+01 1.101762036587807581e+00
1.654742736816406250e+03 2.053929928385042913e+01 1.101186052212856037e+00
1.654763610839843750e+03 1.948320508304024301e+01 1.101343011294769969e+00
1.654784423828125000e+03 1.924613674941688402e+01 1.100980022994107133e+00
1.654805236816406250e+03 2.007686850424995129e+01 1.099686018608637017e+00
1.654826110839843750e+03 2.026282390490891316e+01 1.098134164180305516e+00
1.654846923828125000e+03 2.081591501096600183e+01 1.094570397188154631e+00
1.654867736816406250e+03 2.010385907766314517e+01 1.089747927155068963e+00
1.654888610839843750e+03 2.250161545507944183e+01 1.089599964946096566e+00
1.654909423828125000e+03 2.314094814003903622e+01 1.081859368399222143e+00
1.654930236816406250e+03 2.122830683136927377e+01 1.081060752403662617e+00
1.654951110839843750e+03 2.331057204323633059e+01 1.074874178598078878e+00
1.654971923828125000e+03 2.290965225099960278e+01 1.072115305663385865e+00
1.654992736816406250e+03 2.342560215572786575e+01 1.068953270571509684e+00
1.655013610839843750e+03 2.360444401299027817e+01 1.069530953518009309e+00
1.655034423828125000e+03 2.348976188625267980e+01 1.067271848950431590e+00
1.655055236816406250e+03 2.503371481999030834e+01 1.068403002529859647e+00
1.655076110839843750e+03 2.130059076866223933e+01 1.068776943469481822e+00
1.655096923828125000e+03 2.220409363298961836e+01 1.068534264903626019e+00
1.655117736816406250e+03 2.479762474661739446e+01 1.070041315849732610e+00
1.655138610839843750e+03 2.354006376143579615e+01 1.071511981760054244e+00
1.655159423828125000e+03 2.346257535653085213e+01 1.072749016758884455e+00
1.655180236816406250e+03 2.068049207455035798e+01 1.066916207588722854e+00
1.655201110839843750e+03 2.077007356266496885e+01 1.065015899557429035e+00
1.655221923828125000e+03 2.461779133619099014e+01 1.064183136183496137e+00
1.655242736816406250e+03 2.445746359160226646e+01 1.063437833334763827e+00
1.655263610839843750e+03 2.211265052802273345e+01 1.062180751634323350e+00
1.655284423828125000e+03 2.422524510324380032e+01 1.059112196651433635e+00
1.655305236816406250e+03 2.439138821723993544e+01 1.055947914038313451e+00
1.655326110839843750e+03 2.162875994245647959e+01 1.058141238633823367e+00
1.655346923828125000e+03 2.377193439237973394e+01 1.054107280360163656e+00
1.655367736816406250e+03 2.156774853391083013e+01 1.060829644767379731e+00
1.655388610839843750e+03 2.316499196576617692e+01 1.052011953267842026e+00
1.655409423828125000e+03 2.333046596864910782e+01 1.052814374442511136e+00
1.655430236816406250e+03 2.335354976239998948e+01 1.052981147789357363e+00
1.655451110839843750e+03 2.458860297786590365e+01 1.056464217544524908e+00
1.655471923828125000e+03 2.429544729181516871e+01 1.053285585379523770e+00
1.655492736816406250e+03 1.935021704453914282e+01 1.054587239338968585e+00
1.655513610839843750e+03 2.408471647360358148e+01 1.059934998084691493e+00
1.655534423828125000e+03 1.921944541002316953e+01 1.057061074703818493e+00
1.655555236816406250e+03 2.020362949738449743e+01 1.057053462413279465e+00
1.655576110839843750e+03 2.318697660509477032e+01 1.058145181696628301e+00
1.655596923828125000e+03 2.235500834398905212e+01 1.059766056947939905e+00
1.655617736816406250e+03 2.248728013933938996e+01 1.060071132450458364e+00
1.655638610839843750e+03 2.094278998251918722e+01 1.058457031430200868e+00
1.655659423828125000e+03 2.442472375938132245e+01 1.057069532740124052e+00
1.655680236816406250e+03 2.201660090328026342e+01 1.055058223419443664e+00
1.655701110839843750e+03 2.302417679684839413e+01 1.054336885171512250e+00
1.655721923828125000e+03 2.186892080300556884e+01 1.055071329986825290e+00
1.655742736816406250e+03 2.265048353104456424e+01 1.051655515550194764e+00
1.655763610839843750e+03 2.144948694916564946e+01 1.051531442350783552e+00
1.655784423828125000e+03 2.272287368730511403e+01 1.052258272388194360e+00
1.655805236816406250e+03 2.167043723714361647e+01 1.050156361427068585e+00
1.655826110839843750e+03 1.972075554535553721e+01 1.049096213518624809e+00
1.655846923828125000e+03 1.878566283302879469e+01 1.051065569562660729e+00
1.655867736816406250e+03 2.015550913487651385e+01 1.046115030039490357e+00
1.655888610839843750e+03 2.188319999303361385e+01 1.049317599118825273e+00
1.655909423828125000e+03 1.850046462869625685e+01 1.041745901273203545e+00
1.655930236816406250e+03 2.043395786635887390e+01 1.038090473498879840e+00
1.655951110839843750e+03 2.131472632277057855e+01 1.036492920622730241e+00
1.655971923828125000e+03 2.062073844952564627e+01 1.034861454283060977e+00
1.655992736816406250e+03 1.783994319674068052e+01 1.030736101592053089e+00
1.656013610839843750e+03 1.935063604838950013e+01 1.031391885417878962e+00
1.656034423828125000e+03 2.028207989724369043e+01 1.027148848346947974e+00
1.656055236816406250e+03 1.976041073354738131e+01 1.027376413732610239e+00
1.656076110839843750e+03 2.171065301298097694e+01 1.025197968322371977e+00
1.656096923828125000e+03 2.323755096178259549e+01 1.025704995057092894e+00
1.656117736816406250e+03 2.041612551941461007e+01 1.026018397394953041e+00
1.656138610839843750e+03 2.031030643937057079e+01 1.025359409402089472e+00
1.656159423828125000e+03 2.256276938263319565e+01 1.026278854038829680e+00
1.656180236816406250e+03 2.304181622913414174e+01 1.026012646156587271e+00
1.656201110839843750e+03 2.235134483684454665e+01 1.026558173183572009e+00
1.656221984863281250e+03 2.176928706219633369e+01 1.027323385406674339e+00
1.656242797851562500e+03 2.335793791387687435e+01 1.027441157955635953e+00
1.656263610839843750e+03 2.264904093331533730e+01 1.022325158781693721e+00
1.656284484863281250e+03 2.101488540008491768e+01 1.022402174170962796e+00
1.656305297851562500e+03 1.710194653678641785e+01 1.021372918490645487e+00
1.656326110839843750e+03 2.036358007102142054e+01 1.019580240643769065e+00
1.656346984863281250e+03 1.968314061057411379e+01 1.015092739603945304e+00
1.656367797851562500e+03 2.340845712317373284e+01 1.018225524323461917e+00
1.656388610839843750e+03 2.190383309572329296e+01 1.012797719252611195e+00
1.656409484863281250e+03 2.095304954952821319e+01 1.011988541263044716e+00
1.656430297851562500e+03 2.485566138911525158e+01 1.012969256790319239e+00
1.656451110839843750e+03 2.193978739533272204e+01 1.013282421761381613e+00
1.656471984863281250e+03 2.292984706734182510e+01 1.013047336470298099e+00
1.656492797851562500e+03 2.191787368673956493e+01 1.014346506467188380e+00
1.656513610839843750e+03 2.147724053946708267e+01 1.014108435203168845e+00
1.656534484863281250e+03 2.095478375043716568e+01 1.013545386741112830e+00
1.656555297851562500e+03 1.995845459388829468e+01 1.020096779140222454e+00
1.656576110839843750e+03 2.117726791932707187e+01 1.018299103633482749e+00
1.656596984863281250e+03 1.877157431732928217e+01 1.017163505212591135e+00
1.656617797851562500e+03 2.270436983118040786e+01 1.018512143410533533e+00
1.656638610839843750e+03 2.203493062258775481e+01 1.018493650514926463e+00
1.656659484863281250e+03 2.128122923331312322e+01 1.025227677249926694e+00
1.656680297851562500e+03 2.122053139560698298e+01 1.018761647631752920e+00
1.656701110839843750e+03 1.959913904591950740e+01 1.016674497188575277e+00
1.656721984863281250e+03 2.076361247377157326e+01 1.016689036597450135e+00
1.656742797851562500e+03 2.176332170330046623e+01 1.016956688730419778e+00
1.656763610839843750e+03 2.267750535343634866e+01 1.020079249874925376e+00
1.656784484863281250e+03 2.059249223398663275e+01 1.014817254100146116e+00
1.656805297851562500e+03 2.087788059257454165e+01 1.017333017655003280e+00
1.656826110839843750e+03 2.027903339801678229e+01 1.016795144535780127e+00
1.656846984863281250e+03 1.946420971050372373e+01 1.014286979198626426e+00
1.656867797851562500e+03 2.213421933363199301e+01 1.015074478010157044e+00
1.656888610839843750e+03 2.321457276806516390e+01 1.015900735838201507e+00
1.656909484863281250e+03 2.141761311495501019e+01 1.013541446592980622e+00
1.656930297851562500e+03 1.993434291914610412e+01 1.011772890741128528e+00
1.656951110839843750e+03 2.080644300478420305e+01 1.007420899951665616e+00
1.656971984863281250e+03 1.984812057557078546e+01 1.007629969427614958e+00
1.656992797851562500e+03 2.301854815921752007e+01 1.004641193372822983e+00
1.657013610839843750e+03 2.260030332824231181e+01 1.003508195741920073e+00
1.657034484863281250e+03 2.264073457508787612e+01 1.009839407551309076e+00
1.657055297851562500e+03 1.797201457595026497e+01 1.003810299098962355e+00
1.657076110839843750e+03 2.210687325642693324e+01 1.002233633294546289e+00
1.657096984863281250e+03 2.373670776741373345e+01 1.000218725125985308e+00
1.657117797851562500e+03 2.298907863181289812e+01 1.006604675906345392e+00
1.657138610839843750e+03 2.645566632548681696e+01 1.001923082879141225e+00
1.657159484863281250e+03 2.245983998560917172e+01 1.002422200653972251e+00
1.657180297851562500e+03 2.133805960686884617e+01 1.001972339587171801e+00
1.657201110839843750e+03 2.192771880515303806e+01 1.008818604737444558e+00
1.657221984863281250e+03 2.442264658981097369e+01 1.001740669197512368e+00
1.657242797851562500e+03 2.415953474018072455e+01 1.002266877483061425e+00
1.657263610839843750e+03 2.545772579187673301e+01 1.002331519108018210e+00
1.657284484863281250e+03 2.441320615592686849e+01 1.001183167511848326e+00
1.657305297851562500e+03 2.627554569616186697e+01 9.988679438573184743e-01
1.657326110839843750e+03 2.310923074696709278e+01 9.969379213858491351e-01
1.657367797851562500e+03 2.579427394664066142e+01 1.001369135099346996e+00
1.657388610839843750e+03 2.815680080470502133e+01 9.941316915234357232e-01
1.657409484863281250e+03 2.577192508930339798e+01 9.966151649241481447e-01
1.657430297851562500e+03 2.730164190886648612e+01 9.945919608668990497e-01
1.657451110839843750e+03 2.315512755223107177e+01 9.926085592420840209e-01
1.657471984863281250e+03 2.730197227477746225e+01 9.942579818435888228e-01
1.657492797851562500e+03 2.516971948751147181e+01 9.934267429994586562e-01
1.657513610839843750e+03 2.419661606547933275e+01 9.941244067834604792e-01
1.657534484863281250e+03 2.351758624401238862e+01 9.958291094915175945e-01
1.657555297851562500e+03 2.394516375198871927e+01 9.964727241795040547e-01
1.657576110839843750e+03 2.514921602656360378e+01 9.969777989971831955e-01
1.657596984863281250e+03 2.258929528798966757e+01 9.979379075616279238e-01
1.657617797851562500e+03 2.482241413554488929e+01 9.996789178363618689e-01
1.657638610839843750e+03 2.383991188097727232e+01 9.993234372271407873e-01
1.657659484863281250e+03 2.553864399851780576e+01 9.991807860319905643e-01
1.657680297851562500e+03 2.286974947442137207e+01 1.001065878256092834e+00
1.657701110839843750e+03 2.293931978244048508e+01 1.002313025011815961e+00
1.657721984863281250e+03 2.344227305559918406e+01 9.987999152361093369e-01
1.657742797851562500e+03 2.473185660349224335e+01 9.993365292185228954e-01
1.657763610839843750e+03 2.030613458710502073e+01 9.978727722601840044e-01
1.657784484863281250e+03 2.415737633464991063e+01 9.993238547420421058e-01
1.657805297851562500e+03 2.284807462028304315e+01 9.986735726000163238e-01
1.657826110839843750e+03 2.214750687858559175e+01 9.978599597266223364e-01
1.657846984863281250e+03 2.326638727038425003e+01 9.990539546120227321e-01
1.657867797851562500e+03 2.222106071236946079e+01 1.000163899341635299e+00
1.657888610839843750e+03 2.410229463758762947e+01 9.986388658608308377e-01
1.657909484863281250e+03 2.326292428028297365e+01 9.984515838346097460e-01
1.657930297851562500e+03 2.211116263508929691e+01 9.989069090419906427e-01
1.657951110839843750e+03 2.363424929449588063e+01 9.960650869995232304e-01
1.657971984863281250e+03 2.283462290740816769e+01 9.926410449433836769e-01
1.657992797851562500e+03 2.253913310916268387e+01 9.925215751935729802e-01
1.658013610839843750e+03 2.503571611558628618e+01 9.908375003706754169e-01
1.658034484863281250e+03 2.270515371696026818e+01 9.925983509463544019e-01
1.658055297851562500e+03 2.234202470820407527e+01 9.893729170236933435e-01
1.658076110839843750e+03 2.149701148409695151e+01 9.902082210299664178e-01
1.658096984863281250e+03 2.259961720099414606e+01 9.902965518609799789e-01
1.658117797851562500e+03 2.108775005493453492e+01 9.926711277962896318e-01
1.658138610839843750e+03 2.156292479045746546e+01 9.901374001956366744e-01
1.658159484863281250e+03 2.417897853230799043e+01 9.903755764481102508e-01
1.658180297851562500e+03 2.181043207464202993e+01 9.908713675199345428e-01
1.658201110839843750e+03 2.236852333040389595e+01 9.916889109373979716e-01
1.658221984863281250e+03 2.431186720118105171e+01 9.929899440037230907e-01
1.658242797851562500e+03 2.271855971995084644e+01 9.917702586030745504e-01
1.658263610839843750e+03 2.241983312384932958e+01 9.933830627425250803e-01
1.658284484863281250e+03 2.042926692852383397e+01 9.933206890462069616e-01
1.658305297851562500e+03 2.310627992734203318e+01 9.907898858931335484e-01
1.658326110839843750e+03 2.150970823685575439e+01 9.896981858645321761e-01
1.658346984863281250e+03 2.401145455182170707e+01 9.932027413517440229e-01
1.658367858886718750e+03 2.197219586985583817e+01 9.878733701696108538e-01
1.658388671875000000e+03 2.731437096317588242e+01 9.869356607126844594e-01
1.658409484863281250e+03 2.398837195913090525e+01 9.886777481995858707e-01
1.658430358886718750e+03 2.394984105587011314e+01 9.853724315841632109e-01
1.658451171875000000e+03 2.328589877866562574e+01 9.889616301627394135e-01
1.658471984863281250e+03 2.213429499364205100e+01 9.876722789128167257e-01
1.658492858886718750e+03 2.074780314988072760e+01 9.848599526042224328e-01
1.658513671875000000e+03 2.223412120311353846e+01 9.865668885958395196e-01
1.658534484863281250e+03 2.208915616982499230e+01 9.882201526437556227e-01
1.658555358886718750e+03 2.180250136391989813e+01 9.897916808730884419e-01
1.658576171875000000e+03 2.263377216102775691e+01 9.915727828701180746e-01
1.658596984863281250e+03 2.279190430630717756e+01 9.926919931119000395e-01
1.658617858886718750e+03 2.293130551589156951e+01 9.893567712662466596e-01
1.658638671875000000e+03 2.171169680963226867e+01 9.917021938713219686e-01
1.658659484863281250e+03 2.266744094462821835e+01 9.888851145310351143e-01
1.658680358886718750e+03 2.133687901130472753e+01 9.902800901194845906e-01
1.658701171875000000e+03 2.207380911976828131e+01 9.891905088585600803e-01
1.658721984863281250e+03 2.385096968817641283e+01 9.885485743665513025e-01
1.658742858886718750e+03 2.051273305129412705e+01 9.917800547317969784e-01
1.658763671875000000e+03 2.112699699820971233e+01 9.899173507484684276e-01
1.658784484863281250e+03 2.340651725446916487e+01 9.882820943595084229e-01
1.658805358886718750e+03 1.904173248722428724e+01 9.873345405449742707e-01
1.658826171875000000e+03 1.994537772637751516e+01 9.876957542413919988e-01
1.658846984863281250e+03 2.217593475923950308e+01 9.885868911661992442e-01
1.658867858886718750e+03 2.326858272346807865e+01 9.896071514810258485e-01
1.658888671875000000e+03 2.026097441029637025e+01 9.870320442683236939e-01
1.658909484863281250e+03 2.094519674093765005e+01 9.865590344556345315e-01
1.658930358886718750e+03 2.091845844351598060e+01 9.858886646200658577e-01
1.658951171875000000e+03 2.369614705222272022e+01 9.860703235274027589e-01
1.658971984863281250e+03 1.816623782833988443e+01 9.846491356255211436e-01
1.658992858886718750e+03 2.264428663355036875e+01 9.850801334123137076e-01
1.659013671875000000e+03 2.144782701129521740e+01 9.825664739956070370e-01
1.659034484863281250e+03 2.142300794403080388e+01 9.824823015866027687e-01
1.659055358886718750e+03 1.946777836700441711e+01 9.825757855993124679e-01
1.659076171875000000e+03 2.089919984409704412e+01 9.822320470317368324e-01
1.659096984863281250e+03 2.024804359038403589e+01 9.812162369185917221e-01
1.659117858886718750e+03 2.199142682818221317e+01 9.812829941468965700e-01
1.659138671875000000e+03 2.289084440492893080e+01 9.841961773919651879e-01
1.659159484863281250e+03 2.216843688313475269e+01 9.818909198094438739e-01
1.659180358886718750e+03 2.031304310393860035e+01 9.835429232238572794e-01
1.659201171875000000e+03 2.059038196124976139e+01 9.824291555085596928e-01
1.659221984863281250e+03 2.186223286289555645e+01 9.824926756568831410e-01
1.659242858886718750e+03 2.216775667394281868e+01 9.836264292020275857e-01
1.659263671875000000e+03 2.085633186333019040e+01 9.858998794753696115e-01
1.659284484863281250e+03 2.203806866403853348e+01 9.840387648103168239e-01
1.659305358886718750e+03 2.133973245197128321e+01 9.840200480574279318e-01
1.659326171875000000e+03 1.960971943763254188e+01 9.801608206205921769e-01
1.659346984863281250e+03 1.983329816480197394e+01 9.799794651818946045e-01
1.659367858886718750e+03 2.115393176845496725e+01 9.784710963429011921e-01
1.659388671875000000e+03 2.080744042973179830e+01 9.786252323978200662e-01
1.659409484863281250e+03 1.911069252456512046e+01 9.776614300244780287e-01
1.659430358886718750e+03 2.376530194662520046e+01 9.779639297320239510e-01
1.659451171875000000e+03 1.901828401477769859e+01 9.769121993505971435e-01
1.659471984863281250e+03 2.046317137828260968e+01 9.807913200198136172e-01
1.659492858886718750e+03 1.938660174378905054e+01 9.777138903335503839e-01
1.659513671875000000e+03 1.974448485622059835e+01 9.783496220958614042e-01
1.659534484863281250e+03 2.167840986143166049e+01 9.788115581188586711e-01
1.659555358886718750e+03 2.052447157798124167e+01 9.786112847082748534e-01
1.659576171875000000e+03 1.991462684163403196e+01 9.812738221307933939e-01
1.659596984863281250e+03 2.057163212868557522e+01 9.826233431631439252e-01
1.659617858886718750e+03 2.279629969363308817e+01 9.817917245654038672e-01
1.659638671875000000e+03 1.957492111259826828e+01 9.819821232394131405e-01
1.659659484863281250e+03 2.107410668412092747e+01 9.848215513225587747e-01
1.659680358886718750e+03 2.084922464244495188e+01 9.813864315457001553e-01
1.659701171875000000e+03 2.123769480848963198e+01 9.812885519824900982e-01
1.659721984863281250e+03 1.981724619083980343e+01 9.862822267031895462e-01
1.659742858886718750e+03 2.080947613486094383e+01 9.818695214383982295e-01
1.659763671875000000e+03 2.033473294136964427e+01 9.808488997944881937e-01
1.659784484863281250e+03 1.997822153243913590e+01 9.803856134313180259e-01
1.659805358886718750e+03 1.876064378087784590e+01 9.836519401371769389e-01
1.659826171875000000e+03 1.951838449755937077e+01 9.817626440109722408e-01
1.659846984863281250e+03 2.142223017866015056e+01 9.810603207504876577e-01
1.659867858886718750e+03 2.169610812867506056e+01 9.876555320327966569e-01
1.659888671875000000e+03 1.895268275913002398e+01 9.852003542944750558e-01
1.659909484863281250e+03 2.144995444930018991e+01 9.819201179691298131e-01
1.659930358886718750e+03 2.039977987127277004e+01 9.796648111104077072e-01
1.659951171875000000e+03 1.941247083804995199e+01 9.793674925885816895e-01
1.659971984863281250e+03 2.162313703349532901e+01 9.812287200758468275e-01
1.659992858886718750e+03 2.114511260381772928e+01 9.814827527548463104e-01
1.660013671875000000e+03 2.051283244959867957e+01 9.793753131118595467e-01
1.660034484863281250e+03 1.972693823909206756e+01 9.764139596503770280e-01
1.660055358886718750e+03 2.107673022152417985e+01 9.750978396305223228e-01
