1.653951049804687500e+03 -4.969787597656250000e-01 9.455311894416809082e-01
1.653971862792968750e+03 2.631225585937500000e-01 9.489852786064147949e-01
1.653992736816406250e+03 -1.126159667968750000e+00 9.474679827690124512e-01
1.654013549804687500e+03 -1.761505126953125000e+00 9.462483525276184082e-01
1.654034362792968750e+03 -1.572082519531250000e+00 9.490883946418762207e-01
1.654055236816406250e+03 -3.095703125000000000e+00 9.488230943679809570e-01
1.654076049804687500e+03 -2.121337890625000000e+00 9.537183642387390137e-01
1.654096862792968750e+03 -2.207183837890625000e+00 9.617145061492919922e-01
1.654117736816406250e+03 -4.560882568359375000e+00 9.629269838333129883e-01
1.654138610839843750e+03 -5.723663330078125000e+00 9.698306918144226074e-01
1.654159423828125000e+03 -2.939483642578125000e+00 9.777449965476989746e-01
1.654180236816406250e+03 -3.491821289062500000e+00 9.886979460716247559e-01
1.654201110839843750e+03 -1.915191650390625000e+00 9.940736889839172363e-01
1.654221923828125000e+03 -3.979003906250000000e+00 1.002848505973815918e+00
1.654242736816406250e+03 -2.684326171875000000e+00 1.014237761497497559e+00
1.654263610839843750e+03 -2.679687500000000000e+00 1.019002437591552734e+00
1.654284423828125000e+03 -3.236511230468750000e+00 1.028103113174438477e+00
1.654305236816406250e+03 -3.215332031250000000e+00 1.034155607223510742e+00
1.654326110839843750e+03 -4.011718750000000000e+00 1.037708759307861328e+00
1.654346923828125000e+03 -3.215576171875000000e+00 1.046914935111999512e+00
1.654367736816406250e+03 -4.816284179687500000e+00 1.048683285713195801e+00
1.654388610839843750e+03 -3.570373535156250000e+00 1.054559230804443359e+00
1.654409423828125000e+03 -4.689758300781250000e+00 1.060047745704650879e+00
1.654430236816406250e+03 -5.142517089843750000e+00 1.065310120582580566e+00
1.654451110839843750e+03 -4.559082031250000000e+00 1.069771289825439453e+00
1.654471923828125000e+03 -4.891784667968750000e+00 1.076273322105407715e+00
1.654492736816406250e+03 -5.130065917968750000e+00 1.078987240791320801e+00
1.654534423828125000e+03 -4.460449218750000000e+00 1.090743184089660645e+00
1.654555236816406250e+03 -4.168395996093750000e+00 1.094641685485839844e+00
1.654576110839843750e+03 -4.986633300781250000e+00 1.097959280014038086e+00
1.654596923828125000e+03 -5.402221679687500000e+00 1.101987361907958984e+00
1.654617736816406250e+03 -4.734191894531250000e+00 1.103325963020324707e+00
1.654638610839843750e+03 -3.989685058593750000e+00 1.103849768638610840e+00
1.654659423828125000e+03 -5.347778320312500000e+00 1.103198170661926270e+00
1.654680236816406250e+03 -4.857299804687500000e+00 1.105483651161193848e+00
1.654701110839843750e+03 -4.391113281250000000e+00 1.101622939109802246e+00
1.654721923828125000e+03 -3.552001953125000000e+00 1.101762056350708008e+00
1.654742736816406250e+03 -3.730346679687500000e+00 1.101186037063598633e+00
1.654763610839843750e+03 -3.971374511718750000e+00 1.101343035697937012e+00
1.654784423828125000e+03 -4.433593750000000000e+00 1.100980043411254883e+00
1.654805236816406250e+03 -2.943908691406250000e+00 1.099686026573181152e+00
1.654826110839843750e+03 -5.060302734375000000e+00 1.098134160041809082e+00
1.654846923828125000e+03 -3.899902343750000000e+00 1.094570398330688477e+00
1.654867736816406250e+03 -4.689575195312500000e+00 1.089747905731201172e+00
1.654888610839843750e+03 -3.582153320312500000e+00 1.089599967002868652e+00
1.654909423828125000e+03 -4.896667480468750000e+00 1.081859350204467773e+00
1.654930236816406250e+03 -5.220520019531250000e+00 1.081060767173767090e+00
1.654951110839843750e+03 -4.863037109375000000e+00 1.074874162673950195e+00
1.654971923828125000e+03 -5.458862304687500000e+00 1.072115302085876465e+00
1.654992736816406250e+03 -4.938415527343750000e+00 1.068953275680541992e+00
1.655013610839843750e+03 -4.119140625000000000e+00 1.069530963897705078e+00
1.655034423828125000e+03 -4.924865722656250000e+00 1.067271828651428223e+00
1.655055236816406250e+03 -4.746215820312500000e+00 1.068403005599975586e+00
1.655076110839843750e+03 -5.684082031250000000e+00 1.068776965141296387e+00
1.655096923828125000e+03 -5.281372070312500000e+00 1.068534255027770996e+00
1.655117736816406250e+03 -4.609985351562500000e+00 1.070041298866271973e+00
1.655138610839843750e+03 -4.533813476562500000e+00 1.071511983871459961e+00
1.655159423828125000e+03 -4.665893554687500000e+00 1.072749018669128418e+00
1.655180236816406250e+03 -5.634765625000000000e+00 1.066916227340698242e+00
1.655201110839843750e+03 -6.360107421875000000e+00 1.065015912055969238e+00
1.655221923828125000e+03 -4.819824218750000000e+00 1.064183115959167480e+00
1.655242736816406250e+03 -4.321044921875000000e+00 1.063437819480895996e+00
1.655263610839843750e+03 -5.306274414062500000e+00 1.062180757522583008e+00
1.655284423828125000e+03 -4.895324707031250000e+00 1.059112191200256348e+00
1.655305236816406250e+03 -4.029663085937500000e+00 1.055947899818420410e+00
1.655326110839843750e+03 -4.108581542968750000e+00 1.058141231536865234e+00
1.655346923828125000e+03 -3.708496093750000000e+00 1.054107308387756348e+00
1.655367736816406250e+03 -4.828979492187500000e+00 1.060829639434814453e+00
1.655388610839843750e+03 -4.789550781250000000e+00 1.052011966705322266e+00
1.655409423828125000e+03 -3.185913085937500000e+00 1.052814364433288574e+00
1.655430236816406250e+03 -4.931945800781250000e+00 1.052981138229370117e+00
1.655451110839843750e+03 -4.373840332031250000e+00 1.056464195251464844e+00
1.655471923828125000e+03 -3.175415039062500000e+00 1.053285598754882812e+00
1.655492736816406250e+03 -5.287902832031250000e+00 1.054587244987487793e+00
1.655513610839843750e+03 -3.026367187500000000e+00 1.059934973716735840e+00
1.655534423828125000e+03 -4.510253906250000000e+00 1.057061076164245605e+00
1.655555236816406250e+03 -6.110595703125000000e+00 1.057053446769714355e+00
1.655576110839843750e+03 -4.450073242187500000e+00 1.058145165443420410e+00
1.655596923828125000e+03 -2.509643554687500000e+00 1.059766054153442383e+00
1.655617736816406250e+03 -4.342956542968750000e+00 1.060071110725402832e+00
1.655638610839843750e+03 -3.228210449218750000e+00 1.058457016944885254e+00
1.655659423828125000e+03 -2.704467773437500000e+00 1.057069540023803711e+00
1.655680236816406250e+03 -4.718933105468750000e+00 1.055058240890502930e+00
1.655701110839843750e+03 -2.784667968750000000e+00 1.054336905479431152e+00
1.655721923828125000e+03 -4.024841308593750000e+00 1.055071353912353516e+00
1.655742736816406250e+03 -4.005676269531250000e+00 1.051655530929565430e+00
1.655763610839843750e+03 -5.071411132812500000e+00 1.051531434059143066e+00
1.655784423828125000e+03 -3.903930664062500000e+00 1.052258253097534180e+00
1.655805236816406250e+03 -3.178588867187500000e+00 1.050156354904174805e+00
1.655826110839843750e+03 -4.693237304687500000e+00 1.049096226692199707e+00
1.655846923828125000e+03 -4.511108398437500000e+00 1.051065564155578613e+00
1.655867736816406250e+03 -3.092102050781250000e+00 1.046115040779113770e+00
1.655888610839843750e+03 -2.492736816406250000e+00 1.049317598342895508e+00
1.655909423828125000e+03 -2.676269531250000000e+00 1.041745901107788086e+00
1.655930236816406250e+03 -2.604187011718750000e+00 1.038090467453002930e+00
1.655951110839843750e+03 -3.642822265625000000e+00 1.036492943763732910e+00
1.655971923828125000e+03 -2.547790527343750000e+00 1.034861445426940918e+00
1.655992736816406250e+03 -3.584777832031250000e+00 1.030736088752746582e+00
1.656013610839843750e+03 -5.097778320312500000e+00 1.031391859054565430e+00
1.656034423828125000e+03 -3.746032714843750000e+00 1.027148842811584473e+00
1.656055236816406250e+03 -2.882873535156250000e+00 1.027376413345336914e+00
1.656076110839843750e+03 -3.835388183593750000e+00 1.025197982788085938e+00
1.656096923828125000e+03 -3.501464843750000000e+00 1.025704979896545410e+00
1.656117736816406250e+03 -3.496826171875000000e+00 1.026018381118774414e+00
1.656138610839843750e+03 -2.066650390625000000e+00 1.025359392166137695e+00
1.656159423828125000e+03 -2.023559570312500000e+00 1.026278853416442871e+00
1.656180236816406250e+03 -1.881347656250000000e+00 1.026012659072875977e+00
1.656201110839843750e+03 -1.129455566406250000e+00 1.026558160781860352e+00
1.656221984863281250e+03 -3.143066406250000000e+00 1.027323365211486816e+00
1.656242797851562500e+03 -2.277221679687500000e+00 1.027441143989562988e+00
1.656263610839843750e+03 -2.142822265625000000e+00 1.022325158119201660e+00
1.656284484863281250e+03 -2.133300781250000000e+00 1.022402167320251465e+00
1.656305297851562500e+03 -3.229797363281250000e+00 1.021372914314270020e+00
1.656326110839843750e+03 -2.012451171875000000e+00 1.019580245018005371e+00
1.656346984863281250e+03 -2.382934570312500000e+00 1.015092730522155762e+00
1.656367797851562500e+03 -1.492858886718750000e+00 1.018225550651550293e+00
1.656388610839843750e+03 -2.880859375000000000e+00 1.012797713279724121e+00
1.656409484863281250e+03 -1.376464843750000000e+00 1.011988520622253418e+00
1.656430297851562500e+03 -1.247253417968750000e+00 1.012969255447387695e+00
1.656451110839843750e+03 -5.126342773437500000e-01 1.013282418251037598e+00
1.656471984863281250e+03 -1.880981445312500000e+00 1.013047337532043457e+00
1.656492797851562500e+03 -8.148193359375000000e-01 1.014346480369567871e+00
1.656513610839843750e+03 -2.469421386718750000e+00 1.014108419418334961e+00
1.656534484863281250e+03 -3.037780761718750000e+00 1.013545393943786621e+00
1.656555297851562500e+03 -1.890625000000000000e+00 1.020096778869628906e+00
1.656576110839843750e+03 -1.568603515625000000e+00 1.018299102783203125e+00
1.656596984863281250e+03 -3.150695800781250000e+00 1.017163515090942383e+00
1.656617797851562500e+03 -8.434448242187500000e-01 1.018512129783630371e+00
1.656638610839843750e+03 -5.904541015625000000e-01 1.018493652343750000e+00
