1.383745163978655000e+03 6.683517593422784557e+02 8.459370842303074456e-01
1.383765997915914795e+03 6.668045648377387806e+02 8.451407591263504493e-01
1.383786831851777606e+03 6.687710659219560512e+02 8.455696264887690994e-01
1.383807665786242524e+03 6.693748841152450950e+02 8.471778539251264561e-01
1.383828499718844796e+03 6.679521589007100602e+02 8.455740673800244966e-01
1.383849333650517110e+03 6.680285615767865011e+02 8.466246695940968792e-01
1.383870167580792440e+03 6.692885442657265003e+02 8.454583146271350547e-01
1.383891001509205125e+03 6.680988730003849696e+02 8.442397638840726248e-01
1.383911835436685578e+03 6.662174410455426141e+02 8.441867757500272074e-01
1.383932669362769047e+03 6.687113661935144364e+02 8.450194451955744812e-01
1.383953503287456897e+03 6.670150619010983064e+02 8.447526696200493568e-01
1.383974337210745944e+03 6.693790075361852132e+02 8.450145781687186108e-01
1.383995171132638916e+03 6.672389270472303906e+02 8.452383266208161050e-01
1.384016005053134904e+03 6.672564418831368585e+02 8.441414101811913762e-01
1.384036838972233909e+03 6.682715063792169303e+02 8.471194558448387202e-01
1.384057672890401136e+03 6.683238356976340810e+02 8.447691096356835239e-01
1.384078506807171834e+03 6.691857551777081881e+02 8.446533524204811183e-01
1.384099340722546003e+03 6.681754557632330034e+02 8.453059860796451330e-01
1.384120174636523188e+03 6.672278167951770911e+02 8.445069132217566388e-01
1.384141008549103390e+03 6.666080042625376336e+02 8.451177319779922259e-01
1.384161842460751359e+03 6.676248945684102409e+02 8.444476598823409397e-01
1.384182676371001889e+03 6.682411021274059522e+02 8.446270305230321185e-01
1.384203510280322007e+03 6.671820280108506722e+02 8.451073290023088935e-01
1.384224344187779934e+03 6.682532546149097925e+02 8.456064922283836882e-01
1.384245178094772200e+03 6.671936645147389982e+02 8.449486942064690087e-01
1.384266011999900456e+03 6.677423304985380810e+02 8.445679620461582493e-01
1.384349347609242159e+03 6.695280754787135038e+02 8.462301466625999913e-01
1.384370181508318183e+03 6.686492210197861823e+02 8.454934228001729224e-01
1.384391015406461975e+03 6.685440787923064363e+02 8.445335564595080058e-01
1.384411849303209010e+03 6.685573312394320737e+02 8.448369477754678059e-01
1.384432683199025178e+03 6.679403481024933171e+02 8.448973731069761017e-01
1.384453517093909340e+03 6.678466643996312087e+02 8.463122704724430623e-01
1.384474350987396974e+03 6.675566505296789046e+02 8.443606956958827903e-01
1.384495184879488079e+03 6.660059784143605839e+02 8.440695263578278373e-01
1.384516018770646951e+03 6.690627995899598091e+02 8.450564760036163303e-01
1.384536852660408840e+03 6.696542570513582859e+02 8.450486820350383566e-01
1.384557686549239861e+03 6.679887084933515098e+02 8.438734388126515329e-01
1.384578520437140014e+03 6.685546074638547225e+02 8.452330730021665461e-01
1.384599354323643183e+03 6.681478975794917687e+02 8.452416762263980088e-01
1.384620188209215030e+03 6.677255854416226839e+02 8.451596599615148753e-01
1.384641022093388983e+03 6.692863184444515809e+02 8.450562291369356771e-01
1.384661855976632069e+03 6.676136083524024798e+02 8.461343489581405475e-01
1.384682689858943831e+03 6.686099894703838800e+02 8.450424750222172987e-01
1.384703523739859065e+03 6.685709097937184424e+02 8.448269293810729552e-01
1.384724357619842976e+03 6.690097077965888275e+02 8.459600890757864589e-01
1.384745191498895110e+03 6.689456568942568992e+02 8.462278927235499237e-01
1.384766025376550488e+03 6.692317608726026492e+02 8.461527697266221226e-01
1.384786859253274088e+03 6.673272807780022049e+02 8.467546229657234580e-01
1.384807693129065910e+03 6.678772305658631012e+02 8.445842997980320677e-01
1.384828527003461204e+03 6.681443476891756745e+02 8.445593166716184319e-01
1.384849360876925857e+03 6.674209305716864264e+02 8.443855082255451450e-01
1.384870194749458051e+03 6.678953967482729013e+02 8.443224342637702939e-01
1.384891028621058922e+03 6.673471958952339946e+02 8.456402550425838882e-01
1.384911862491263946e+03 6.685997630782535452e+02 8.458143341736865661e-01
1.384932696360538102e+03 6.689001521977484117e+02 8.448624165389867491e-01
1.384953530228880027e+03 6.670958016983155403e+02 8.452566963997891758e-01
1.384974364096291083e+03 6.688275077388284444e+02 8.448391701496738015e-01
1.384995197962304474e+03 6.695693086756388084e+02 8.455588061243347608e-01
1.385016031827386087e+03 6.682379696545386878e+02 8.443671900841919209e-01
1.385036865691537969e+03 6.687637896755820748e+02 8.454695240215310825e-01
1.385057699554758074e+03 6.689635141564091327e+02 8.472857390672340339e-01
1.385078533417045946e+03 6.699423794082634913e+02 8.457570752561971439e-01
1.385099367277938200e+03 6.685293404202111560e+02 8.454071302206658256e-01
1.385120201138363427e+03 6.678867528076710869e+02 8.447824801420986685e-01
1.385141034997392126e+03 6.688570778065097784e+02 8.453081367083914444e-01
