1.383745163978655000e+03 6.683536033152253140e+02 8.459370842303074456e-01
1.383765997915914795e+03 6.669432497361505057e+02 8.451407591263504493e-01
1.383786831851777606e+03 6.688178296497345627e+02 8.455696264887690994e-01
1.383807665786242524e+03 6.699871437494274460e+02 8.471778539251264561e-01
1.383828499718844796e+03 6.680444355009573201e+02 8.455740673800244966e-01
1.383849333650517110e+03 6.682681052123499512e+02 8.466246695940968792e-01
1.383870167580792440e+03 6.693144193098014512e+02 8.454583146271350547e-01
1.383891001509205125e+03 6.682413612583617351e+02 8.442397638840726248e-01
1.383911835436685578e+03 6.659632567921258897e+02 8.441867757500272074e-01
1.383932669362769047e+03 6.688069771427864225e+02 8.450194451955744812e-01
1.383953503287456897e+03 6.675608586895083363e+02 8.447526696200493568e-01
1.383974337210745944e+03 6.693742125319470233e+02 8.450145781687186108e-01
1.383995171132638916e+03 6.669867481003423109e+02 8.452383266208161050e-01
1.384016005053134904e+03 6.673850415949648323e+02 8.441414101811913762e-01
1.384036838972233909e+03 6.682964062175084337e+02 8.471194558448387202e-01
1.384057672890401136e+03 6.683279287625329061e+02 8.447691096356835239e-01
1.384078506807171834e+03 6.690339505596584786e+02 8.446533524204811183e-01
1.384099340722546003e+03 6.686254615839684448e+02 8.453059860796451330e-01
1.384120174636523188e+03 6.674713624803548555e+02 8.445069132217566388e-01
1.384141008549103390e+03 6.668733010892436823e+02 8.451177319779922259e-01
1.384161842460751359e+03 6.678536848943157338e+02 8.444476598823409397e-01
1.384182676371001889e+03 6.682856965424499549e+02 8.446270305230321185e-01
1.384203510280322007e+03 6.674560423064282304e+02 8.451073290023088935e-01
1.384224344187779934e+03 6.685793695320057850e+02 8.456064922283836882e-01
1.384245178094772200e+03 6.678616233837590244e+02 8.449486942064690087e-01
1.384266011999900456e+03 6.679800988930680887e+02 8.445679620461582493e-01
1.384349347609242159e+03 6.701571481397136267e+02 8.462301466625999913e-01
1.384370181508318183e+03 6.690748921776496445e+02 8.454934228001729224e-01
1.384391015406461975e+03 6.686379781224603676e+02 8.445335564595080058e-01
1.384411849303209010e+03 6.688505520807605080e+02 8.448369477754678059e-01
1.384432683199025178e+03 6.682202400159536637e+02 8.448973731069761017e-01
1.384453517093909340e+03 6.682860753650647894e+02 8.463122704724430623e-01
1.384474350987396974e+03 6.680000988552127410e+02 8.443606956958827903e-01
1.384495184879488079e+03 6.661073556561165105e+02 8.440695263578278373e-01
1.384516018770646951e+03 6.694160018857634213e+02 8.450564760036163303e-01
1.384536852660408840e+03 6.696474301901785111e+02 8.450486820350383566e-01
1.384557686549239861e+03 6.681909073802703460e+02 8.438734388126515329e-01
1.384578520437140014e+03 6.686490156892889445e+02 8.452330730021665461e-01
1.384599354323643183e+03 6.681124721195434404e+02 8.452416762263980088e-01
1.384620188209215030e+03 6.679287174873973072e+02 8.451596599615148753e-01
1.384641022093388983e+03 6.694844629888840473e+02 8.450562291369356771e-01
1.384661855976632069e+03 6.677048732565447153e+02 8.461343489581405475e-01
1.384682689858943831e+03 6.690029252899834091e+02 8.450424750222172987e-01
1.384703523739859065e+03 6.687305669096048177e+02 8.448269293810729552e-01
1.384724357619842976e+03 6.692722804809513946e+02 8.459600890757864589e-01
1.384745191498895110e+03 6.694600637040484798e+02 8.462278927235499237e-01
1.384766025376550488e+03 6.694985019624680262e+02 8.461527697266221226e-01
1.384786859253274088e+03 6.674429780878117526e+02 8.467546229657234580e-01
1.384807693129065910e+03 6.682164627206661862e+02 8.445842997980320677e-01
1.384828527003461204e+03 6.686299945421591246e+02 8.445593166716184319e-01
1.384849360876925857e+03 6.676116997504535675e+02 8.443855082255451450e-01
1.384870194749458051e+03 6.681753560580422118e+02 8.443224342637702939e-01
1.384891028621058922e+03 6.677888404206007635e+02 8.456402550425838882e-01
1.384911862491263946e+03 6.690109857534861248e+02 8.458143341736865661e-01
1.384932696360538102e+03 6.688795787848195005e+02 8.448624165389867491e-01
1.384953530228880027e+03 6.672281494671582323e+02 8.452566963997891758e-01
1.384974364096291083e+03 6.691175205380241096e+02 8.448391701496738015e-01
1.384995197962304474e+03 6.699535079637512354e+02 8.455588061243347608e-01
1.385016031827386087e+03 6.683725109523061292e+02 8.443671900841919209e-01
1.385036865691537969e+03 6.689369426604037017e+02 8.454695240215310825e-01
1.385057699554758074e+03 6.693851674249743837e+02 8.472857390672340339e-01
1.385078533417045946e+03 6.704367604112112531e+02 8.457570752561971439e-01
1.385099367277938200e+03 6.688845730005870109e+02 8.454071302206658256e-01
1.385120201138363427e+03 6.683313923204304956e+02 8.447824801420986685e-01
