1.599368713378906250e+03 3.058415545298755387e+04 5.175234346105437311e+00
1.599389526367187500e+03 3.059677825780509374e+04 5.160625473970454458e+00
1.599410339355468750e+03 3.059075354033767871e+04 5.148628659671943275e+00
1.599431213378906250e+03 3.057955635142518804e+04 5.136578576093603132e+00
1.599452026367187500e+03 3.054139910589201827e+04 5.125374757044257379e+00
1.599472839355468750e+03 3.054341431207554342e+04 5.117436480106976937e+00
1.599493713378906250e+03 3.054785273390393922e+04 5.110768352754561761e+00
1.599514526367187500e+03 3.052657215408868433e+04 5.104171669886206075e+00
1.599535339355468750e+03 3.052669281720956133e+04 5.099997591504294547e+00
1.599556213378906250e+03 3.052739921506003520e+04 5.096371216145258565e+00
1.599577026367187500e+03 3.052758723462869602e+04 5.092986628897039125e+00
1.599597839355468750e+03 3.053433301810465127e+04 5.091588035430024917e+00
1.599618713378906250e+03 3.053475280551582910e+04 5.091141296020463614e+00
1.599639526367187500e+03 3.053861428643084582e+04 5.091264738627716113e+00
1.599660339355468750e+03 3.055052839971427238e+04 5.092390007587781042e+00
1.599681213378906250e+03 3.054931296096785445e+04 5.091692362635694025e+00
1.599702026367187500e+03 3.056189399769223019e+04 5.090462214499875238e+00
1.599722839355468750e+03 3.056568469025722516e+04 5.084968158093346347e+00
1.599743713378906250e+03 3.055518926329233000e+04 5.077266679264843319e+00
1.599764526367187500e+03 3.055672982660591151e+04 5.071921917503843247e+00
1.599785339355468750e+03 3.055737431614748857e+04 5.063080742575113646e+00
1.599806213378906250e+03 3.055493298597318426e+04 5.060110587920712888e+00
1.599827026367187500e+03 3.054339078924204296e+04 5.052054472640932659e+00
1.599847839355468750e+03 3.054335737427074127e+04 5.047496840016404640e+00
1.599868713378906250e+03 3.053605531344682458e+04 5.044300095672361373e+00
1.599889587402343750e+03 3.051648997019746093e+04 5.038494131281876953e+00
1.599910400390625000e+03 3.050286012477409895e+04 5.033331777980808219e+00
1.599931213378906250e+03 3.050475711998532279e+04 5.026592681670830842e+00
1.599972900390625000e+03 3.051567055151863315e+04 5.005041632388621764e+00
1.599993713378906250e+03 3.047642995617916677e+04 4.996811422262044999e+00
1.600014587402343750e+03 3.054596981145224709e+04 4.998469309155584739e+00
1.600035400390625000e+03 3.055743974792039808e+04 4.993816366697605424e+00
1.600056213378906250e+03 3.058230906417805090e+04 4.991008685034699077e+00
1.600077087402343750e+03 3.064804735110644469e+04 4.991991113850436257e+00
1.600097900390625000e+03 3.061330164512908959e+04 4.984620091263087360e+00
1.600118713378906250e+03 3.063442516759704085e+04 4.984387436615068445e+00
1.600139587402343750e+03 3.066382440203758233e+04 4.980719011788322881e+00
1.600160400390625000e+03 3.064847744796394545e+04 4.973935666124179811e+00
1.600181213378906250e+03 3.063787369315545220e+04 4.968594146779364173e+00
1.600202087402343750e+03 3.065364433325941354e+04 4.967422403959166566e+00
1.600222900390625000e+03 3.061760645342578573e+04 4.961317152980250000e+00
1.600243713378906250e+03 3.062917143624275195e+04 4.960498796424223755e+00
1.600264587402343750e+03 3.059671841393571594e+04 4.952954791781729149e+00
1.600285400390625000e+03 3.064981340305697449e+04 4.954029084977669584e+00
1.600306213378906250e+03 3.066705821856226248e+04 4.950642538271980975e+00
1.600327087402343750e+03 3.064834510899467932e+04 4.946529774960946924e+00
1.600347900390625000e+03 3.063243404213815666e+04 4.939581323712006089e+00
1.600368713378906250e+03 3.065102146079386512e+04 4.936832431136892296e+00
1.600389587402343750e+03 3.060903062052194218e+04 4.929749018410722883e+00
1.600410400390625000e+03 3.058595733717581606e+04 4.925082272844496067e+00
1.600431213378906250e+03 3.061073142899149752e+04 4.922854952668194173e+00
1.600452087402343750e+03 3.064771962536649153e+04 4.923712299683908000e+00
1.600472900390625000e+03 3.063701902550250088e+04 4.920793493218880599e+00
1.600493713378906250e+03 3.060946914805687265e+04 4.918360251431996844e+00
1.600514587402343750e+03 3.058224197306586211e+04 4.913840866549056052e+00
1.600535400390625000e+03 3.055710464914372642e+04 4.909663671096142323e+00
1.600556213378906250e+03 3.055923512541063610e+04 4.909518762689595306e+00
1.600577087402343750e+03 3.057433094674294989e+04 4.911301071977209887e+00
1.600597900390625000e+03 3.058124563081730230e+04 4.910727432035213447e+00
1.600618713378906250e+03 3.058351512590313723e+04 4.910779477962409878e+00
1.600639587402343750e+03 3.057230453632418357e+04 4.910408541586747333e+00
1.600660400390625000e+03 3.053777501509762442e+04 4.909658038007423286e+00
1.600681213378906250e+03 3.060542893345229095e+04 4.913670462054610333e+00
1.600702087402343750e+03 3.061338755917756134e+04 4.913390193974236375e+00
1.600722900390625000e+03 3.056612686758156269e+04 4.910430876245063025e+00
1.600743713378906250e+03 3.057492849002031289e+04 4.910715197278222810e+00
1.600764587402343750e+03 3.049132767472047271e+04 4.901942214631455741e+00
1.600785400390625000e+03 3.059930711485364736e+04 4.908293668956927647e+00
1.600806213378906250e+03 3.059113674639348392e+04 4.907631843494304036e+00
1.600827087402343750e+03 3.061737253227319889e+04 4.906601814242255166e+00
1.600847900390625000e+03 3.059472773846617565e+04 4.902476809698226745e+00
1.600868713378906250e+03 3.056617365910507579e+04 4.901150720121516535e+00
1.600889587402343750e+03 3.056675679008127918e+04 4.897176723277278931e+00
1.600910400390625000e+03 3.060277695363173916e+04 4.900560323636033111e+00
1.600931213378906250e+03 3.059695200277537879e+04 4.898468066155132306e+00
1.600952087402343750e+03 3.059019233364545653e+04 4.897376522047907521e+00
1.600972900390625000e+03 3.057051756290014964e+04 4.892027437508994936e+00
1.600993713378906250e+03 3.059120903796899074e+04 4.894058728375865641e+00
1.601014587402343750e+03 3.058197121912848525e+04 4.891988838326547295e+00
1.601035400390625000e+03 3.057724642171472078e+04 4.890531983877331790e+00
1.601056213378906250e+03 3.055491195850953955e+04 4.887835892552491401e+00
1.601077087402343750e+03 3.058940787465290487e+04 4.887887987117685462e+00
1.601097900390625000e+03 3.058558178237824541e+04 4.888301407069976179e+00
1.601118713378906250e+03 3.054604537048558268e+04 4.885683530935372332e+00
1.601139587402343750e+03 3.057374841609784926e+04 4.883472416343367151e+00
1.601160400390625000e+03 3.055841359091562117e+04 4.883605990213723658e+00
1.601181213378906250e+03 3.058145456649359039e+04 4.883268923980240039e+00
1.601202087402343750e+03 3.055657001818260687e+04 4.880142629446421410e+00
1.601222900390625000e+03 3.057051180936754827e+04 4.881685221436987021e+00
1.601243713378906250e+03 3.056430976788273983e+04 4.879561417679487256e+00
1.601264587402343750e+03 3.060760355041735238e+04 4.882008136872196147e+00
1.601285400390625000e+03 3.059675739173913826e+04 4.881418746395470798e+00
1.601306213378906250e+03 3.061017973243225788e+04 4.879529951314610869e+00
1.601327087402343750e+03 3.058316608229107078e+04 4.876643564026545086e+00
