1.599368713378906250e+03 3.061976312891093403e+04 5.175234346105437311e+00
1.599389526367187500e+03 3.065639313978159043e+04 5.160625473970454458e+00
1.599410339355468750e+03 3.066498875786716962e+04 5.148628659671943275e+00
1.599431213378906250e+03 3.062649588904462144e+04 5.136578576093603132e+00
1.599452026367187500e+03 3.061892968226322409e+04 5.125374757044257379e+00
1.599472839355468750e+03 3.060282372842272889e+04 5.117436480106976937e+00
1.599493713378906250e+03 3.058180225215799874e+04 5.110768352754561761e+00
1.599514526367187500e+03 3.059283479357144824e+04 5.104171669886206075e+00
1.599535339355468750e+03 3.058693924004833389e+04 5.099997591504294547e+00
1.599556213378906250e+03 3.058950130171586352e+04 5.096371216145258565e+00
1.599577026367187500e+03 3.058246743302528193e+04 5.092986628897039125e+00
1.599597839355468750e+03 3.059454317508212989e+04 5.091588035430024917e+00
1.599618713378906250e+03 3.058588146936966950e+04 5.091141296020463614e+00
1.599639526367187500e+03 3.058551397629998246e+04 5.091264738627716113e+00
1.599660339355468750e+03 3.058654580218992487e+04 5.092390007587781042e+00
1.599681213378906250e+03 3.061444772012905742e+04 5.091692362635694025e+00
1.599702026367187500e+03 3.061986612353843520e+04 5.090462214499875238e+00
1.599722839355468750e+03 3.062136551575306657e+04 5.084968158093346347e+00
1.599743713378906250e+03 3.062411150464535604e+04 5.077266679264843319e+00
1.599764526367187500e+03 3.064263290730955487e+04 5.071921917503843247e+00
1.599785339355468750e+03 3.062085057999119454e+04 5.063080742575113646e+00
1.599806213378906250e+03 3.062996830435188167e+04 5.060110587920712888e+00
1.599827026367187500e+03 3.063709658876240428e+04 5.052054472640932659e+00
1.599847839355468750e+03 3.064273930753951572e+04 5.047496840016404640e+00
1.599868713378906250e+03 3.062779351176867931e+04 5.044300095672361373e+00
1.599889587402343750e+03 3.061778605185532069e+04 5.038494131281876953e+00
1.599910400390625000e+03 3.060967107070453494e+04 5.033331777980808219e+00
1.599931213378906250e+03 3.058439608082194172e+04 5.026592681670830842e+00
1.599972900390625000e+03 3.055252076739678159e+04 5.005041632388621764e+00
1.599993713378906250e+03 3.054799213157746635e+04 4.996811422262044999e+00
1.600014587402343750e+03 3.055071299137531969e+04 4.998469309155584739e+00
1.600035400390625000e+03 3.054838456798760672e+04 4.993816366697605424e+00
1.600056213378906250e+03 3.056427967818122124e+04 4.991008685034699077e+00
1.600077087402343750e+03 3.057517887973461256e+04 4.991991113850436257e+00
1.600097900390625000e+03 3.058511808547539476e+04 4.984620091263087360e+00
1.600118713378906250e+03 3.059143896561683869e+04 4.984387436615068445e+00
1.600139587402343750e+03 3.060245342674626590e+04 4.980719011788322881e+00
1.600160400390625000e+03 3.062309258611053519e+04 4.973935666124179811e+00
1.600181213378906250e+03 3.061712930149754538e+04 4.968594146779364173e+00
1.600202087402343750e+03 3.063406968716305710e+04 4.967422403959166566e+00
1.600222900390625000e+03 3.062000079507532791e+04 4.961317152980250000e+00
1.600243713378906250e+03 3.062292826495973713e+04 4.960498796424223755e+00
