1.410932982849969903e+03 1.110210272369551149e+03 1.063186872275244887e+00
1.410953816931039000e+03 1.108806286594434368e+03 1.061401023228541796e+00
1.411016319162604532e+03 1.107871799173988165e+03 1.060767163182997797e+00
1.411037153235757614e+03 1.109494729025885363e+03 1.064515446229661544e+00
1.411057987307047824e+03 1.109482319642025232e+03 1.061737909207305375e+00
1.411078821376474934e+03 1.109619535796305627e+03 1.062005657310288287e+00
1.411099655444038945e+03 1.107812867497862499e+03 1.061118012522900056e+00
1.411120489509275558e+03 1.109222973185136425e+03 1.063010597958491843e+00
1.411141323572649071e+03 1.107596368948725058e+03 1.061826941540441327e+00
1.411162157633695188e+03 1.108720263152858251e+03 1.061998248836991676e+00
1.411182991693343411e+03 1.107888127518419196e+03 1.060739404895597593e+00
1.411203825750663782e+03 1.110391662264212982e+03 1.061830141176371090e+00
1.411224659806121053e+03 1.107893223561084824e+03 1.060534454329172149e+00
1.411245493859250928e+03 1.111052007751794008e+03 1.061609961274391001e+00
1.411266327910983364e+03 1.109525049413880197e+03 1.062687969410252009e+00
1.411287161960387493e+03 1.109622131265275584e+03 1.060422661745003658e+00
1.411307996007928523e+03 1.110183159702505009e+03 1.061474810401577651e+00
1.411328830053607362e+03 1.109289437302519218e+03 1.060648820167877648e+00
1.411349664097424466e+03 1.108848705595992215e+03 1.061795225329503767e+00
1.411370498138911898e+03 1.110294011367416033e+03 1.060050103334981619e+00
1.411391332179002347e+03 1.110442239677544649e+03 1.062143546505595504e+00
1.411412166216764945e+03 1.109451644634158583e+03 1.059838045811533069e+00
1.411433000252664897e+03 1.109259968484792125e+03 1.060983754021956216e+00
1.411453834287167865e+03 1.110230411752482723e+03 1.061718821858901096e+00
1.411474668319342982e+03 1.108440688610243797e+03 1.059766281920755615e+00
1.411495502349654089e+03 1.108572033270703287e+03 1.061036841526791008e+00
1.411516336378103915e+03 1.108548279645647426e+03 1.060596106635278923e+00
1.411537170404691096e+03 1.109777880964846645e+03 1.063806908112895355e+00
1.411558004429414950e+03 1.108788212561319597e+03 1.059901819360623554e+00
1.411578838452276159e+03 1.108710575964957116e+03 1.059910310963471103e+00
1.411599672473741066e+03 1.109511168968054108e+03 1.060523494792931176e+00
1.411620506492878121e+03 1.111697216580094391e+03 1.061323524327532963e+00
1.411641340510616374e+03 1.109419529707150787e+03 1.059822298665457962e+00
1.411662174526026320e+03 1.108615576864393915e+03 1.062251454622346047e+00
1.411683008540040191e+03 1.111128184291269463e+03 1.060758004152270395e+00
1.411703842552190963e+03 1.108302523631212352e+03 1.060748002175619487e+00
1.411724676562946115e+03 1.110346550682896805e+03 1.060874480902593175e+00
1.411745510571371597e+03 1.108706204656429918e+03 1.059871676432935228e+00
1.411766344578400094e+03 1.110919722618397145e+03 1.060377862716204822e+00
1.411787178583566856e+03 1.110090630061125466e+03 1.060873132475037117e+00
1.411808012586870973e+03 1.111490029985101046e+03 1.061257701976132672e+00
1.411828846588777651e+03 1.110825662904535875e+03 1.062042362165664278e+00
1.411849680588821002e+03 1.107676381323437226e+03 1.060421706202035574e+00
1.411870514587003072e+03 1.109948231562341789e+03 1.063386771454749802e+00
1.411891348583787476e+03 1.109104803830811761e+03 1.060108410311780158e+00
1.411912182578709007e+03 1.109097892063942481e+03 1.059491160728087245e+00
1.411933016572234010e+03 1.109920076317489020e+03 1.060360099967500913e+00
1.411953850563896594e+03 1.110487404657673324e+03 1.060370105603052338e+00
1.411974684553696079e+03 1.110278985678598701e+03 1.059888603816889541e+00
1.411995518542098125e+03 1.109655944477994581e+03 1.059448010114637073e+00
1.412016352529103642e+03 1.109753530243163823e+03 1.060659272646671925e+00
1.412037186514246969e+03 1.108136338909184360e+03 1.060031772803113670e+00
