1.410932982849969903e+03 1.110468724245387875e+03 1.063186872275244887e+00
1.410953816931039000e+03 1.109141530327008468e+03 1.061401023228541796e+00
1.411016319162604532e+03 1.108419572592968962e+03 1.060767163182997797e+00
1.411037153235757614e+03 1.109695243992860924e+03 1.064515446229661544e+00
1.411057987307047824e+03 1.110024775812775943e+03 1.061737909207305375e+00
1.411078821376474934e+03 1.110198050769718520e+03 1.062005657310288287e+00
1.411099655444038945e+03 1.107978430030264462e+03 1.061118012522900056e+00
1.411120489509275558e+03 1.109746576537973851e+03 1.063010597958491843e+00
1.411141323572649071e+03 1.108206959111400693e+03 1.061826941540441327e+00
1.411162157633695188e+03 1.109198562090014775e+03 1.061998248836991676e+00
1.411182991693343411e+03 1.108273087564528623e+03 1.060739404895597593e+00
1.411203825750663782e+03 1.110904766648433451e+03 1.061830141176371090e+00
1.411224659806121053e+03 1.108308672977927699e+03 1.060534454329172149e+00
1.411245493859250928e+03 1.111877673865296629e+03 1.061609961274391001e+00
1.411266327910983364e+03 1.109791416686547791e+03 1.062687969410252009e+00
1.411287161960387493e+03 1.110185164498601125e+03 1.060422661745003658e+00
1.411307996007928523e+03 1.110525213560204747e+03 1.061474810401577651e+00
1.411328830053607362e+03 1.109801047738921170e+03 1.060648820167877648e+00
1.411349664097424466e+03 1.109305505826065200e+03 1.061795225329503767e+00
1.411370498138911898e+03 1.110640842196694166e+03 1.060050103334981619e+00
1.411391332179002347e+03 1.110829845033063521e+03 1.062143546505595504e+00
1.411412166216764945e+03 1.110039572311397706e+03 1.059838045811533069e+00
1.411433000252664897e+03 1.109704756185162523e+03 1.060983754021956216e+00
1.411453834287167865e+03 1.110631852171883338e+03 1.061718821858901096e+00
1.411474668319342982e+03 1.108733869134047154e+03 1.059766281920755615e+00
1.411495502349654089e+03 1.108726442456519862e+03 1.061036841526791008e+00
1.411516336378103915e+03 1.108982287588950840e+03 1.060596106635278923e+00
1.411537170404691096e+03 1.109948591695399273e+03 1.063806908112895355e+00
1.411558004429414950e+03 1.109098736267386812e+03 1.059901819360623554e+00
1.411578838452276159e+03 1.109025466993645750e+03 1.059910310963471103e+00
1.411599672473741066e+03 1.109977646911602051e+03 1.060523494792931176e+00
1.411620506492878121e+03 1.112062825691931948e+03 1.061323524327532963e+00
1.411641340510616374e+03 1.109621316569180863e+03 1.059822298665457962e+00
1.411662174526026320e+03 1.108952336776217635e+03 1.062251454622346047e+00
1.411683008540040191e+03 1.111567742907416687e+03 1.060758004152270395e+00
1.411703842552190963e+03 1.108636997686282484e+03 1.060748002175619487e+00
1.411724676562946115e+03 1.110794001644913806e+03 1.060874480902593175e+00
1.411745510571371597e+03 1.108969921104283458e+03 1.059871676432935228e+00
1.411766344578400094e+03 1.111203288898020674e+03 1.060377862716204822e+00
1.411787178583566856e+03 1.110072271350030860e+03 1.060873132475037117e+00
1.411808012586870973e+03 1.111680779449005968e+03 1.061257701976132672e+00
1.411828846588777651e+03 1.111001893124418757e+03 1.062042362165664278e+00
1.411849680588821002e+03 1.107625519681443848e+03 1.060421706202035574e+00
1.411870514587003072e+03 1.109781949555417214e+03 1.063386771454749802e+00
1.411891348583787476e+03 1.109133114188135323e+03 1.060108410311780158e+00
1.411912182578709007e+03 1.109364443239851198e+03 1.059491160728087245e+00
1.411933016572234010e+03 1.110209404995706564e+03 1.060360099967500913e+00
1.411953850563896594e+03 1.110906897356559739e+03 1.060370105603052338e+00
1.411974684553696079e+03 1.110521117234256280e+03 1.059888603816889541e+00
