1.354141269886357804e+03 9.811656020325465306e+02 9.540747928670838540e-01
1.354162103393087364e+03 9.809415822432164305e+02 9.543193463159804768e-01
1.354182936897952914e+03 9.804306477853027673e+02 9.539981344772588967e-01
1.354203770400490612e+03 9.827142288689558427e+02 9.540961898917948991e-01
1.354224603901631099e+03 9.817619762881648739e+02 9.526326205323335516e-01
1.354245437400442825e+03 9.783637025051542651e+02 9.530192769933955033e-01
1.354266270897391905e+03 9.760695110191344384e+02 9.519016043739171318e-01
1.354287104392478795e+03 9.770107992762335698e+02 9.520242306807230603e-01
1.354307937885703041e+03 9.738041212785558400e+02 9.514115989059818146e-01
1.354328771377063958e+03 9.771127857657403410e+02 9.512405840674629243e-01
1.354349604867029029e+03 9.720142838530042582e+02 9.502135664155884065e-01
1.354370438355131455e+03 9.759697573532913566e+02 9.509243496209016655e-01
1.354391271841369417e+03 9.774947716217686775e+02 9.521196409908252445e-01
1.354412105326211531e+03 9.758323221430584908e+02 9.509772506965220584e-01
1.354432938809191455e+03 9.765564141017387101e+02 9.521433668735175271e-01
1.354453772290774850e+03 9.749220822187179465e+02 9.509659373844847607e-01
1.354474605770959897e+03 9.779220272287827811e+02 9.503583307576753958e-01
1.354495439249282526e+03 9.751874618425844119e+02 9.525295023216453494e-01
1.354516272726209081e+03 9.800877285793804958e+02 9.509431849976341944e-01
1.354537106201738879e+03 9.787880457901225100e+02 9.519052361177721133e-01
1.354557939675871012e+03 9.766202673455513832e+02 9.509497349829815205e-01
1.354578773148605023e+03 9.778353196555107161e+02 9.516586530741079075e-01
1.354599606619943643e+03 9.777855294209889507e+02 9.514139169029167675e-01
1.354620440089884596e+03 9.784269141484382999e+02 9.513171827174593531e-01
1.354641273558428566e+03 9.780462393014726104e+02 9.515100774747531354e-01
1.354662107025576006e+03 9.820710623325530833e+02 9.515272412712878491e-01
1.354682940491791669e+03 9.777425250661026439e+02 9.508599743188089759e-01
1.354703773956609894e+03 9.741857063642927415e+02 9.530889473021780800e-01
