1.354141269886357804e+03 9.778222236360195438e+02 9.540747928670838540e-01
1.354162103393087364e+03 9.791378775891843134e+02 9.543193463159804768e-01
1.354182936897952914e+03 9.778658225288972972e+02 9.539981344772588967e-01
1.354203770400490612e+03 9.788913804710904287e+02 9.540961898917948991e-01
1.354224603901631099e+03 9.771578084682582812e+02 9.526326205323335516e-01
1.354245437400442825e+03 9.751274331635951285e+02 9.530192769933955033e-01
1.354266270897391905e+03 9.749121053142316669e+02 9.519016043739171318e-01
1.354287104392478795e+03 9.766482502918114506e+02 9.520242306807230603e-01
1.354307937885703041e+03 9.747011810836011136e+02 9.514115989059818146e-01
1.354328771377063958e+03 9.747436086122206689e+02 9.512405840674629243e-01
1.354349604867029029e+03 9.731279435602093599e+02 9.502135664155884065e-01
1.354370438355131455e+03 9.744836391283931789e+02 9.509243496209016655e-01
1.354391271841369417e+03 9.763159063521801500e+02 9.521196409908252445e-01
1.354412105326211531e+03 9.746065963285352609e+02 9.509772506965220584e-01
1.354432938809191455e+03 9.747609662874665446e+02 9.521433668735175271e-01
1.354453772290774850e+03 9.756958701712069342e+02 9.509659373844847607e-01
1.354474605770959897e+03 9.745935530868556498e+02 9.503583307576753958e-01
1.354495439249282526e+03 9.760712868402251843e+02 9.525295023216453494e-01
1.354516272726209081e+03 9.751958881228175642e+02 9.509431849976341944e-01
1.354537106201738879e+03 9.758272592970909045e+02 9.519052361177721133e-01
1.354557939675871012e+03 9.754395255871966128e+02 9.509497349829815205e-01
1.354578773148605023e+03 9.750559253170972625e+02 9.516586530741079075e-01
1.354599606619943643e+03 9.771270702614682477e+02 9.514139169029167675e-01
1.354620440089884596e+03 9.770030168058976869e+02 9.513171827174593531e-01
1.354641273558428566e+03 9.777441594963379430e+02 9.515100774747531354e-01
1.354662107025576006e+03 9.773943236681211602e+02 9.515272412712878491e-01
1.354682940491791669e+03 9.768656634771434710e+02 9.508599743188089759e-01
1.354703773956609894e+03 9.771709249453871280e+02 9.530889473021780800e-01
1.354724607420032044e+03 9.778045221282784496e+02 9.513661775562092249e-01
1.354745440882056982e+03 9.775652129777706705e+02 9.528831737977914162e-01
1.354766274343150599e+03 9.770012776619555552e+02 9.507902347137042742e-01
1.354787107803313120e+03 9.786366298029031441e+02 9.517532545795110988e-01
1.354807941262078202e+03 9.776975225454639258e+02 9.512822519917836228e-01
1.354828774719446074e+03 9.776938527465081279e+02 9.517260744410791506e-01
1.354849608175882622e+03 9.798201790484802132e+02 9.537723719121575794e-01
1.354870441631388076e+03 9.807424840475680412e+02 9.533315966219076953e-01
1.354891275085497455e+03 9.813704154177370356e+02 9.532404032398469340e-01
1.354912108538675511e+03 9.819980535113357973e+02 9.560283466330312674e-01
1.354932941990920426e+03 9.803535655782363847e+02 9.523345921790383750e-01
1.354953775441768812e+03 9.826357175235818886e+02 9.533422566431974943e-01
1.354974608891687467e+03 9.829278736397254761e+02 9.537513738399825414e-01
1.354995442340674344e+03 9.832195977541856564e+02 9.537926821076198047e-01
1.355016275788728990e+03 9.838885666968953956e+02 9.539044429377654399e-01
1.355037109235851858e+03 9.848281549862645079e+02 9.543340862325384588e-01
1.355057942681578879e+03 9.846890325495032812e+02 9.554852824991493243e-01
1.355078776126841149e+03 9.840116040138124163e+02 9.533362232733540997e-01
1.355099609570704615e+03 9.852462274039007752e+02 9.571394878604694290e-01
1.355120443014101966e+03 9.866245687966527385e+02 9.543534476414149426e-01
1.355141276456104606e+03 9.853991319644793521e+02 9.536515954324651378e-01
1.355162109897640448e+03 9.861082909059601889e+02 9.550910121929783170e-01
1.355182943337779534e+03 9.885285538727393941e+02 9.550704487685193200e-01
1.355203776776985933e+03 9.890314539235816937e+02 9.555789749808146771e-01
1.355224610215727807e+03 9.889278854267186034e+02 9.554930177789806578e-01
1.355245443653073380e+03 9.885677459102375906e+02 9.552753455486752143e-01
1.355266277089953064e+03 9.883108841444736754e+02 9.548797713488977879e-01
1.355287110525900061e+03 9.884865311666053458e+02 9.560020050402887604e-01
1.355307943960916418e+03 9.897325814324292423e+02 9.555731428607709965e-01
1.355328777395002362e+03 9.905952633461605501e+02 9.573655770666504861e-01
1.355349610828622644e+03 9.890377148798912685e+02 9.552447713865075407e-01
1.355370444260844579e+03 9.911692506065415955e+02 9.562470940938441188e-01
1.355391277692600397e+03 9.926115149868862773e+02 9.563649875095315833e-01
1.355412111123427167e+03 9.920969023240376146e+02 9.564084264627342735e-01
1.355432944553321477e+03 9.917392651726401027e+02 9.561176220886864474e-01
1.355453777982284919e+03 9.906877419122712354e+02 9.569668806577434905e-01
1.355474611410781108e+03 9.938456274603615839e+02 9.578749382738852569e-01
1.355495444838346884e+03 9.943201523789045950e+02 9.573894219752266954e-01
1.355516278265447909e+03 9.937344153172538199e+02 9.573487669830582636e-01
1.355537111691151495e+03 9.925599067345929143e+02 9.595590955318179516e-01
1.355557945116388055e+03 9.936122893091602464e+02 9.566246881867043195e-01
1.355578778541159863e+03 9.916382157897410252e+02 9.569894586897359501e-01
1.355599611964536052e+03 9.900036003215211622e+02 9.550614306779228180e-01
1.355620445387444988e+03 9.920183666399567528e+02 9.564445721508710863e-01
1.355641278809889172e+03 9.886743511077158928e+02 9.557761545436772588e-01
1.355662112230935918e+03 9.890683419355316346e+02 9.552762502793834543e-01
1.355682945651516548e+03 9.892215889200292622e+02 9.567683267465372232e-01
1.355703779071632653e+03 9.880379939369246358e+02 9.548198140008981039e-01
1.355724612490816980e+03 9.853321443208387791e+02 9.549378836237962798e-01
1.355745445909069531e+03 9.855039069868148545e+02 9.541841156931312184e-01
1.355766279326855965e+03 9.865108210484879692e+02 9.543699045301311523e-01
1.355787112743711987e+03 9.858673222085058114e+02 9.541659377371545236e-01
1.355807946160101892e+03 9.857551713286485437e+02 9.541637825956998942e-01
1.355828779575560930e+03 9.830344302666137537e+02 9.524091627705579821e-01
1.355849612990554533e+03 9.842180891341603228e+02 9.530017960762638962e-01
1.355870446404616359e+03 9.827974264205507779e+02 9.532170173127282320e-01
1.355891279817745954e+03 9.820257150841714520e+02 9.529846275646860487e-01
1.355912113230410796e+03 9.815279729827121855e+02 9.535944361077155484e-01
1.355932946642611114e+03 9.814278453998913392e+02 9.521705038007941546e-01
1.355953780053879655e+03 9.791443638301897181e+02 9.516072305022192923e-01
1.355974613464680488e+03 9.793875706666030965e+02 9.517220975584943510e-01
1.355995446874550908e+03 9.798883374828809565e+02 9.512541811697021732e-01
1.356016280283491142e+03 9.814165212679054093e+02 9.545606525767675876e-01
1.356037113691965487e+03 9.808476764227082185e+02 9.516081700381976427e-01
1.356057947099974626e+03 9.804378646722558415e+02 9.542652251358447746e-01
1.356078780507050396e+03 9.807358331166535663e+02 9.521358547846476839e-01
1.356099613913660960e+03 9.798011935575108282e+02 9.521511293030860967e-01
1.356120447319341565e+03 9.820076741785571812e+02 9.542957994515115505e-01
1.356141280724556509e+03 9.822879921164031884e+02 9.527471762810260092e-01
1.356162114129304882e+03 9.810694256267748870e+02 9.531426349947070831e-01
1.356182947533121933e+03 9.770095224733726127e+02 9.514097507692440558e-01
1.356245447740383042e+03 9.812096538617645365e+02 9.523497696295891712e-01
1.356266281141406125e+03 9.827824010434054571e+02 9.526215145866724354e-01
1.356287114541964456e+03 9.804717557498751148e+02 9.516404895110629480e-01
1.356307947942057126e+03 9.815989438419430826e+02 9.534449431192297819e-01
1.356349614739910976e+03 9.811277657025027565e+02 9.525316924482122305e-01
1.356370448137674884e+03 9.816992923252294077e+02 9.537505614052815828e-01
1.356391281534974041e+03 9.839105186079294754e+02 9.528671603790461742e-01
1.356412114931340966e+03 9.822992241167364682e+02 9.524442086187849821e-01
1.356432948327706981e+03 9.825973915864638002e+02 9.544482191936596305e-01
1.356453781722676922e+03 9.842865977563525348e+02 9.561003536738801323e-01
1.356474615117646408e+03 9.830429346628889107e+02 9.529173890680850967e-01
1.356495448511685481e+03 9.823732744465223732e+02 9.538512355427108957e-01
1.356516281905257983e+03 9.832051791992087146e+02 9.547550146326313492e-01
1.356537115297899618e+03 9.838620116538015736e+02 9.532360575026744831e-01
1.356557948690076046e+03 9.856327633454460511e+02 9.538852598738050137e-01
1.356578782081786358e+03 9.857871270416393372e+02 9.543414561054450740e-01
1.356599615472564437e+03 9.883512657556855174e+02 9.558384527076532189e-01
1.356620448862876856e+03 9.891989645386998973e+02 9.587771935815264657e-01
1.356662115641641549e+03 9.921346180215923596e+02 9.566092047120683395e-01
1.356682949030092004e+03 9.915305859259366343e+02 9.565575186229908766e-01
1.356703782418077026e+03 9.947586358346009092e+02 9.573605029428894353e-01
1.356724615805130043e+03 9.951560971755404807e+02 9.584725562153116885e-01
1.356745449191717853e+03 9.944953687294402016e+02 9.572917350185121688e-01
1.356766282577840002e+03 9.938604710536388893e+02 9.574673651569416410e-01
1.356787115963030828e+03 9.930726930587800325e+02 9.572380932306263635e-01
1.356807949347756448e+03 9.926387151764091641e+02 9.570490621349430072e-01
1.356828782732016407e+03 9.928626305155735281e+02 9.574998603601577729e-01
1.356849616115345498e+03 9.917189370227100653e+02 9.565984564786880195e-01
1.356870449498208018e+03 9.905900639012259035e+02 9.571018737892602601e-01
1.356891282880603967e+03 9.885297298799872578e+02 9.555238958930912796e-01
1.356912116262069503e+03 9.884272615605041210e+02 9.553553017164347905e-01
