1.355120568493616474e+03 2.223092358794179191e+01 7.367562180312693387e-01
1.355141402413387368e+03 2.260953432327473678e+01 7.368663975647874453e-01
1.355162236331761051e+03 2.179866586033293885e+01 7.363507092804354448e-01
1.355183070248737067e+03 2.251944045248373882e+01 7.371558437043076450e-01
1.355203904164781079e+03 2.259728176893262486e+01 7.369827072723493799e-01
1.355224738078962446e+03 2.258749452149826453e+01 7.370238723045968721e-01
1.355245571992679515e+03 2.086025422509877458e+01 7.360328466767117606e-01
1.355266405904998919e+03 2.246713335334806771e+01 7.368566907787167386e-01
1.355287239815921112e+03 2.082419319081694198e+01 7.357415410163778979e-01
1.355308073725911527e+03 2.192923285739646388e+01 7.372834663621350426e-01
1.355328907634506550e+03 2.288903499180891998e+01 7.377744277250238847e-01
1.355349741542169795e+03 2.336557507178003590e+01 7.380248739759648346e-01
1.355370575448434920e+03 2.286788135694645163e+01 7.368753357838778717e-01
1.355391409353768495e+03 2.193360423470742759e+01 7.376797764086242548e-01
1.355412243258172566e+03 2.223325130090010759e+01 7.365710113383213686e-01
1.355433077161179426e+03 2.249157603156234586e+01 7.391093217079441891e-01
1.355453911063254054e+03 2.166636018773758465e+01 7.367600608400219908e-01
1.355474744963931016e+03 2.204321006119341320e+01 7.411581430241719337e-01
1.355495578864143454e+03 2.226368606766083857e+01 7.363520448882300284e-01
1.355516412762959135e+03 2.235877284866822734e+01 7.368966495611167788e-01
1.355537246660843039e+03 2.021017929845878314e+01 7.356413615958695695e-01
1.355558080557329049e+03 2.393198089992248967e+01 7.375827290314811435e-01
1.355578914453350080e+03 2.204171578168828916e+01 7.376639394070485523e-01
1.355599748347975037e+03 2.145994498302700393e+01 7.366630541236757201e-01
1.355620582241667989e+03 2.258153881270625618e+01 7.375122990633334874e-01
1.355641416134429619e+03 2.271471453962309184e+01 7.371024353315225319e-01
1.355662250026259926e+03 2.215590460285248398e+01 7.371925521360519484e-01
1.355683083916692794e+03 2.214887825229841667e+01 7.365814501752739885e-01
1.355703917806661593e+03 2.132540908005031710e+01 7.365537747953527781e-01
1.355724751695232044e+03 2.254993719348188463e+01 7.375823249774086099e-01
1.355745585583336833e+03 2.134858154487971760e+01 7.366810567523415232e-01
1.355766419470045093e+03 2.315728628824291846e+01 7.377894948679384335e-01
1.355787253355821576e+03 2.177500599928728064e+01 7.363835726232340617e-01
1.355808087241132398e+03 2.327323463066731080e+01 7.371525285356742563e-01
1.355828921125046463e+03 2.221341235970228212e+01 7.369003703091203672e-01
1.355849755008030115e+03 2.250847158196314979e+01 7.369570285091587847e-01
1.355870588890081081e+03 2.169812026578781783e+01 7.377036928686102613e-01
1.355891422771665930e+03 2.267296151041766450e+01 7.374726969304042923e-01
1.355912256651854932e+03 2.286120498530418388e+01 7.378137309134014110e-01
1.355933090531578500e+03 2.153821501322221721e+01 7.369238267661648578e-01
1.355953924409905540e+03 2.237865982729998038e+01 7.377258714603728285e-01
1.355974758287764871e+03 2.159319592602530591e+01 7.377728927173220486e-01
1.355995592164228128e+03 2.122954491770038032e+01 7.369480104005059484e-01
1.356016426040226634e+03 2.163373658690011325e+01 7.370697657743687792e-01
1.356037259915293362e+03 2.126091108763633386e+01 7.372863767257532563e-01
1.356058093789428995e+03 2.233862641567848328e+01 7.373573941219141448e-01
1.356078927662632395e+03 2.214562440603521409e+01 7.375689102565360367e-01
1.356099761534903791e+03 2.294416811406359002e+01 7.387654165089061475e-01
1.356120595406711345e+03 2.243591952873036632e+01 7.374226254753288856e-01
1.356141429277588031e+03 2.118294385123484247e+01 7.365409078172403534e-01
1.356162263147065914e+03 2.232610542169032186e+01 7.371067210818306181e-01
1.356183097016079046e+03 2.119937058848686107e+01 7.369606680733231663e-01
1.356245598617995029e+03 2.171159921222725231e+01 7.377440501367092951e-01
1.356266432483748531e+03 2.302796816066851449e+01 7.379648247040354603e-01
1.356287266348570938e+03 2.210847692898756733e+01 7.376758979906957725e-01
1.356308100212927911e+03 2.214820094716941767e+01 7.377476858182242525e-01
1.356349767938379500e+03 2.227808408595373635e+01 7.381989771298185232e-01
1.356370601799942051e+03 2.220773876350888543e+01 7.400838653622102692e-01
1.356391435660574189e+03 2.176656511598969956e+01 7.374942763154939129e-01
1.356412269520739073e+03 2.241366131667168560e+01 7.380125979922206314e-01
1.356433103379973090e+03 2.279479134218228609e+01 7.399780715451270696e-01
1.356453937238276012e+03 2.260815984993197603e+01 7.379167656132872288e-01
1.356474771096112818e+03 2.179017917109960933e+01 7.389689073719336587e-01
1.356495604953019210e+03 2.292574898359417901e+01 7.387084935722613155e-01
1.356516438808992916e+03 2.266484085941354820e+01 7.387280600657563090e-01
1.356537272664036664e+03 2.099952582557123648e+01 7.373888384562754528e-01
1.356558106518614522e+03 2.261182237478033485e+01 7.406825819849278680e-01
1.356578940372261059e+03 2.259603704656772649e+01 7.387274549242393018e-01
1.356599774225440569e+03 2.110474088068380283e+01 7.374955290319407109e-01
1.356620608077223551e+03 2.226495504701093964e+01 7.380405820915652004e-01
1.356662275779394349e+03 2.258722427542138078e+01 7.393401690910357260e-01
1.356683109629314913e+03 2.279360943357554703e+01 7.388971575256018109e-01
1.356703943478304609e+03 2.390384044709860945e+01 7.392131837301867403e-01
1.356724777326827962e+03 2.195462055428873072e+01 7.377581484017252667e-01
1.356745611174420446e+03 2.261094833157171280e+01 7.418825426497582809e-01
1.356766445021082063e+03 2.238167561029693786e+01 7.381519022665335994e-01
1.356787278867277109e+03 2.323188044756051340e+01 7.401073417264378840e-01
1.356808112712541970e+03 2.258591524647933824e+01 7.384709109554431494e-01
1.356828946557341624e+03 2.204551191961778400e+01 7.405279780066600370e-01
1.356849780401209046e+03 2.307312558573581640e+01 7.385667521346351849e-01
1.356870614244144917e+03 2.261976093514334707e+01 7.395199672435520677e-01
1.356891448086613991e+03 2.183130401831225953e+01 7.392839757202535056e-01
1.356912281928152879e+03 2.191660757688197236e+01 7.387941385370201397e-01
1.356933115769226788e+03 2.321780158253804771e+01 7.391157328687414374e-01
1.356953949609368919e+03 2.279470220336472508e+01 7.387908710592131500e-01
1.356974783449044935e+03 2.292751168619939151e+01 7.392980446191989019e-01
1.356995617287790537e+03 2.091104264192722084e+01 7.385288610455650327e-01
1.357016451125604817e+03 2.292397808709728935e+01 7.390237939227727315e-01
1.357037284962952981e+03 2.273124683374923194e+01 7.388262074596799733e-01
1.357058118799368003e+03 2.156283048992522566e+01 7.383475702763085957e-01
1.357078952635319638e+03 2.277812292513335990e+01 7.385661065093545030e-01
1.357099786470805611e+03 2.352511816697389690e+01 7.388620261955642921e-01
1.357120620304893464e+03 2.260137317636763044e+01 7.391232729678248736e-01
1.357141454138516110e+03 2.264959882431229943e+01 7.394631023912729972e-01
1.357162287971673550e+03 2.178036845296088941e+01 7.401491382813676356e-01
1.357183121803900121e+03 2.132258406935905626e+01 7.385330981648425830e-01
1.357203955635660350e+03 2.268083678633493960e+01 7.397419844409378609e-01
1.357224789466488573e+03 2.234899059602921412e+01 7.403867056528438129e-01
1.357245623296850454e+03 2.197499715136121878e+01 7.399995778701197180e-01
1.357266457126283058e+03 2.214399406047650487e+01 7.390386339652929015e-01
1.357287290954784112e+03 2.151494499931671456e+01 7.396681741398558607e-01
1.357328958610387417e+03 2.178184904951061185e+01 7.390547237833958727e-01
1.357349792437025826e+03 2.233148329698464352e+01 7.394645935878085830e-01
1.357370626263198574e+03 2.146991394041816648e+01 7.393106620572881260e-01
1.357391460088439089e+03 2.189406711709845155e+01 7.397218404388429258e-01
1.357412293913214398e+03 2.121374065431708900e+01 7.384616288332547240e-01
1.357433127737057930e+03 2.265465642097917609e+01 7.400462533053254743e-01
1.357453961560435800e+03 2.259989544282458951e+01 7.397975790406500218e-01
1.357474795382883030e+03 2.290258877819088568e+01 7.401790547899333994e-01
1.357495629204863462e+03 2.343835690371299663e+01 7.396458523254102468e-01
1.357516463025914163e+03 2.156558538869861863e+01 7.386506382689935757e-01
1.357537296846498975e+03 2.260188051762805372e+01 7.412527120325095309e-01
1.357578964485338474e+03 2.240002638456236994e+01 7.394008724816282241e-01
1.357599798303594980e+03 2.247053707200448258e+01 7.392885713212729026e-01
1.357620632121385825e+03 2.155837315695682932e+01 7.387116403835072287e-01
1.357641465938711008e+03 2.185958216324711145e+01 7.390189950409127295e-01
1.357662299755103959e+03 2.255698033484624077e+01 7.398835007362393190e-01
1.357683133570564905e+03 2.237103613129797353e+01 7.394199772985691199e-01
1.357703967386027216e+03 2.282946387339673677e+01 7.403922604595821744e-01
1.357724801200092543e+03 2.258708499173575390e+01 7.399169724513156021e-01
1.357745635014156960e+03 2.151059954212453817e+01 7.397267959142324045e-01
1.357766468827290510e+03 2.127603367243658994e+01 7.400435954217121637e-01
1.357787302639493646e+03 2.291776070659818743e+01 7.412071177669404820e-01
1.357808136451230894e+03 2.258177715571398991e+01 7.405860890657398610e-01
1.357828970262502025e+03 2.259683486601678837e+01 7.398470466645054033e-01
1.357849804072840925e+03 2.260744410111336933e+01 7.396119653953189266e-01
1.357870637882249866e+03 2.215976389694746373e+01 7.394867999695831084e-01
1.357891471691658808e+03 2.183810127776495946e+01 7.397453685794712630e-01
1.357912305500135972e+03 2.251340882193222370e+01 7.410364561315108123e-01
1.357933139307681358e+03 2.228412362773990907e+01 7.398651732230270284e-01
1.357953973114761993e+03 2.165914831415722830e+01 7.398134912186267176e-01
1.357974806921376057e+03 2.342640114659796424e+01 7.414392815679198279e-01
1.357995640727058799e+03 2.105243183582696176e+01 7.399727150036615742e-01
1.358037308336562091e+03 2.228413645418006794e+01 7.402522505159446764e-01
1.358058142140383097e+03 2.374132163276100371e+01 7.416498746649770046e-01
1.358078975943738442e+03 2.259195201061961455e+01 7.406131711248604699e-01
1.358099809746162009e+03 2.293280471784321861e+01 7.403351808216047658e-01
1.358120643548119460e+03 2.252287381348913442e+01 7.410592588649953516e-01
1.358141477349146044e+03 2.193815829581662769e+01 7.399264377038052842e-01
1.358162311149707421e+03 2.129063771181749232e+01 7.399510870697101339e-01
1.358183144949802454e+03 2.405012665006423944e+01 7.411666675962507167e-01
1.358203978748966165e+03 2.263775185818969504e+01 7.426401464577155886e-01
1.358224812547664897e+03 2.186897264197070356e+01 7.399090376569948946e-01
1.358245646345431851e+03 2.208857146385406267e+01 7.409642227354380495e-01
1.358266480142732917e+03 2.369335662516741081e+01 7.409082732113667635e-01
1.358287313939568548e+03 2.192276297861442913e+01 7.400648582233426698e-01
1.358308147735473085e+03 2.232543907893072088e+01 7.407854992757315626e-01
1.358328981530912642e+03 2.202838267381772752e+01 7.408754898952707446e-01
1.358349815325884947e+03 2.220741010864835729e+01 7.404139157574896046e-01
1.358370649119926384e+03 2.320856885930411195e+01 7.425913063577068707e-01
1.358391482913502387e+03 2.309392225575921742e+01 7.412773977044239126e-01
1.358412316706147521e+03 2.217011533390573774e+01 7.408785068254548634e-01
1.358433150498326540e+03 2.236745215187047009e+01 7.410585349794779342e-01
1.358453984290038989e+03 2.163649543112154205e+01 7.437635051879563086e-01
1.358474818080820569e+03 2.162508830426535056e+01 7.405858073749284065e-01
1.358495651871137397e+03 2.185699616570015280e+01 7.411640137305480769e-01
1.358516485660988565e+03 2.256661446466066678e+01 7.412872476209290129e-01
1.358537319449907500e+03 2.363039216402405529e+01 7.414596200753008626e-01
1.358558153238361001e+03 2.221043320096246632e+01 7.412319255767398918e-01
1.358578987025884089e+03 2.174264350605362495e+01 7.413411585188404151e-01
1.358599820812940834e+03 2.277228058121627541e+01 7.411570975510352044e-01
1.358620654599531917e+03 2.271229764641670101e+01 7.420229277602953255e-01
1.358641488385656885e+03 2.168585786383001235e+01 7.412395647674974164e-01
1.358662322170851439e+03 2.261929971794808125e+01 7.420668654530699904e-01
1.358683155955579878e+03 2.237524986705549068e+01 7.413336811788118208e-01
1.358703989739376993e+03 2.151757256534530782e+01 7.430602714254243013e-01
1.358724823522707993e+03 2.218592785863513583e+01 7.426509414120350261e-01
1.358745657305573786e+03 2.178635112147513198e+01 7.411433052096717544e-01
1.358766491087509166e+03 2.279353904617520143e+01 7.434930261286154529e-01
1.358828992430052494e+03 2.262412204593335829e+01 7.421281489684056210e-01
1.358849826209659113e+03 2.299481395065656386e+01 7.423433240641578168e-01
1.358870659988800071e+03 2.272160130230388120e+01 7.453111868472896973e-01
1.358891493767009024e+03 2.113252727329597036e+01 7.410979454956072576e-01
1.358912327544751861e+03 2.099603808396264171e+01 7.418650277937007820e-01
1.358933161322030628e+03 2.145632487686471634e+01 7.445188347180606847e-01
1.358953995098377618e+03 2.207379437687576029e+01 7.436521032962923883e-01
1.358974828874258037e+03 2.280987464888094607e+01 7.421532472436246364e-01
1.358995662649672795e+03 2.200311063805829903e+01 7.421813161491972455e-01
1.359016496424157594e+03 2.278202824219191314e+01 7.423715463619954269e-01
1.359037330198175823e+03 2.307117259979592205e+01 7.446002892170112686e-01
1.359058163971727936e+03 2.154720634050731221e+01 7.434428791045563090e-01
1.359078997744814387e+03 2.115146424240373690e+01 7.429821378221704853e-01
1.359099831516970426e+03 2.191935768839852727e+01 7.420654196471715425e-01
1.359120665288195596e+03 2.358810298040347675e+01 7.427380577727179523e-01
1.359162332829712341e+03 2.309937908785921223e+01 7.432210451754779346e-01
1.359183166599539618e+03 2.313830780219839056e+01 7.435389612016296557e-01
1.359204000368436027e+03 2.285508219975198330e+01 7.429699838589953753e-01
1.359224834137332437e+03 2.254170215325263626e+01 7.425876141242366835e-01
1.359245667905296614e+03 2.193263207799126135e+01 7.427831167171693449e-01
1.359266501672329468e+03 2.196876619051095858e+01 7.427532248463916131e-01
1.359287335438897571e+03 2.159850213183000633e+01 7.422091430720749727e-01
1.359308169205000013e+03 2.289125572163272437e+01 7.427128990072241477e-01
1.359329002970635884e+03 2.196083903619401312e+01 7.431201495757431275e-01
1.359349836735340432e+03 2.134158137006216904e+01 7.421467418521777715e-01
1.359370670499581593e+03 2.183632552036049645e+01 7.429532567924879150e-01
1.359391504263356182e+03 2.191700956582130644e+01 7.423423605528305380e-01
1.359412338026663974e+03 2.227046919238483014e+01 7.432916960223785452e-01
1.359433171789039989e+03 2.355892684113864632e+01 7.437302867296425868e-01
1.359454005550951479e+03 2.176454140745704180e+01 7.436186794744042983e-01
1.359474839311931646e+03 2.320356263982173672e+01 7.436841631047549361e-01
1.359495673072910904e+03 2.251370059670706425e+01 7.436335881273204995e-01
1.359516506832958839e+03 2.221731885059241307e+01 7.432091357163416179e-01
1.359537340592076362e+03 2.221197870692436283e+01 7.459533719122943829e-01
1.359558174351193884e+03 2.103039135353910183e+01 7.432149501225899790e-01
1.359579008109380084e+03 2.105632659862975586e+01 7.429719092525537416e-01
1.359599841867099940e+03 2.306797980129683268e+01 7.440754619111834556e-01
1.359620675623888474e+03 2.183291849091980552e+01 7.449835061161225180e-01
1.359641509380212028e+03 2.282366289005629412e+01 7.448915312357445861e-01
1.359662343136069467e+03 2.315111226397186073e+01 7.440534725867217203e-01
1.359683176891461017e+03 2.235321729494987864e+01 7.434626416849378083e-01
1.359704010645921471e+03 2.125754725542964962e+01 7.431501870984166258e-01
1.359724844400382153e+03 2.177110983162282309e+01 7.430391745578919238e-01
1.359745678153446079e+03 2.173595021279043138e+01 7.435248923838948532e-01
1.359766511906509095e+03 2.240956589795580456e+01 7.442208394548460726e-01
1.359787345658640788e+03 2.175166132944655217e+01 7.439750026507909730e-01
1.359808179410308639e+03 2.265697664837216863e+01 7.449074946327212121e-01
1.359829013161510375e+03 2.274938317915982822e+01 7.439521691088227806e-01
1.359849846912245084e+03 2.292027811001949189e+01 7.443503737519879815e-01
1.359870680662048926e+03 2.181669550019649151e+01 7.438495697561789965e-01
1.359891514411387561e+03 2.243493785815465813e+01 7.441132708150077768e-01
1.359912348160260535e+03 2.297978632434956126e+01 7.452222517542904656e-01
1.359933181908202187e+03 2.264279186142884370e+01 7.444343687991996639e-01
1.359954015655677040e+03 2.176809259011165310e+01 7.450667497955122398e-01
1.359974849402687141e+03 2.190416319099136189e+01 7.438279343492512075e-01
1.359995683149231354e+03 2.320506476227174986e+01 7.445839189791462198e-01
1.360016516894844472e+03 2.258065048134732677e+01 7.446517190409173148e-01
1.360037350639991928e+03 2.060823929705659552e+01 7.444725197587442889e-01
1.360058184384673041e+03 2.179063782265493998e+01 7.441734246662277119e-01
1.360079018128423513e+03 2.268683788680224467e+01 7.446147379543469613e-01
1.360099851872173986e+03 2.245265739791080506e+01 7.455948764570755616e-01
1.360120685614993363e+03 2.237261835010833977e+01 7.444580682611814382e-01
1.360141519357347079e+03 2.260498504990922086e+01 7.448848897216935327e-01
1.360162353098769472e+03 2.303960355859827658e+01 7.461005005855642080e-01
1.360183186840191865e+03 2.145962516951417598e+01 7.491928764386476258e-01
1.360204020580682027e+03 2.149489769432095443e+01 7.443110153282093133e-01
1.360224854320706527e+03 2.239558541593344643e+01 7.448107087873306886e-01
1.360245688059801068e+03 2.134698147623466014e+01 7.439881015769579387e-01
1.360266521798429039e+03 2.266311264199915243e+01 7.451484643613811576e-01
1.360287355537057465e+03 2.281381387687470053e+01 7.461041754348710642e-01
1.360308189274287997e+03 2.450103988524103116e+01 7.456877237750766385e-01
1.360329023011518984e+03 2.288325664316487007e+01 7.450718297189438122e-01
1.360349856747819558e+03 2.326773333337514060e+01 7.457650943702984758e-01
1.360370690483654471e+03 2.260683684629247736e+01 7.485098738111471972e-01
1.360391524219023040e+03 2.258935724826142533e+01 7.452508848940699870e-01
1.360412357953925039e+03 2.102096223125658980e+01 7.442263255994173710e-01
1.360433191687896851e+03 2.325082072134886246e+01 7.451209871887677361e-01
1.360454025421868664e+03 2.187309063094487982e+01 7.447865803862784295e-01
1.360474859154908017e+03 2.368366431646620995e+01 7.451225070588495258e-01
1.360495692887016503e+03 2.170492928878147865e+01 7.455971947831072644e-01
1.360516526619126125e+03 2.215677676036141008e+01 7.446955016326992638e-01
1.360537360350303516e+03 2.231316951058376574e+01 7.448730868849341435e-01
1.360558194081015472e+03 2.282831118573094287e+01 7.454290574779826040e-01
1.360579027811261994e+03 2.276742295680302419e+01 7.456766930157445739e-01
1.360599861540577422e+03 2.198528465811928001e+01 7.453604484825303578e-01
1.360620695269892622e+03 2.276934833847754192e+01 7.485646181722361847e-01
1.360641528998275589e+03 2.283584551577778399e+01 7.463023108928978910e-01
1.360662362726192896e+03 2.303692619738613345e+01 7.460914731615087003e-01
1.360683196453645451e+03 2.277952521682307463e+01 7.459522532557081309e-01
1.360704030180166455e+03 2.106373433127719608e+01 7.459083047050858450e-01
1.360724863906222481e+03 2.213088027703382821e+01 7.452448464323877531e-01
1.360745697631813073e+03 2.418277002781255192e+01 7.464193861781465156e-01
1.360766531356936412e+03 2.337947235387143863e+01 7.455327985982277417e-01
1.360787365081594544e+03 2.123676737261036607e+01 7.448748873297486028e-01
1.360808198805321808e+03 2.320718721378631955e+01 7.462073434366641722e-01
1.360829032528582957e+03 2.313058820822740458e+01 7.461722367630989616e-01
1.360849866251377989e+03 2.134159198532065460e+01 7.457833967771387851e-01
1.360870699973707815e+03 2.325318850824272587e+01 7.461994755316991856e-01
1.360891533695573344e+03 2.192495782028607110e+01 7.467394925333833422e-01
1.360912367416507095e+03 2.194715285494192614e+01 7.451880984980214784e-01
1.360933201136973366e+03 2.274890656412589962e+01 7.479233602438567496e-01
1.360954034856975341e+03 2.255257853719854921e+01 7.468799223797487619e-01
1.360974868570923491e+03 2.334026813396087618e+01 7.461562604831082357e-01
1.360995702289993915e+03 2.259012683854890113e+01 7.454792308050617322e-01
1.361016536008131879e+03 2.190398235444278896e+01 7.460570800717319928e-01
1.361037369725806457e+03 2.234067329266633450e+01 7.454811896951528682e-01
1.361058203443015373e+03 2.306733237196908703e+01 7.465491777255707229e-01
1.361079037159757490e+03 2.220768562963241877e+01 7.460113000499698499e-01
1.361099870876033492e+03 2.165231852010435887e+01 7.460699826594159312e-01
1.361120704591377944e+03 2.180778763979574819e+01 7.464829872553615520e-01
1.361141538306257644e+03 2.245231370192966125e+01 7.455098128897833520e-01
1.361204039448102549e+03 2.175231007407299799e+01 7.451957371256554552e-01
1.361224873161119376e+03 2.179741857283531914e+01 7.473974371880702794e-01
1.361245706873205108e+03 2.343738477604329162e+01 7.457336835160033317e-01
1.361266540584824952e+03 2.185783840315094650e+01 7.493834345377096140e-01
1.361287374295977997e+03 2.183634937211644811e+01 7.452270506812727069e-01
1.361308208006667428e+03 2.170235362809854607e+01 7.450781495753378003e-01
1.361329041716891425e+03 2.256281679756882141e+01 7.456224161056935751e-01
1.361349875426182052e+03 2.168158028563757611e+01 7.454857071159447512e-01
1.361370709135007473e+03 2.280576697782519702e+01 7.490935808782874794e-01
1.361391542843367915e+03 2.197171571601852236e+01 7.456953972505474537e-01
1.361412376551262469e+03 2.137423588028176269e+01 7.446811345028845341e-01
1.361433210258692498e+03 2.220287112941197449e+01 7.455665363372312449e-01
1.361454043965655956e+03 2.178690664606933325e+01 7.462311463394500910e-01
1.361474877671687409e+03 2.280085236223493794e+01 7.451481044049710345e-01
1.361495711377719545e+03 2.238735141740696832e+01 7.481530813812349301e-01
1.361516545082819903e+03 2.155696630298675132e+01 7.451490642883450422e-01
1.361537378787454600e+03 2.254529729572712426e+01 7.451769803555725602e-01
1.361558212491624090e+03 2.282058767326688553e+01 7.456527525092873088e-01
1.361579046194862485e+03 2.404326389149418830e+01 7.464348777118696709e-01
1.361599879898100880e+03 2.242927961776263501e+01 7.452887941185224463e-01
1.361620713600407043e+03 2.333563703179181559e+01 7.456288911729115343e-01
1.361662381004088502e+03 2.251918280064609235e+01 7.467934887192013704e-01
1.361683214704533384e+03 2.255377560151681848e+01 7.450249091086910136e-01
1.361704048404976902e+03 2.099332491947866330e+01 7.444388125057914696e-01
1.361724882104955213e+03 2.345034013884220414e+01 7.456428403550672268e-01
1.361745715804002430e+03 2.322297304600512646e+01 7.456961965663679859e-01
1.361766549503049646e+03 2.439593271252897821e+01 7.463573768974383071e-01
1.361787383201165085e+03 2.282979018434502905e+01 7.454860669093441583e-01
1.361808216898815544e+03 2.154276116824502196e+01 7.445840790810147602e-01
1.361829050595999888e+03 2.280361821655957044e+01 7.470359245813090743e-01
1.361849884292718798e+03 2.289284425981782789e+01 7.472648816022749996e-01
1.361870717988972046e+03 2.150194139563620510e+01 7.523076398349753946e-01
1.361891551684293972e+03 2.205849545968484193e+01 7.457479904050537955e-01
1.361912385379615444e+03 2.337191165990772035e+01 7.457617375482460398e-01
1.361933219074006047e+03 2.215181730803623950e+01 7.454169434116362236e-01
1.361954052767930989e+03 2.234599701705132446e+01 7.464320030185670474e-01
1.361974886461855476e+03 2.180890675254842037e+01 7.460986232099112714e-01
1.361995720154849096e+03 2.299126277689666153e+01 7.461730355681192028e-01
1.362016553846911847e+03 2.251648273128325073e+01 7.448073076504284629e-01
1.362037387538974144e+03 2.245275361160878091e+01 7.461855367552739926e-01
1.362058221230570098e+03 2.214588216147054212e+01 7.450330694270875798e-01
1.362079054921235638e+03 2.271869969267050848e+01 7.459633997946282236e-01
1.362099888611900951e+03 2.318962100580041152e+01 7.458033370977835697e-01
1.362120722301634942e+03 2.210551485997207521e+01 7.454971004892783082e-01
1.362141555991368023e+03 2.171251206315552196e+01 7.449513822091453630e-01
1.362162389680170008e+03 2.202667238518081305e+01 7.462973591458885725e-01
1.362183223368507470e+03 2.137540919001447293e+01 7.445823980096778483e-01
1.362204057056379497e+03 2.158192855315217429e+01 7.450629898298797293e-01
1.362224890743785636e+03 2.223039343425528358e+01 7.453544908766615018e-01
1.362245724430259088e+03 2.249713997054945480e+01 7.452331692683564768e-01
1.362266558116733449e+03 2.248391129588598858e+01 7.454230604400410298e-01
1.362287391802742604e+03 2.338229650575835805e+01 7.456488755936894197e-01
1.362308225487819982e+03 2.235272035166593696e+01 7.448663251755469616e-01
1.362329059172431016e+03 2.386505020171766489e+01 7.455252833489202091e-01
1.362349892857042050e+03 2.233645480152269158e+01 7.461453165338958193e-01
1.362370726540722444e+03 2.257632279706576739e+01 7.456417612012911089e-01
1.362391560223938086e+03 2.273247323853589918e+01 7.453512121739225282e-01
1.362412393906686930e+03 2.260841505135473994e+01 7.449846262273635000e-01
1.362433227588969658e+03 2.274586445357043019e+01 7.465447066602983739e-01
1.362454061270787406e+03 2.141796755457576396e+01 7.445976876140205647e-01
1.362474894952140403e+03 2.220905396571701829e+01 7.446251040502311902e-01
