1.354141372446023979e+03 5.255194893137017971e+02 7.394381949342724303e-01
1.354162206452408100e+03 5.270327049163668107e+02 7.385634029473618911e-01
1.354183040456462095e+03 5.257894661470620576e+02 7.373451070253657091e-01
1.354203874457723032e+03 5.261469176305372457e+02 7.378355426736582512e-01
1.354224708456190001e+03 5.259111212735388108e+02 7.376243050123831857e-01
1.354245542452328209e+03 5.267431436218549834e+02 7.385770013603704109e-01
1.354266376446138111e+03 5.261864654287729763e+02 7.374769401177947437e-01
1.354287210437154044e+03 5.259574714927448440e+02 7.373852818378969776e-01
1.354308044426308015e+03 5.254254593627274517e+02 7.376222444504487719e-01
1.354328878412665972e+03 5.262333527244197739e+02 7.372715014132257272e-01
1.354349712396697669e+03 5.253214426017132155e+02 7.380191802062636697e-01
1.354370546378866493e+03 5.272701724184190653e+02 7.402429102101100167e-01
1.354391380358240440e+03 5.256826722149369289e+02 7.367399162091700093e-01
1.354412214335752196e+03 5.261249198613073759e+02 7.369314297333954267e-01
1.354433048310936101e+03 5.261961108910043095e+02 7.374250907354987783e-01
1.354453882284257816e+03 5.259721943707249920e+02 7.372010417113289416e-01
1.354474716255249405e+03 5.266721100036788812e+02 7.377668738405198656e-01
1.354495550224378803e+03 5.271412211146212030e+02 7.380089232336912719e-01
1.354516384191646921e+03 5.273624859394817577e+02 7.381154434270223996e-01
1.354537218156587187e+03 5.260475618550005947e+02 7.372215375687077854e-01
1.354558052119662989e+03 5.260094480232401111e+02 7.362784614307797959e-01
1.354578886080875918e+03 5.249651918572560589e+02 7.359178852293960515e-01
1.354599720040227567e+03 5.264648941909003952e+02 7.375409486684990634e-01
1.354620553997715888e+03 5.273533406836693302e+02 7.374481667876225943e-01
1.354641387953807453e+03 5.267407283484773188e+02 7.371063976298465326e-01
1.354662221907570938e+03 5.260153884591626365e+02 7.364729680644542809e-01
1.354683055859471096e+03 5.274318966712461361e+02 7.372012034165759120e-01
1.354703889809974953e+03 5.267271594380158604e+02 7.367857060189078044e-01
1.354724723758615482e+03 5.263549107283095054e+02 7.389580586291923936e-01
1.354745557705859937e+03 5.251484107451011596e+02 7.371727427468582894e-01
1.354766391651241065e+03 5.272115778533063803e+02 7.376815540100266633e-01
1.354787225595224982e+03 5.260473591980850188e+02 7.367609912012326179e-01
1.354808059537347162e+03 5.264324845238111266e+02 7.365736817525539992e-01
1.354828893478071450e+03 5.258575749735301770e+02 7.365269076423157646e-01
1.354849727416933092e+03 5.252905204805548465e+02 7.403726976942686111e-01
1.354870561354397978e+03 5.252992387337571927e+02 7.362473744603024173e-01
1.354891395290466335e+03 5.269495075128387498e+02 7.379784745305190130e-01
1.354912229225138617e+03 5.239223406606899971e+02 7.353381476122198279e-01
1.354933063158411642e+03 5.249910183985875847e+02 7.370362860625037094e-01
1.354953897089822476e+03 5.255678358507082066e+02 7.379010952499001075e-01
1.354974731020303352e+03 5.259571359756868105e+02 7.366468311533462821e-01
1.354995564948921583e+03 5.254945655985129633e+02 7.360319963761654538e-01
1.355016398876607127e+03 5.249432761610144098e+02 7.357022891607495341e-01
1.355037232802430026e+03 5.271555718036906910e+02 7.372155950414964742e-01
