1.438410378791335916e+03 1.699945068359375000e+01 4.824414253234863281e-01
1.438431212719860923e+03 1.597274780273437500e+01 4.800239801406860352e-01
1.438452046647921634e+03 1.654187011718750000e+01 4.802144169807434082e-01
1.438472880575516001e+03 1.638269042968750000e+01 4.807180762290954590e-01
1.438493714502645162e+03 1.744856262207031250e+01 4.809092581272125244e-01
1.438514548429307069e+03 1.759437561035156250e+01 4.807260632514953613e-01
1.438535382355506044e+03 1.703932189941406250e+01 4.798716902732849121e-01
1.438556216281238903e+03 1.695274353027343750e+01 4.803552627563476562e-01
1.438577050206271906e+03 1.646464538574218750e+01 4.809668958187103271e-01
1.438597884130839475e+03 1.778375244140625000e+01 4.813143908977508545e-01
1.438618718054709007e+03 1.581845092773437500e+01 4.792142808437347412e-01
1.438639551977878909e+03 1.668914794921875000e+01 4.798935949802398682e-01
1.438660385900584515e+03 1.706140136718750000e+01 4.824596643447875977e-01
1.438681219822358344e+03 1.696737670898437500e+01 4.802761077880859375e-01
1.438702053743666966e+03 1.661390686035156250e+01 4.806807637214660645e-01
1.438722887664044492e+03 1.737359619140625000e+01 4.819806814193725586e-01
1.438743721583723072e+03 1.613478088378906250e+01 4.809182882308959961e-01
1.438764555502702024e+03 1.605371093750000000e+01 4.796337783336639404e-01
1.438785389420751471e+03 1.666372680664062500e+01 4.801152944564819336e-01
1.438806223338101063e+03 1.709512329101562500e+01 4.803018867969512939e-01
1.438827057254752162e+03 1.714526367187500000e+01 4.807358086109161377e-01
1.438847891170472394e+03 1.701351928710937500e+01 4.802216887474060059e-01
1.438868725085495498e+03 1.668302917480468750e+01 4.812762141227722168e-01
1.438889558999585915e+03 1.721589660644531250e+01 4.804958999156951904e-01
1.438910392912745465e+03 1.666168212890625000e+01 4.808079004287719727e-01
1.438931226825206068e+03 1.649969482421875000e+01 4.795677661895751953e-01
1.438952060736734893e+03 1.664999389648437500e+01 4.830857217311859131e-01
1.438972894647565454e+03 1.608088684082031250e+01 4.801160693168640137e-01
1.438993728557465147e+03 1.757708740234375000e+01 4.803057014942169189e-01
1.439014562466432835e+03 1.586547851562500000e+01 4.790873825550079346e-01
1.439035396374470565e+03 1.782444763183593750e+01 4.808480143547058105e-01
1.439056230281576973e+03 1.770840454101562500e+01 4.821129143238067627e-01
1.439077064187750011e+03 1.723999023437500000e+01 4.799230098724365234e-01
1.439097898093226377e+03 1.794993591308593750e+01 4.816792607307434082e-01
1.439118731997771192e+03 1.736283874511718750e+01 4.814103841781616211e-01
1.439139565901150036e+03 1.740512084960937500e+01 4.809328317642211914e-01
1.439160399803832661e+03 1.740750122070312500e+01 4.830593168735504150e-01
1.439181233705583054e+03 1.750083923339843750e+01 4.801811575889587402e-01
1.439202067606401897e+03 1.762841796875000000e+01 4.815850555896759033e-01
1.439222901506290555e+03 1.832327270507812500e+01 4.810002744197845459e-01
1.439243735405247207e+03 1.786170959472656250e+01 4.807180166244506836e-01
1.439264569303505141e+03 1.702441406250000000e+01 4.804199635982513428e-01
1.439285403200598466e+03 1.840531921386718750e+01 4.814330637454986572e-01
1.439306237096760924e+03 1.715594482421875000e+01 4.800140857696533203e-01
1.439327070991992514e+03 1.825170898437500000e+01 4.811972081661224365e-01
1.439347904886292326e+03 1.804826354980468750e+01 4.811193943023681641e-01
1.439368738779893647e+03 1.744851684570312500e+01 4.805622696876525879e-01
1.439389572672331951e+03 1.815042114257812500e+01 4.810823202133178711e-01
1.439410406563838023e+03 1.751150512695312500e+01 4.807133674621582031e-01
1.439431240454412091e+03 1.724996948242187500e+01 4.808037281036376953e-01
1.439452074344055518e+03 1.826937866210937500e+01 4.811029136180877686e-01
1.439472908232999998e+03 1.771179199218750000e+01 4.809176027774810791e-01
1.439493742120780098e+03 1.770382690429687500e+01 4.810620546340942383e-01
1.439514576007629557e+03 1.735307312011718750e+01 4.801307320594787598e-01
1.439535409893548604e+03 1.791308593750000000e+01 4.812317192554473877e-01
1.439556243778535645e+03 1.750515747070312500e+01 4.807865619659423828e-01
1.439577077662824195e+03 1.735690307617187500e+01 4.801109135150909424e-01
1.439597911545946999e+03 1.722705078125000000e+01 4.797744452953338623e-01
1.439618745428140528e+03 1.836102294921875000e+01 4.815976917743682861e-01
1.439639579309402052e+03 1.673748779296875000e+01 4.803315997123718262e-01
1.439660413189731571e+03 1.711297607421875000e+01 4.807531535625457764e-01
1.439681247069130677e+03 1.752209472656250000e+01 4.809011220932006836e-01
1.439702080947598006e+03 1.721719360351562500e+01 4.795348346233367920e-01
1.439722914825367525e+03 1.707829284667968750e+01 4.806948304176330566e-01
1.439743748701972436e+03 1.695697021484375000e+01 4.798913002014160156e-01
1.439764582577644887e+03 1.669273376464843750e+01 4.801991283893585205e-01
1.439785416452387381e+03 1.799127197265625000e+01 4.819267690181732178e-01
1.439806250326198551e+03 1.805661010742187500e+01 4.808258712291717529e-01
1.439827084199310548e+03 1.711135864257812500e+01 4.799636006355285645e-01
1.439847918071258846e+03 1.696049499511718750e+01 4.799381792545318604e-01
