1.438410378791335916e+03 1.947223047333430088e+02 4.824414268577969511e-01
1.438431212719860923e+03 1.931921286223779646e+02 4.800239768347994707e-01
1.438452046647921634e+03 1.936742697350119897e+02 4.802144160543985185e-01
1.438472880575516001e+03 1.935345419403881806e+02 4.807180827699777392e-01
1.438493714502645162e+03 1.946142310927941139e+02 4.809092541506054808e-01
1.438514548429307069e+03 1.950636839438032553e+02 4.807260646148261429e-01
1.438535382355506044e+03 1.943969980956350696e+02 4.798716890430028692e-01
1.438556216281238903e+03 1.944203647592316031e+02 4.803552571055571541e-01
1.438577050206271906e+03 1.940756348097837645e+02 4.809668990154041257e-01
1.438597884130839475e+03 1.954418425459325306e+02 4.813143879063703223e-01
1.438618718054709007e+03 1.934280440393488050e+02 4.792142789101647149e-01
1.438639551977878909e+03 1.944554222641087620e+02 4.798935960016855184e-01
1.438660385900584515e+03 1.949717545538738079e+02 4.824596652777897732e-01
1.438681219822358344e+03 1.949668944047872969e+02 4.802761001792341111e-01
1.438702053743666966e+03 1.946178984113187482e+02 4.806807600745929276e-01
1.438722887664044492e+03 1.954260741341928735e+02 4.819806818968852546e-01
1.438743721583723072e+03 1.941829877984241932e+02 4.809182863072142267e-01
1.438764555502702024e+03 1.941205787917494945e+02 4.796337843153418712e-01
1.438785389420751471e+03 1.948105030236632729e+02 4.801152952872473345e-01
1.438806223338101063e+03 1.953479192347656976e+02 4.803018822920412934e-01
1.438827057254752162e+03 1.953637626773046634e+02 4.807358131348744568e-01
1.438847891170472394e+03 1.951595399096114534e+02 4.802216925869414732e-01
1.438868725085495498e+03 1.951017319129298073e+02 4.812762135636664551e-01
1.438889558999585915e+03 1.954967853208239887e+02 4.804959018137542337e-01
1.438910392912745465e+03 1.950527303030627309e+02 4.808079057506466358e-01
1.438931226825206068e+03 1.949768121821991258e+02 4.795677607195692471e-01
1.438952060736734893e+03 1.950643911769314514e+02 4.830857161259755062e-01
1.438972894647565454e+03 1.947945655081636573e+02 4.801160712023920252e-01
1.438993728557465147e+03 1.962625583063758370e+02 4.803056982994596824e-01
1.439014562466432835e+03 1.944964085112301291e+02 4.790873790185733450e-01
1.439035396374470565e+03 1.964195936204499446e+02 4.808480076255826074e-01
1.439056230281576973e+03 1.963660261358880916e+02 4.821129091362311159e-01
1.439077064187750011e+03 1.960423435975090740e+02 4.799230158930610224e-01
1.439097898093226377e+03 1.968484997969115682e+02 4.816792598676372661e-01
1.439118731997771192e+03 1.961649878995126528e+02 4.814103831528856459e-01
1.439139565901150036e+03 1.961206111313929341e+02 4.809328334549728967e-01
1.439160399803832661e+03 1.963656261828463130e+02 4.830593114069769434e-01
1.439181233705583054e+03 1.964455658229933022e+02 4.801811505014200177e-01
1.439202067606401897e+03 1.966338016716775599e+02 4.815850509670792090e-01
1.439222901506290555e+03 1.972788074467346178e+02 4.810002806141246978e-01
1.439243735405247207e+03 1.968730873594926720e+02 4.807180207745476164e-01
1.439264569303505141e+03 1.960949175734894254e+02 4.804199628173736469e-01
1.439285403200598466e+03 1.973868630725031608e+02 4.814330712671475165e-01
1.439306237096760924e+03 1.962625584045233040e+02 4.800140896855170647e-01
1.439327070991992514e+03 1.972270428880712529e+02 4.811972081346770347e-01
1.439347904886292326e+03 1.971589365709666026e+02 4.811193976359803837e-01
1.439368738779893647e+03 1.965139879601081816e+02 4.805622630104475768e-01
1.439389572672331951e+03 1.973186267044117130e+02 4.810823228946481400e-01
1.439410406563838023e+03 1.965532592346544902e+02 4.807133710945018512e-01
1.439431240454412091e+03 1.963722703850923779e+02 4.808037218229496701e-01
1.439452074344055518e+03 1.975190416807241149e+02 4.811029203258886389e-01
1.439472908232999998e+03 1.971401282839955513e+02 4.809176046409354699e-01
1.439493742120780098e+03 1.969358864239186460e+02 4.810620498248721622e-01
1.439514576007629557e+03 1.964983401239713885e+02 4.801307357628217254e-01
1.439535409893548604e+03 1.969669891559979078e+02 4.812317194501093409e-01
1.439556243778535645e+03 1.966761801648861763e+02 4.807865673387295979e-01
1.439577077662824195e+03 1.964455799484451859e+02 4.801109191023507639e-01
1.439597911545946999e+03 1.963973004607770747e+02 4.797744386401044947e-01
1.439618745428140528e+03 1.976591549331631654e+02 4.815976905713519329e-01
1.439639579309402052e+03 1.959346784292627319e+02 4.803316029142006283e-01
1.439660413189731571e+03 1.962167331566269013e+02 4.807531554028791065e-01
1.439681247069130677e+03 1.966832547975029399e+02 4.809011204167285558e-01
1.439702080947598006e+03 1.965090675795993604e+02 4.795348387354272934e-01
1.439722914825367525e+03 1.965734777670725180e+02 4.806948339229915046e-01
1.439743748701972436e+03 1.962551388596101276e+02 4.798912982244752934e-01
1.439764582577644887e+03 1.960381751906949148e+02 4.801991334255936161e-01
1.439785416452387381e+03 1.973753715966439586e+02 4.819267759449598620e-01
1.439806250326198551e+03 1.973114097164100542e+02 4.808258652341264594e-01
1.439827084199310548e+03 1.963976629684229067e+02 4.799635953061981986e-01
1.439847918071258846e+03 1.962856224416300677e+02 4.799381831219284300e-01
1.439868751942275594e+03 1.969316322416815126e+02 4.802475241627536251e-01
1.439889585812594987e+03 1.969421588926885249e+02 4.803313392215679545e-01
1.439910419681748863e+03 1.965059773185541871e+02 4.802012435433850590e-01
1.439931253550204929e+03 1.970697491167958617e+02 4.808446452707083041e-01
1.439952087417496841e+03 1.959909973734711173e+02 4.794946891890329854e-01
1.439972921284088898e+03 1.966476683322926249e+02 4.797957910080797306e-01
1.439993755149517938e+03 1.968996461048410538e+02 4.829899304477607846e-01
1.440014589014248031e+03 1.972286333053927194e+02 4.809579917007383298e-01
1.440035422878048394e+03 1.963215494753794985e+02 4.801635703395611965e-01
