1.438410378791335916e+03 1.615828920778645994e+01 4.824414268577969511e-01
1.438431212719860923e+03 1.530211515706791658e+01 4.800239768347994707e-01
1.438452046647921634e+03 1.565170036121839203e+01 4.802144160543985185e-01
1.438472880575516001e+03 1.599341117320638617e+01 4.807180827699777392e-01
1.438493714502645162e+03 1.651299927904065612e+01 4.809092541506054808e-01
1.438514548429307069e+03 1.681572607127821684e+01 4.807260646148261429e-01
1.438535382355506044e+03 1.586254931346119434e+01 4.798716890430028692e-01
1.438556216281238903e+03 1.632521047653645851e+01 4.803552571055571541e-01
1.438577050206271906e+03 1.513259311248981831e+01 4.809668990154041257e-01
1.438597884130839475e+03 1.764157857780187655e+01 4.813143879063703223e-01
1.438618718054709007e+03 1.496995359829641359e+01 4.792142789101647149e-01
1.438639551977878909e+03 1.591045650095325570e+01 4.798935960016855184e-01
1.438660385900584515e+03 1.657545180333739054e+01 4.824596652777897732e-01
1.438681219822358344e+03 1.623843222735957070e+01 4.802761001792341111e-01
1.438702053743666966e+03 1.606400255118991183e+01 4.806807600745929276e-01
1.438722887664044492e+03 1.698414142826540285e+01 4.819806818968852546e-01
1.438743721583723072e+03 1.589971635938008632e+01 4.809182863072142267e-01
1.438764555502702024e+03 1.526165216534602465e+01 4.796337843153418712e-01
1.438785389420751471e+03 1.635617916971965258e+01 4.801152952872473345e-01
1.438806223338101063e+03 1.681186283356273137e+01 4.803018822920412934e-01
1.438827057254752162e+03 1.680021554363115044e+01 4.807358131348744568e-01
1.438847891170472394e+03 1.632027420094137327e+01 4.802216925869414732e-01
1.438868725085495498e+03 1.638364978925415727e+01 4.812762135636664551e-01
1.438889558999585915e+03 1.671827512220364298e+01 4.804959018137542337e-01
1.438910392912745465e+03 1.639548745814270347e+01 4.808079057506466358e-01
1.438931226825206068e+03 1.671589565764761431e+01 4.795677607195692471e-01
1.438952060736734893e+03 1.650909369798758064e+01 4.830857161259755062e-01
1.438972894647565454e+03 1.630695218078809461e+01 4.801160712023920252e-01
1.438993728557465147e+03 1.727227149563487885e+01 4.803056982994596824e-01
1.439014562466432835e+03 1.560376954079147183e+01 4.790873790185733450e-01
1.439035396374470565e+03 1.743491978815698573e+01 4.808480076255826074e-01
1.439056230281576973e+03 1.680575980694427685e+01 4.821129091362311159e-01
1.439077064187750011e+03 1.737869342798366645e+01 4.799230158930610224e-01
1.439097898093226377e+03 1.782514691911895000e+01 4.816792598676372661e-01
1.439118731997771192e+03 1.765605068693790969e+01 4.814103831528856459e-01
1.439139565901150036e+03 1.707961024582678888e+01 4.809328334549728967e-01
1.439160399803832661e+03 1.656467294407370616e+01 4.830593114069769434e-01
1.439181233705583054e+03 1.723253225184715731e+01 4.801811505014200177e-01
1.439202067606401897e+03 1.806121478480009657e+01 4.815850509670792090e-01
1.439222901506290555e+03 1.864718045769298627e+01 4.810002806141246978e-01
1.439243735405247207e+03 1.732975729995105141e+01 4.807180207745476164e-01
1.439264569303505141e+03 1.737727649032198940e+01 4.804199628173736469e-01
1.439285403200598466e+03 1.807123541556223856e+01 4.814330712671475165e-01
1.439306237096760924e+03 1.654866557486050382e+01 4.800140896855170647e-01
1.439327070991992514e+03 1.797435443067377747e+01 4.811972081346770347e-01
1.439347904886292326e+03 1.808345786653348242e+01 4.811193976359803837e-01
1.439368738779893647e+03 1.651190900799972638e+01 4.805622630104475768e-01
1.439389572672331951e+03 1.825537553444506500e+01 4.810823228946481400e-01
1.439410406563838023e+03 1.740634282536590405e+01 4.807133710945018512e-01
1.439431240454412091e+03 1.734343052543782449e+01 4.808037218229496701e-01
1.439452074344055518e+03 1.861443026322026384e+01 4.811029203258886389e-01
1.439472908232999998e+03 1.822370193270173289e+01 4.809176046409354699e-01
1.439493742120780098e+03 1.782679047694690411e+01 4.810620498248721622e-01
1.439514576007629557e+03 1.777954527982034350e+01 4.801307357628217254e-01
1.439535409893548604e+03 1.866697506070040902e+01 4.812317194501093409e-01
1.439556243778535645e+03 1.757360505237231507e+01 4.807865673387295979e-01
1.439577077662824195e+03 1.734938691188063231e+01 4.801109191023507639e-01
1.439597911545946999e+03 1.722448481816977761e+01 4.797744386401044947e-01
1.439618745428140528e+03 1.876818935556191903e+01 4.815976905713519329e-01
1.439639579309402052e+03 1.688506611540779190e+01 4.803316029142006283e-01
1.439660413189731571e+03 1.705172079511523719e+01 4.807531554028791065e-01
1.439681247069130677e+03 1.768842738003750270e+01 4.809011204167285558e-01
1.439702080947598006e+03 1.796621579651654699e+01 4.795348387354272934e-01
1.439722914825367525e+03 1.763755748264101797e+01 4.806948339229915046e-01
1.439743748701972436e+03 1.659606119136849145e+01 4.798912982244752934e-01
1.439764582577644887e+03 1.723619447885597467e+01 4.801991334255936161e-01
1.439785416452387381e+03 1.746311747548545767e+01 4.819267759449598620e-01
1.439806250326198551e+03 1.851209248504667571e+01 4.808258652341264594e-01
1.439827084199310548e+03 1.746104424376055420e+01 4.799635953061981986e-01
1.439847918071258846e+03 1.756068428778633717e+01 4.799381831219284300e-01
1.439868751942275594e+03 1.689023547796033498e+01 4.802475241627536251e-01
1.439889585812594987e+03 1.790999987740449129e+01 4.803313392215679545e-01
1.439910419681748863e+03 1.755943530479733639e+01 4.802012435433850590e-01
1.439931253550204929e+03 1.823888047263901768e+01 4.808446452707083041e-01
1.439952087417496841e+03 1.630038463486236111e+01 4.794946891890329854e-01
1.439972921284088898e+03 1.810270419154077715e+01 4.797957910080797306e-01
1.439993755149517938e+03 1.794043847474743458e+01 4.829899304477607846e-01
1.440014589014248031e+03 1.806058948275783393e+01 4.809579917007383298e-01
1.440035422878048394e+03 1.693973271365223709e+01 4.801635703395611965e-01
1.440056256740916979e+03 1.647658512328719027e+01 4.799312283006418878e-01
1.440077090602852877e+03 1.692225419102166839e+01 4.807980657146663228e-01
1.440097924463857908e+03 1.773606884824496532e+01 4.800614747527033321e-01
