1.546370471674915507e+03 4.074664306640625000e+01 8.236687779426574707e-01
1.546412139591994674e+03 4.101977539062500000e+01 8.239160776138305664e-01
1.546432973549602139e+03 4.015759277343750000e+01 8.231883645057678223e-01
1.546453807506278508e+03 4.268981933593750000e+01 8.235809206962585449e-01
1.546474641462489444e+03 4.028979492187500000e+01 8.231088519096374512e-01
1.546495475418235401e+03 3.924548339843750000e+01 8.219588398933410645e-01
1.546516309373050490e+03 4.012780761718750000e+01 8.228421211242675781e-01
1.546537143327399008e+03 4.089630126953125000e+01 8.227921724319458008e-01
1.546557977280815521e+03 4.051184082031250000e+01 8.225127458572387695e-01
1.546578811233767055e+03 4.248236083984375000e+01 8.233069181442260742e-01
1.546599645185786812e+03 4.096557617187500000e+01 8.229089379310607910e-01
1.546620479137341590e+03 4.058392333984375000e+01 8.234456777572631836e-01
1.546641313087965045e+03 4.015362548828125000e+01 8.227281570434570312e-01
1.546662147038121475e+03 3.973596191406250000e+01 8.227618932723999023e-01
1.546682980987814062e+03 3.984106445312500000e+01 8.225744962692260742e-01
1.546703814936575327e+03 4.155651855468750000e+01 8.232463598251342773e-01
1.546724648884870021e+03 4.011444091796875000e+01 8.226705193519592285e-01
1.546745482832232938e+03 4.148211669921875000e+01 8.233597874641418457e-01
1.546766316778665441e+03 4.017291259765625000e+01 8.232223987579345703e-01
1.546787150725097490e+03 4.102288818359375000e+01 8.242179751396179199e-01
1.546807984670132555e+03 4.039569091796875000e+01 8.231657147407531738e-01
1.546828818615166938e+03 4.097814941406250000e+01 8.231574296951293945e-01
1.546849652558805701e+03 4.061566162109375000e+01 8.232878446578979492e-01
1.546870486502444692e+03 4.047412109375000000e+01 8.228847980499267578e-01
1.546891320444685334e+03 3.930236816406250000e+01 8.220716118812561035e-01
1.546912154386460998e+03 4.127459716796875000e+01 8.242064714431762695e-01
1.546932988327770545e+03 4.096374511718750000e+01 8.234016299247741699e-01
1.546953822268149906e+03 4.078741455078125000e+01 8.228947520256042480e-01
1.546974656208062470e+03 4.010729980468750000e+01 8.231359124183654785e-01
1.546995490147044165e+03 4.029797363281250000e+01 8.244837522506713867e-01
1.547016324085559972e+03 4.044226074218750000e+01 8.231919407844543457e-01
1.547037158023144002e+03 4.095812988281250000e+01 8.233759999275207520e-01
1.547057991960263053e+03 4.069244384765625000e+01 8.231958746910095215e-01
1.547078825896451008e+03 4.177319335937500000e+01 8.238498568534851074e-01
1.547099659832173074e+03 4.294592285156250000e+01 8.243486285209655762e-01
1.547120493766963591e+03 4.144476318359375000e+01 8.232424259185791016e-01
1.547141327700823012e+03 4.191357421875000000e+01 8.239020109176635742e-01
1.547162161634216318e+03 4.178601074218750000e+01 8.237827420234680176e-01
1.547182995567144644e+03 4.070001220703125000e+01 8.239658474922180176e-01
1.547203829499140966e+03 4.068890380859375000e+01 8.231368064880371094e-01
1.547224663430206419e+03 4.029699707031250000e+01 8.242821097373962402e-01
1.547245497360805984e+03 3.961773681640625000e+01 8.232672810554504395e-01
1.547266331290474454e+03 3.915075683593750000e+01 8.229616284370422363e-01
1.547287165219677945e+03 3.992175292968750000e+01 8.232730031013488770e-01
1.547307999147948976e+03 4.187689208984375000e+01 8.243607282638549805e-01
1.547328833075288912e+03 4.128594970703125000e+01 8.237321972846984863e-01
1.547349667002163187e+03 4.082061767578125000e+01 8.236567378044128418e-01
1.547370500928571573e+03 4.052435302734375000e+01 8.232247233390808105e-01
1.547391334854048637e+03 4.074914550781250000e+01 8.237422704696655273e-01
1.547412168778594605e+03 3.939318847656250000e+01 8.232085704803466797e-01
1.547433002702674457e+03 4.002453613281250000e+01 8.242190480232238770e-01
1.547453836625824351e+03 3.968933105468750000e+01 8.234941959381103516e-01
1.547474670548042468e+03 4.055023193359375000e+01 8.247893452644348145e-01
1.547495504469794469e+03 4.041607666015625000e+01 8.238217234611511230e-01
1.547516338391080353e+03 4.015820312500000000e+01 8.235062956809997559e-01
1.547537172311436052e+03 4.040411376953125000e+01 8.231072425842285156e-01
1.547558006230859519e+03 4.020788574218750000e+01 8.238170146942138672e-01
1.547578840149351436e+03 4.117327880859375000e+01 8.239039182662963867e-01
1.547599674067378601e+03 4.203625488281250000e+01 8.237854838371276855e-01
1.547620507984938968e+03 4.135412597656250000e+01 8.235098719596862793e-01
1.547641341901569376e+03 4.054577636718750000e+01 8.252958059310913086e-01
1.547662175817268462e+03 3.933905029296875000e+01 8.231680393218994141e-01
1.547683009732035316e+03 3.972393798828125000e+01 8.248863816261291504e-01
1.547703843646336964e+03 4.126904296875000000e+01 8.240559697151184082e-01
1.547724677560172495e+03 4.198046875000000000e+01 8.243171572685241699e-01
1.547745511473076931e+03 4.261621093750000000e+01 8.241322040557861328e-01
1.547766345385049590e+03 4.003302001953125000e+01 8.231233954429626465e-01
1.547787179296090926e+03 3.977770996093750000e+01 8.232522010803222656e-01
1.547808013206667511e+03 3.953454589843750000e+01 8.231205940246582031e-01
1.547828847116777979e+03 4.067126464843750000e+01 8.237339258193969727e-01
1.547849681025491918e+03 4.125134277343750000e+01 8.237567543983459473e-01
1.547870514933740424e+03 4.037939453125000000e+01 8.239350318908691406e-01
1.547891348841522358e+03 4.057519531250000000e+01 8.237136006355285645e-01
1.547912182748372970e+03 4.021350097656250000e+01 8.236836791038513184e-01
1.547933016654292487e+03 4.019012451171875000e+01 8.231242895126342773e-01
1.547953850559280909e+03 4.117395019531250000e+01 8.235207796096801758e-01
1.547974684463803442e+03 3.971716308593750000e+01 8.235030174255371094e-01
1.547995518367393970e+03 3.903454589843750000e+01 8.228510618209838867e-01
1.548016352270519519e+03 4.094604492187500000e+01 8.237991929054260254e-01
1.548037186172714428e+03 4.026470947265625000e+01 8.235665559768676758e-01
1.548058020073978014e+03 3.990600585937500000e+01 8.234855532646179199e-01
1.548078853974775029e+03 4.155114746093750000e+01 8.236614465713500977e-01
1.548099687874640949e+03 4.178900146484375000e+01 8.250275254249572754e-01
1.548120521773575547e+03 4.134948730468750000e+01 8.236735463142395020e-01
1.548141355672044028e+03 4.025048828125000000e+01 8.234302997589111328e-01
1.548162189569581642e+03 4.049365234375000000e+01 8.231254816055297852e-01
1.548183023466187024e+03 3.977563476562500000e+01 8.231263160705566406e-01
1.548203857362328108e+03 4.177526855468750000e+01 8.241579532623291016e-01
1.548224691257537415e+03 4.167907714843750000e+01 8.235996961593627930e-01
1.548245525151816310e+03 4.096685791015625000e+01 8.233515620231628418e-01
1.548266359045628406e+03 4.106976318359375000e+01 8.242047429084777832e-01
1.548287192938509634e+03 4.080902099609375000e+01 8.239635229110717773e-01
1.548308026830924973e+03 4.096166992187500000e+01 8.233987689018249512e-01
1.548328860721943329e+03 4.135223388671875000e+01 8.240102529525756836e-01
1.548349694612496023e+03 4.205358886718750000e+01 8.241989016532897949e-01
1.548370528502582147e+03 4.097387695312500000e+01 8.248711228370666504e-01
1.548391362391271514e+03 4.138720703125000000e+01 8.249019384384155273e-01
1.548412196279496129e+03 4.024792480468750000e+01 8.237567543983459473e-01
1.548433030167255538e+03 4.029943847656250000e+01 8.235326409339904785e-01
1.548453864053617963e+03 4.105889892578125000e+01 8.242282271385192871e-01
1.548474697939513590e+03 4.178564453125000000e+01 8.252514004707336426e-01
1.548495531824477894e+03 4.150646972656250000e+01 8.253545761108398438e-01
1.548516365708977446e+03 4.039099121093750000e+01 8.237239122390747070e-01
1.548537199592544994e+03 4.011871337890625000e+01 8.238814473152160645e-01
1.548558033475180991e+03 4.144860839843750000e+01 8.245209455490112305e-01
1.548578867356885439e+03 4.006542968750000000e+01 8.241055607795715332e-01
1.548599701238124908e+03 4.205456542968750000e+01 8.245158195495605469e-01
1.548620535118433963e+03 4.161364746093750000e+01 8.242992758750915527e-01
1.548641368997811014e+03 4.037072753906250000e+01 8.245496749877929688e-01
1.548662202876722404e+03 4.272210693359375000e+01 8.249553442001342773e-01
1.548683036754702016e+03 4.084826660156250000e+01 8.246676921844482422e-01
1.548703870631749851e+03 4.155163574218750000e+01 8.255004286766052246e-01
1.548724704507867045e+03 4.247631835937500000e+01 8.255226612091064453e-01
1.548745538383518124e+03 3.981182861328125000e+01 8.244230151176452637e-01
1.548766372258238334e+03 4.184735107421875000e+01 8.244403004646301270e-01
1.548787206132026995e+03 4.145263671875000000e+01 8.246049284934997559e-01
1.548808040005350449e+03 3.976281738281250000e+01 8.238925933837890625e-01
1.548828873877742353e+03 4.215002441406250000e+01 8.250530362129211426e-01
1.548849707749202935e+03 4.207440185546875000e+01 8.255230188369750977e-01
1.548870541619732649e+03 4.150439453125000000e+01 8.248966932296752930e-01
1.548891375489796019e+03 4.080480957031250000e+01 8.249095082283020020e-01
1.548912209358927612e+03 4.109149169921875000e+01 8.245293498039245605e-01
1.548933043227128564e+03 4.260742187500000000e+01 8.249100446701049805e-01
1.548953877094863401e+03 4.099957275390625000e+01 8.245149254798889160e-01
1.548974710961201481e+03 4.143774414062500000e+01 8.244982957839965820e-01
1.548995544827074809e+03 4.183972167968750000e+01 8.256043195724487305e-01
1.549016378692482022e+03 4.155505371093750000e+01 8.245706558227539062e-01
1.549037212556491340e+03 4.155670166015625000e+01 8.248835802078247070e-01
1.549058046420036135e+03 4.033154296875000000e+01 8.239203095436096191e-01
1.549078880282649152e+03 4.119097900390625000e+01 8.247544169425964355e-01
1.549099714144330392e+03 4.237860107421875000e+01 8.247301578521728516e-01
1.549120548005545970e+03 4.284832763671875000e+01 8.256501555442810059e-01
1.549141381865830681e+03 4.064776611328125000e+01 8.248357176780700684e-01
1.549162215725184069e+03 4.165069580078125000e+01 8.249462842941284180e-01
1.549183049583605680e+03 4.196832275390625000e+01 8.262062668800354004e-01
1.549203883441097332e+03 4.012182617187500000e+01 8.247672319412231445e-01
1.549224717298121959e+03 4.065850830078125000e+01 8.244447112083435059e-01
1.549245551154215491e+03 4.079290771484375000e+01 8.252555131912231445e-01
1.549266385009378155e+03 4.118194580078125000e+01 8.244557976722717285e-01
1.549287218863607904e+03 4.115869140625000000e+01 8.253532052040100098e-01
1.549308052717373357e+03 3.939257812500000000e+01 8.237750530242919922e-01
1.549328886570207942e+03 4.007324218750000000e+01 8.247187733650207520e-01
1.549349720422110522e+03 4.166992187500000000e+01 8.257626295089721680e-01
1.549370554273082007e+03 4.054956054687500000e+01 8.241981863975524902e-01
1.549391388123587603e+03 4.096014404296875000e+01 8.251861929893493652e-01
1.549412221973162559e+03 4.220483398437500000e+01 8.249781727790832520e-01
1.549433055821805965e+03 4.150341796875000000e+01 8.248755335807800293e-01
1.549453889669517139e+03 4.169897460937500000e+01 8.250146508216857910e-01
1.549474723516297672e+03 4.124841308593750000e+01 8.255233168601989746e-01
1.549495557362612089e+03 4.048547363281250000e+01 8.246651291847229004e-01
1.549537225052446956e+03 4.136279296875000000e+01 8.266024589538574219e-01
1.549558058890845587e+03 4.054278564453125000e+01 8.248239159584045410e-01
1.549578892733901512e+03 4.290899658203125000e+01 8.260187506675720215e-01
1.549599726575559998e+03 4.207507324218750000e+01 8.252394795417785645e-01
1.549620560416752141e+03 4.160467529296875000e+01 8.255534768104553223e-01
1.549641394257013417e+03 4.101843261718750000e+01 8.250551819801330566e-01
1.549662228096342915e+03 4.148999023437500000e+01 8.253713846206665039e-01
1.549683061935206979e+03 4.044464111328125000e+01 8.261500597000122070e-01
1.549703895772673604e+03 4.047570800781250000e+01 8.245812654495239258e-01
1.549724729609675023e+03 4.168621826171875000e+01 8.255776166915893555e-01
1.549745563445745120e+03 3.983099365234375000e+01 8.248198628425598145e-01
1.549766397280883666e+03 4.079949951171875000e+01 8.271219134330749512e-01
1.549787231115091345e+03 4.128448486328125000e+01 8.269256353378295898e-01
1.549808064948834044e+03 4.186230468750000000e+01 8.251284360885620117e-01
1.549828898781178850e+03 4.017437744140625000e+01 8.255235552787780762e-01
1.549849732613057995e+03 4.220153808593750000e+01 8.278934359550476074e-01
1.549870566444004908e+03 4.131103515625000000e+01 8.254552483558654785e-01
1.549891400274022544e+03 4.056799316406250000e+01 8.265386819839477539e-01
1.549912234103573155e+03 4.068182373046875000e+01 8.260248303413391113e-01
1.549933067931725873e+03 4.242462158203125000e+01 8.257957100868225098e-01
1.549953901759414521e+03 4.074255371093750000e+01 8.262650966644287109e-01
1.549974735586172301e+03 4.050408935546875000e+01 8.256264328956604004e-01
1.549995569411998076e+03 3.906262207031250000e+01 8.244227170944213867e-01
1.550016403236892529e+03 4.094799804687500000e+01 8.251488208770751953e-01
1.550037237060855432e+03 4.192523193359375000e+01 8.261312842369079590e-01
1.550058070884351991e+03 4.170281982421875000e+01 8.251194357872009277e-01
1.550078904706452022e+03 4.109808349609375000e+01 8.252089023590087891e-01
1.550099738528086618e+03 4.124102783203125000e+01 8.254178166389465332e-01
1.550120572348790120e+03 4.077996826171875000e+01 8.254282474517822266e-01
1.550141406168560934e+03 4.131750488281250000e+01 8.252183794975280762e-01
1.550162239987402472e+03 4.018023681640625000e+01 8.246331810951232910e-01
1.550183073805313143e+03 4.056072998046875000e+01 8.247699737548828125e-01
1.550203907622756105e+03 4.173675537109375000e+01 8.255701065063476562e-01
1.550224741438802539e+03 3.957977294921875000e+01 8.259153962135314941e-01
1.550245575254383994e+03 4.072735595703125000e+01 8.269653320312500000e-01
1.550266409069032989e+03 4.247106933593750000e+01 8.257556557655334473e-01
1.550287242882751343e+03 4.068835449218750000e+01 8.248443007469177246e-01
1.550308076695539057e+03 4.134698486328125000e+01 8.255285024642944336e-01
1.550328910507394085e+03 4.124285888671875000e+01 8.251361250877380371e-01
1.550349744318318699e+03 4.149450683593750000e+01 8.256776928901672363e-01
1.550370578128777652e+03 4.215118408203125000e+01 8.281791806221008301e-01
1.550391411937840076e+03 4.038098144531250000e+01 8.270805478096008301e-01
1.550412245746435019e+03 4.198095703125000000e+01 8.263393640518188477e-01
1.550433079553634343e+03 4.100555419921875000e+01 8.254487514495849609e-01
1.550453913360368006e+03 4.079992675781250000e+01 8.256022930145263672e-01
1.550474747166169436e+03 4.175225830078125000e+01 8.260370492935180664e-01
1.550495580971039999e+03 4.119085693359375000e+01 8.260758519172668457e-01
1.550516414774979694e+03 4.155377197265625000e+01 8.256643414497375488e-01
1.550537248577988066e+03 4.056213378906250000e+01 8.257767558097839355e-01
1.550558082380530323e+03 4.158276367187500000e+01 8.258527517318725586e-01
1.550578916181676050e+03 3.990905761718750000e+01 8.275688290596008301e-01
1.550599749981890454e+03 4.097119140625000000e+01 8.255006074905395508e-01
1.550620583781638970e+03 4.155908203125000000e+01 8.258113265037536621e-01
1.550641417580455482e+03 4.134179687500000000e+01 8.264295458793640137e-01
1.550662251377875691e+03 4.204919433593750000e+01 8.288766145706176758e-01
1.550683085174830467e+03 3.961669921875000000e+01 8.256855607032775879e-01
1.550703918970853010e+03 4.153015136718750000e+01 8.262926936149597168e-01
1.550724752765944459e+03 4.137622070312500000e+01 8.259481787681579590e-01
1.550745586560105949e+03 4.066918945312500000e+01 8.264674544334411621e-01
1.550766420353335889e+03 4.158081054687500000e+01 8.262175917625427246e-01
1.550787254145633142e+03 4.050903320312500000e+01 8.265672922134399414e-01
1.550808087936999527e+03 4.091235351562500000e+01 8.267939686775207520e-01
1.550828921727435045e+03 4.121600341796875000e+01 8.255318999290466309e-01
1.550849755516939013e+03 4.189001464843750000e+01 8.262208700180053711e-01
1.550870589305976864e+03 4.114831542968750000e+01 8.257982134819030762e-01
1.550891423093617959e+03 4.038378906250000000e+01 8.255307674407958984e-01
1.550912256880327504e+03 4.275488281250000000e+01 8.263849020004272461e-01
1.550933090666572298e+03 4.106512451171875000e+01 8.275407552719116211e-01
1.550953924451419880e+03 4.089001464843750000e+01 8.258631825447082520e-01
1.550974758235336139e+03 4.172393798828125000e+01 8.263941407203674316e-01
1.550995592018786510e+03 4.216796875000000000e+01 8.265243768692016602e-01
1.551016425800839897e+03 4.210760498046875000e+01 8.266819715499877930e-01
1.551037259582426941e+03 4.111236572265625000e+01 8.262072801589965820e-01
1.551058093362617001e+03 4.101751708984375000e+01 8.265357613563537598e-01
1.551078927142342309e+03 4.158514404296875000e+01 8.262955546379089355e-01
1.551099760920670406e+03 4.226062011718750000e+01 8.272378444671630859e-01
1.551120594698532841e+03 4.178271484375000000e+01 8.259381055831909180e-01
1.551141428475464409e+03 4.062963867187500000e+01 8.261887431144714355e-01
1.551162262250998083e+03 4.066107177734375000e+01 8.259071111679077148e-01
1.551183096026066323e+03 4.223815917968750000e+01 8.267818689346313477e-01
1.551203929799738034e+03 4.229742431640625000e+01 8.272430300712585449e-01
1.551224763572942948e+03 4.111151123046875000e+01 8.261532783508300781e-01
1.551245597344752014e+03 4.182507324218750000e+01 8.270409703254699707e-01
1.551266431116095191e+03 4.224584960937500000e+01 8.270059823989868164e-01
1.551287264886041157e+03 4.043957519531250000e+01 8.260273933410644531e-01
1.551308098655521007e+03 4.166845703125000000e+01 8.261783719062805176e-01
1.551328932423604329e+03 4.244097900390625000e+01 8.265585899353027344e-01
1.551349766190757009e+03 4.199969482421875000e+01 8.275610804557800293e-01
1.551370599957444028e+03 4.055676269531250000e+01 8.258684277534484863e-01
1.551391433722734064e+03 4.082958984375000000e+01 8.265625834465026855e-01
1.551412267487091412e+03 4.041259765625000000e+01 8.263148665428161621e-01
1.551433101250518121e+03 4.138513183593750000e+01 8.263670206069946289e-01
1.551453935013479622e+03 4.108001708984375000e+01 8.275753855705261230e-01
1.551474768775043458e+03 4.357055664062500000e+01 8.285438418388366699e-01
1.551495602535675971e+03 4.108367919921875000e+01 8.260052800178527832e-01
1.551516436295377844e+03 4.199011230468750000e+01 8.268736600875854492e-01
1.551537270054147939e+03 4.106774902343750000e+01 8.261049389839172363e-01
1.551558103811521505e+03 4.070330810546875000e+01 8.276954293251037598e-01
1.551578937568429410e+03 4.079296875000000000e+01 8.275584578514099121e-01
1.551599771324405083e+03 4.165319824218750000e+01 8.266526460647583008e-01
1.551620605078983999e+03 4.094750976562500000e+01 8.274327516555786133e-01
1.551641438833097027e+03 4.158917236328125000e+01 8.267346024513244629e-01
1.551662272585813525e+03 4.082922363281250000e+01 8.264124393463134766e-01
1.551683106337598929e+03 4.279058837890625000e+01 8.272340893745422363e-01
1.551703940088919353e+03 4.265710449218750000e+01 8.273892402648925781e-01
1.551724773838842566e+03 4.184729003906250000e+01 8.270647525787353516e-01
1.551745607587833092e+03 4.059936523437500000e+01 8.270778059959411621e-01
1.551766441335426862e+03 4.220733642578125000e+01 8.274825215339660645e-01
1.551787275082556334e+03 4.106042480468750000e+01 8.269450664520263672e-01
1.551808108828754030e+03 4.168688964843750000e+01 8.269878625869750977e-01
1.551828942573554059e+03 4.087170410156250000e+01 8.264656066894531250e-01
1.551849776317421856e+03 4.103277587890625000e+01 8.304369449615478516e-01
1.551870610060825129e+03 4.284295654296875000e+01 8.273794054985046387e-01
1.551891443802830963e+03 4.162524414062500000e+01 8.287250995635986328e-01
1.551912277543441633e+03 4.120336914062500000e+01 8.266676068305969238e-01
1.551933111283585959e+03 4.221807861328125000e+01 8.291977047920227051e-01
1.551953945022798052e+03 4.085125732421875000e+01 8.268756866455078125e-01
1.551974778760612935e+03 4.140411376953125000e+01 8.265762925148010254e-01
1.551995612497496950e+03 4.222888183593750000e+01 8.271185159683227539e-01
1.552016446233448960e+03 4.084423828125000000e+01 8.264880776405334473e-01
1.552037279968471012e+03 4.066162109375000000e+01 8.285688757896423340e-01
1.552058113702095852e+03 4.175500488281250000e+01 8.268337845802307129e-01
1.552078947435254122e+03 4.287548828125000000e+01 8.275089263916015625e-01
1.552099781167016317e+03 4.258203125000000000e+01 8.289443850517272949e-01
1.552120614897846963e+03 4.094128417968750000e+01 8.268209695816040039e-01
1.552141448627746058e+03 4.108807373046875000e+01 8.277587890625000000e-01
1.552162282356248397e+03 4.153320312500000000e+01 8.273666501045227051e-01
1.552183116084284848e+03 4.054052734375000000e+01 8.271666765213012695e-01
1.552203949810923859e+03 4.145428466796875000e+01 8.275294899940490723e-01
1.552224783536632003e+03 4.187408447265625000e+01 8.276087045669555664e-01
1.552245617260942936e+03 4.107177734375000000e+01 8.271604776382446289e-01
1.552266450984787980e+03 4.147802734375000000e+01 8.274028897285461426e-01
1.552287284707236495e+03 4.030664062500000000e+01 8.269199728965759277e-01
1.552308118428754824e+03 4.128631591796875000e+01 8.268993496894836426e-01
1.552328952148875487e+03 4.102581787109375000e+01 8.275122046470642090e-01
1.552349785868530034e+03 4.029064941406250000e+01 8.274004459381103516e-01
1.552370619586787143e+03 4.163092041015625000e+01 8.276406526565551758e-01
1.552391453303647495e+03 4.172564697265625000e+01 8.273740410804748535e-01
1.552412287020041958e+03 4.123315429687500000e+01 8.271234035491943359e-01
1.552433120735039438e+03 4.176239013671875000e+01 8.272424936294555664e-01
1.552453954449106050e+03 4.221636962890625000e+01 8.278135657310485840e-01
1.552474788161776360e+03 4.170953369140625000e+01 8.279114365577697754e-01
1.552495621873516029e+03 4.045239257812500000e+01 8.273727297782897949e-01
1.552516455584322557e+03 4.126251220703125000e+01 8.297425508499145508e-01
1.552537289293732101e+03 4.097314453125000000e+01 8.272640109062194824e-01
1.552558123002675984e+03 4.162677001953125000e+01 8.276687264442443848e-01
1.552578956709757449e+03 4.085736083984375000e+01 8.274206519126892090e-01
1.552599790416373025e+03 4.086431884765625000e+01 8.283428549766540527e-01
1.552620624121591845e+03 4.296826171875000000e+01 8.287413716316223145e-01
1.552662291528770311e+03 4.069549560546875000e+01 8.270043730735778809e-01
1.552683125230265432e+03 4.097265625000000000e+01 8.276517987251281738e-01
1.552703958931293982e+03 4.131384277343750000e+01 8.278509974479675293e-01
1.552724792630924412e+03 4.011358642578125000e+01 8.279548883438110352e-01
1.552745626329157858e+03 4.126763916015625000e+01 8.275212645530700684e-01
1.552766460026926552e+03 4.236749267578125000e+01 8.278715610504150391e-01
1.552787293722832146e+03 4.039923095703125000e+01 8.272356390953063965e-01
1.552808127417805963e+03 4.194543457031250000e+01 8.279223442077636719e-01
1.552828961111848912e+03 4.268975830078125000e+01 8.284875750541687012e-01
1.552849794804961675e+03 4.098760986328125000e+01 8.273953199386596680e-01
1.552870628496211339e+03 4.159051513671875000e+01 8.278111815452575684e-01
1.552891462186994886e+03 4.343127441406250000e+01 8.286885023117065430e-01
1.552912295875916016e+03 4.173925781250000000e+01 8.283193111419677734e-01
1.552933129564371029e+03 4.177349853515625000e+01 8.286622762680053711e-01
1.552953963251429059e+03 4.200286865234375000e+01 8.278800249099731445e-01
1.552974796937090105e+03 4.050976562500000000e+01 8.274111151695251465e-01
1.552995630621353484e+03 4.086181640625000000e+01 8.277442455291748047e-01
1.553016464305152113e+03 4.290441894531250000e+01 8.292034864425659180e-01
1.553037297987087413e+03 4.132879638671875000e+01 8.284856081008911133e-01
1.553058131668092301e+03 4.157537841796875000e+01 8.280375599861145020e-01
1.553078965348166093e+03 3.973211669921875000e+01 8.272922039031982422e-01
1.553099799026377696e+03 4.108740234375000000e+01 8.285200595855712891e-01
1.553120632704122954e+03 4.017089843750000000e+01 8.279370069503784180e-01
1.553141466380005113e+03 4.177844238281250000e+01 8.291599154472351074e-01
1.553162300054955949e+03 4.198974609375000000e+01 8.280022740364074707e-01
1.553183133728508892e+03 4.141424560546875000e+01 8.280386924743652344e-01
1.553203967401132104e+03 4.088146972656250000e+01 8.281999230384826660e-01
1.553224801072356968e+03 4.068408203125000000e+01 8.284501433372497559e-01
1.553245634742186667e+03 3.999249267578125000e+01 8.277055621147155762e-01
1.553266468411084134e+03 4.052526855468750000e+01 8.276681303977966309e-01
1.553287302078118955e+03 4.256823730468750000e+01 8.303481936454772949e-01
1.553308135744222000e+03 4.296380615234375000e+01 8.292620182037353516e-01
1.553328969409393949e+03 4.096575927734375000e+01 8.284214735031127930e-01
1.553349803072703025e+03 4.151037597656250000e+01 8.285059332847595215e-01
1.553370636735081007e+03 4.172967529296875000e+01 8.283672928810119629e-01
1.553391470396062005e+03 4.064416503906250000e+01 8.287334442138671875e-01
1.553412304055645563e+03 4.259753417968750000e+01 8.287262916564941406e-01
