1.492266540527343750e+03 7.663157607413152164e+02 1.158183105707439653e+00
1.492287353515625000e+03 7.653440909387862803e+02 1.159851547969405594e+00
1.492308166503906250e+03 7.679657491022846898e+02 1.160732139198577428e+00
1.492329040527343750e+03 7.681595903441985911e+02 1.158683895789239138e+00
1.492349853515625000e+03 7.670210385377885132e+02 1.160903689892014645e+00
1.492370666503906250e+03 7.659927745929473986e+02 1.160880790547313524e+00
1.492391540527343750e+03 7.673809443384300266e+02 1.159892299437167651e+00
1.492412353515625000e+03 7.666902017728831424e+02 1.158693669666984505e+00
1.492433166503906250e+03 7.682901348520982765e+02 1.164617674883662524e+00
1.492454040527343750e+03 7.670165962572339140e+02 1.159339900140954338e+00
1.492474853515625000e+03 7.678271201235264698e+02 1.158874368670105071e+00
1.492495666503906250e+03 7.680688389251588433e+02 1.158477081783379159e+00
1.492516540527343750e+03 7.668964508631149783e+02 1.160655264349431448e+00
1.492537353515625000e+03 7.685225299538445825e+02 1.159605981073551062e+00
1.492558166503906250e+03 7.658493664172277704e+02 1.159916862681996452e+00
1.492579040527343750e+03 7.670511645600768134e+02 1.166810395833240754e+00
1.492599853515625000e+03 7.675934406209180452e+02 1.158409833554554735e+00
1.492620666503906250e+03 7.667846944163346734e+02 1.159948105555628883e+00
1.492641540527343750e+03 7.668889987364201488e+02 1.158681272260650985e+00
1.492662353515625000e+03 7.653208982156678530e+02 1.158261534068798282e+00
1.492683166503906250e+03 7.677321393830301304e+02 1.159111862962190598e+00
1.492704040527343750e+03 7.669529793444335155e+02 1.159056068005563489e+00
1.492724853515625000e+03 7.677603780176548298e+02 1.159560182079637958e+00
1.492745666503906250e+03 7.672191606647371600e+02 1.159305710277184209e+00
1.492766540527343750e+03 7.667374003696305635e+02 1.159486776552059117e+00
1.492787353515625000e+03 7.677008852851048459e+02 1.159347406352001286e+00
1.492808166503906250e+03 7.670955371819218271e+02 1.157853123496594527e+00
1.492829040527343750e+03 7.666528978758276480e+02 1.167102556316605089e+00
1.492849853515625000e+03 7.673891173939838382e+02 1.163176077449400436e+00
1.492870666503906250e+03 7.659270847061832228e+02 1.159022692595619075e+00
1.492891540527343750e+03 7.664776231822019099e+02 1.160293468233986269e+00
1.492912353515625000e+03 7.674665664653689419e+02 1.160466059667125016e+00
1.492933166503906250e+03 7.675000854340768228e+02 1.157887459206183189e+00
1.492954040527343750e+03 7.660601687246153233e+02 1.158642998932861712e+00
1.492974914550781250e+03 7.676478807286147230e+02 1.157662534074979543e+00
1.492995727539062500e+03 7.683552608342479289e+02 1.165074721219929277e+00
1.493016540527343750e+03 7.674136634660557093e+02 1.158504710566954365e+00
1.493037414550781250e+03 7.669133542665155119e+02 1.159538284278365028e+00
1.493058227539062500e+03 7.673273040569611112e+02 1.158648246157421680e+00
1.493079040527343750e+03 7.672521669294587809e+02 1.161248101108669717e+00
1.493099914550781250e+03 7.678206146687407454e+02 1.159017189931891068e+00
1.493120727539062500e+03 7.666504080446135276e+02 1.158113472928006482e+00
1.493141540527343750e+03 7.681177983236315185e+02 1.162125941567184739e+00
1.493162414550781250e+03 7.665562324289988965e+02 1.159119730606368970e+00
1.493183227539062500e+03 7.674537771152217829e+02 1.158595464168831635e+00
1.493204040527343750e+03 7.677350432831500484e+02 1.160590504763814090e+00
1.493224914550781250e+03 7.670082722381450822e+02 1.161513693592080010e+00
1.493245727539062500e+03 7.682960266579177642e+02 1.159710525534928038e+00
1.493266540527343750e+03 7.675493003067991822e+02 1.158932589616974207e+00
1.493287414550781250e+03 7.665229784896255296e+02 1.157841540756191501e+00
1.493308227539062500e+03 7.683416320933765746e+02 1.159318820795264271e+00
1.493329040527343750e+03 7.676558418554207037e+02 1.158987516238870530e+00
1.493349914550781250e+03 7.684844399253911433e+02 1.161884548974978726e+00
1.493370727539062500e+03 7.687635365517567152e+02 1.160050152894753106e+00
1.493391540527343750e+03 7.680276890884962313e+02 1.162694344631505450e+00
1.493412414550781250e+03 7.681955928748233191e+02 1.161130194504644386e+00
1.493433227539062500e+03 7.664981510099928528e+02 1.158107399804181092e+00
1.493454040527343750e+03 7.670790177796242233e+02 1.157599563683306965e+00
1.493474914550781250e+03 7.680009827877001953e+02 1.159298563697048312e+00
1.493495727539062500e+03 7.677248657053125953e+02 1.159721832630652871e+00
1.493516540527343750e+03 7.675185164090567014e+02 1.158507694641954799e+00
1.493537414550781250e+03 7.672582166263664476e+02 1.158152484269169058e+00
1.493558227539062500e+03 7.673974631796729682e+02 1.158628954773739395e+00
1.493579040527343750e+03 7.669730297321294756e+02 1.159177887809918150e+00
1.493599914550781250e+03 7.670433105984454869e+02 1.160059452835305649e+00
1.493620727539062500e+03 7.674140461234524082e+02 1.160544847340900576e+00
1.493641540527343750e+03 7.678419356070985486e+02 1.158440705452644881e+00
1.493662414550781250e+03 7.681532466460546402e+02 1.159439224973111804e+00
1.493683227539062500e+03 7.687943173127833916e+02 1.161344183314546141e+00
1.493704040527343750e+03 7.675076096825415561e+02 1.161478643995296656e+00
1.493724914550781250e+03 7.682580329888298820e+02 1.159041154612961977e+00
1.493745727539062500e+03 7.664266007586918477e+02 1.158620260685162551e+00
1.493766540527343750e+03 7.663086290848438011e+02 1.157817499765162017e+00
1.493787414550781250e+03 7.689707551442141948e+02 1.159475210131262646e+00
1.493808227539062500e+03 7.674853717609682917e+02 1.158477647742725880e+00
1.493829040527343750e+03 7.675755483986129093e+02 1.160007968250399202e+00
1.493849914550781250e+03 7.675134622503245510e+02 1.161367894687253211e+00
1.493870727539062500e+03 7.680891963696969924e+02 1.160303228553410282e+00
1.493891540527343750e+03 7.677098436121362965e+02 1.159458862726426620e+00
1.493912414550781250e+03 7.687803995361750822e+02 1.159577247684988821e+00
1.493933227539062500e+03 7.676524312612328913e+02 1.158731478365096823e+00
1.493954040527343750e+03 7.669410937053039561e+02 1.158608428388796519e+00
1.493974914550781250e+03 7.675571532776798449e+02 1.159330388776327547e+00
1.493995727539062500e+03 7.677533066476197519e+02 1.158168078144783619e+00
1.494016540527343750e+03 7.686922314171411017e+02 1.164179444039270095e+00
1.494037414550781250e+03 7.688942604427079459e+02 1.159547434114169606e+00
1.494058227539062500e+03 7.674209789741400982e+02 1.159446010831237661e+00
1.494079040527343750e+03 7.670754537738707768e+02 1.160722023026385274e+00
1.494099914550781250e+03 7.676221488341561781e+02 1.159197067220438582e+00
1.494120727539062500e+03 7.671601711527320049e+02 1.160563850086089754e+00
1.494141540527343750e+03 7.670617358084338093e+02 1.160277851552131034e+00
1.494162414550781250e+03 7.666464771850206716e+02 1.159571285032147570e+00
1.494183227539062500e+03 7.668277933610410173e+02 1.157786250878673151e+00
1.494204040527343750e+03 7.672657756715227606e+02 1.160109856188455080e+00
1.494224914550781250e+03 7.683924979343763653e+02 1.159084454346769988e+00
1.494245727539062500e+03 7.658780862694271718e+02 1.158866396492992834e+00
1.494266540527343750e+03 7.676899499621208633e+02 1.164142989889740187e+00
1.494287414550781250e+03 7.675745207591887720e+02 1.160205724412657791e+00
