1.493683227539062500e+03 7.687180911413339572e+02 1.161344183314546141e+00
1.493704040527343750e+03 7.675336057868638591e+02 1.161478643995296656e+00
1.493724914550781250e+03 7.682644904160197257e+02 1.159041154612961977e+00
1.493745727539062500e+03 7.664545070465871959e+02 1.158620260685162551e+00
1.493766540527343750e+03 7.662817614089794915e+02 1.157817499765162017e+00
1.493787414550781250e+03 7.689660912140519713e+02 1.159475210131262646e+00
1.493808227539062500e+03 7.673864899950094696e+02 1.158477647742725880e+00
1.493829040527343750e+03 7.675157507519001001e+02 1.160007968250399202e+00
1.493849914550781250e+03 7.674607219522891910e+02 1.161367894687253211e+00
1.493870727539062500e+03 7.680214081888540250e+02 1.160303228553410282e+00
1.493891540527343750e+03 7.676060582860471868e+02 1.159458862726426620e+00
1.493912414550781250e+03 7.686980499753440199e+02 1.159577247684988821e+00
1.493933227539062500e+03 7.676423267889856561e+02 1.158731478365096823e+00
1.493954040527343750e+03 7.668567491538583454e+02 1.158608428388796519e+00
1.493974914550781250e+03 7.675378605701509969e+02 1.159330388776327547e+00
1.493995727539062500e+03 7.677518819581466687e+02 1.158168078144783619e+00
1.494016540527343750e+03 7.687057006032490563e+02 1.164179444039270095e+00
1.494037414550781250e+03 7.688803214763656797e+02 1.159547434114169606e+00
1.494058227539062500e+03 7.673163309573329798e+02 1.159446010831237661e+00
1.494079040527343750e+03 7.671593219120618414e+02 1.160722023026385274e+00
1.494099914550781250e+03 7.675062242808961628e+02 1.159197067220438582e+00
1.494120727539062500e+03 7.671677573774596794e+02 1.160563850086089754e+00
1.494141540527343750e+03 7.669858792790710140e+02 1.160277851552131034e+00
1.494162414550781250e+03 7.666665173174122856e+02 1.159571285032147570e+00
1.494183227539062500e+03 7.667827645803546375e+02 1.157786250878673151e+00
1.494204040527343750e+03 7.672341644481814456e+02 1.160109856188455080e+00
1.494224914550781250e+03 7.684450817749320777e+02 1.159084454346769988e+00
1.494245727539062500e+03 7.659716235453212221e+02 1.158866396492992834e+00
1.494266540527343750e+03 7.677873065225039682e+02 1.164142989889740187e+00
1.494287414550781250e+03 7.676450840901193260e+02 1.160205724412657791e+00
1.494308227539062500e+03 7.679526778930625142e+02 1.159581051430265797e+00
1.494329040527343750e+03 7.668404881495512200e+02 1.159242880560176436e+00
1.494349914550781250e+03 7.671798258096118843e+02 1.158109664362551472e+00
1.494370727539062500e+03 7.674102867892027007e+02 1.163368479043865422e+00
1.494391540527343750e+03 7.665762233213536092e+02 1.158591245621529486e+00
1.494412414550781250e+03 7.678386831484531285e+02 1.158768154195485511e+00
1.494433227539062500e+03 7.679511252213482067e+02 1.158154594343828947e+00
1.494454040527343750e+03 7.662732966588349655e+02 1.158383849069326343e+00
1.494474914550781250e+03 7.673387874223063818e+02 1.158560995100642588e+00
1.494495727539062500e+03 7.662128342605898297e+02 1.158758741014549898e+00
1.494516540527343750e+03 7.670887876822732778e+02 1.159339540252902312e+00
1.494537414550781250e+03 7.668844805852672835e+02 1.159244782982942201e+00
1.494558227539062500e+03 7.683910017245889321e+02 1.161345723028770038e+00
1.494579040527343750e+03 7.669528958535751144e+02 1.159057867884797144e+00
1.494599914550781250e+03 7.680812261930335580e+02 1.158126957207727958e+00
1.494620727539062500e+03 7.686501413315315858e+02 1.158529869165406234e+00
1.494641540527343750e+03 7.684587209756497259e+02 1.158679008819448963e+00
1.494662414550781250e+03 7.669817717536392365e+02 1.158410553908218121e+00
1.494683227539062500e+03 7.676227621117113813e+02 1.158663267492423099e+00
1.494704040527343750e+03 7.691484322395371009e+02 1.159456240951374228e+00
1.494724914550781250e+03 7.669828522145024863e+02 1.159087642624276215e+00
1.494745727539062500e+03 7.680535910087099865e+02 1.161978578018775687e+00
1.494766540527343750e+03 7.664348868794264718e+02 1.159323448001540857e+00
1.494787414550781250e+03 7.666782226088560037e+02 1.160238500691402441e+00
1.494829040527343750e+03 7.672096693758245465e+02 1.158162725815102378e+00
1.494849914550781250e+03 7.672762134149824078e+02 1.158118979885637723e+00
1.494870727539062500e+03 7.679997922357456446e+02 1.158482535561942139e+00
1.494891540527343750e+03 7.663074689151022767e+02 1.158452488010159431e+00
1.494912414550781250e+03 7.673642447017773520e+02 1.160106670720260080e+00
1.494933227539062500e+03 7.674193079157220154e+02 1.159807454604682153e+00
1.494954040527343750e+03 7.675439781703173594e+02 1.157449255010164046e+00
1.494974914550781250e+03 7.668308358082359746e+02 1.159184109583762057e+00
1.494995727539062500e+03 7.674609649352929637e+02 1.158864133413366915e+00
1.495016540527343750e+03 7.671202353895165515e+02 1.160557276198630916e+00
1.495037414550781250e+03 7.668530021358856175e+02 1.158198133075113878e+00
1.495058227539062500e+03 7.673090126248499701e+02 1.158642433054283716e+00
1.495079040527343750e+03 7.674995208643312026e+02 1.159042594535099502e+00
1.495099914550781250e+03 7.675257465347867765e+02 1.159895536882042499e+00
1.495120727539062500e+03 7.668457296486923269e+02 1.158938298403951350e+00
1.495141540527343750e+03 7.663472272288107661e+02 1.158575297316098762e+00
1.495162414550781250e+03 7.685230824416673840e+02 1.158262511816689599e+00
1.495183227539062500e+03 7.670592079200175704e+02 1.157642608409800600e+00
1.495204040527343750e+03 7.677114023566012975e+02 1.160575148868158823e+00
1.495224914550781250e+03 7.665767399974829459e+02 1.157932140434093204e+00
1.495245727539062500e+03 7.683956125364928766e+02 1.157572016277982119e+00
1.495266540527343750e+03 7.671912461039471509e+02 1.163259036926151069e+00
1.495287414550781250e+03 7.661323494197868058e+02 1.157674890904348608e+00
1.495308227539062500e+03 7.667381398134158417e+02 1.161631715204041404e+00
1.495329040527343750e+03 7.669789290512982234e+02 1.161485315303123045e+00
1.495349914550781250e+03 7.670896305830736992e+02 1.159452899464773701e+00
1.495370727539062500e+03 7.680721911449312529e+02 1.160513980056463668e+00
1.495391540527343750e+03 7.674353804426530132e+02 1.165633555935709831e+00
1.495412414550781250e+03 7.681578928049005981e+02 1.158227929915925047e+00
1.495433227539062500e+03 7.668040187510190435e+02 1.158235906487624645e+00
1.495454040527343750e+03 7.680505833934952307e+02 1.159348845893771518e+00
1.495474914550781250e+03 7.663077559704972828e+02 1.157489885075908331e+00
1.495495727539062500e+03 7.663472767584370331e+02 1.157136422682672583e+00
1.495516540527343750e+03 7.686684678198195115e+02 1.158284433736919361e+00
1.495537414550781250e+03 7.668647300709411638e+02 1.157536847329323715e+00
1.495558227539062500e+03 7.665436745484272478e+02 1.158768154195485511e+00
1.495579040527343750e+03 7.675935839983187634e+02 1.158349373704094853e+00
1.495599914550781250e+03 7.668348216389318850e+02 1.157320969992038595e+00
1.495620727539062500e+03 7.683475517567246698e+02 1.159567584059790102e+00
1.495641540527343750e+03 7.674781283939615832e+02 1.158300643340693492e+00
1.495662414550781250e+03 7.675095384938523466e+02 1.159250490232507591e+00
1.495683227539062500e+03 7.673404124601009926e+02 1.160747390316903660e+00
1.495704040527343750e+03 7.687447260873759660e+02 1.159299026426592327e+00
1.495724914550781250e+03 7.658651071185922774e+02 1.156628108705708646e+00
1.495745727539062500e+03 7.683053403352506621e+02 1.161526317345907611e+00
1.495766540527343750e+03 7.667273571089261850e+02 1.162956941691503321e+00
1.495787414550781250e+03 7.676421775282007047e+02 1.160236240288111675e+00
1.495808227539062500e+03 7.675274554681838026e+02 1.158930326666606003e+00
1.495829040527343750e+03 7.671096416834765250e+02 1.158648606260196612e+00
1.495849914550781250e+03 7.677365757649320130e+02 1.161198979089454353e+00
1.495870727539062500e+03 7.686082142108974722e+02 1.159451151606408104e+00
1.495891540527343750e+03 7.682863931470594707e+02 1.159121633231256165e+00
1.495912414550781250e+03 7.672148005107854942e+02 1.157945369453021955e+00
1.495933227539062500e+03 7.678505965636865085e+02 1.157228468237486707e+00
1.495954040527343750e+03 7.665504778808052606e+02 1.157586588164710939e+00
1.495974914550781250e+03 7.666712147023403077e+02 1.157100416301652057e+00
1.495995727539062500e+03 7.682075993253922661e+02 1.160224938205601575e+00
1.496016540527343750e+03 7.676407791375340821e+02 1.159206631097459805e+00
1.496037414550781250e+03 7.676116639167076983e+02 1.159869328735444682e+00
1.496058227539062500e+03 7.665370629424973004e+02 1.158378600647100187e+00
1.496079040527343750e+03 7.682938194999399002e+02 1.159032566468773950e+00
1.496099914550781250e+03 7.673094449923625007e+02 1.157239542055374715e+00
1.496120727539062500e+03 7.686831072066407842e+02 1.162520648403755352e+00
1.496141540527343750e+03 7.659289844628094670e+02 1.157465939772483576e+00
1.496162414550781250e+03 7.671232142232947808e+02 1.157923955868105370e+00
1.496183227539062500e+03 7.660369091026460637e+02 1.158466122697880074e+00
1.496204040527343750e+03 7.669666608071077007e+02 1.158292307001370425e+00
1.496224914550781250e+03 7.675154204713740000e+02 1.157130498963083287e+00
1.496245727539062500e+03 7.687420571927142419e+02 1.157795929371894683e+00
1.496266540527343750e+03 7.683123207141902640e+02 1.159515255158592328e+00
1.496287414550781250e+03 7.676325574176186137e+02 1.159545172363722232e+00
1.496308227539062500e+03 7.668748379477286790e+02 1.160725925722549734e+00
1.496329040527343750e+03 7.666118943915352020e+02 1.156969207604493954e+00
1.496349914550781250e+03 7.672402470987178731e+02 1.158480631887436108e+00
1.496370727539062500e+03 7.694898321146310991e+02 1.158486703054670386e+00
1.496391540527343750e+03 7.682460564146700790e+02 1.156808254433038696e+00
1.496412414550781250e+03 7.669887430015446625e+02 1.160940759174192705e+00
1.496433227539062500e+03 7.680345403649084801e+02 1.156990175207126770e+00
1.496454040527343750e+03 7.673037428892705520e+02 1.163707038832144436e+00
1.496474914550781250e+03 7.679286113202498427e+02 1.157782441236809845e+00
1.496495727539062500e+03 7.668321984939466347e+02 1.159449917822445997e+00
1.496516540527343750e+03 7.672191766379530691e+02 1.161249281654094689e+00
1.496537414550781250e+03 7.677897407340685731e+02 1.161420242756963761e+00
1.496558227539062500e+03 7.677966389989314848e+02 1.157581542090422300e+00
1.496579040527343750e+03 7.670085065739050378e+02 1.156960346488663305e+00
1.496599914550781250e+03 7.690567040840576283e+02 1.157924882425649393e+00
1.496620727539062500e+03 7.678255329710572141e+02 1.157317158818569558e+00
1.496641540527343750e+03 7.662989381593465623e+02 1.159241440886819019e+00
1.496662414550781250e+03 7.656874767421356864e+02 1.161197541841302527e+00
1.496683227539062500e+03 7.674531750091080085e+02 1.157601108378213839e+00
1.496704040527343750e+03 7.678822238905120230e+02 1.156471746677646850e+00
1.496724914550781250e+03 7.664520681561951960e+02 1.156524058674328392e+00
1.496745727539062500e+03 7.676864879527846597e+02 1.157379732578158738e+00
1.496766540527343750e+03 7.688446007820804198e+02 1.158324005354685049e+00
1.496787414550781250e+03 7.654766987043653899e+02 1.156159526275175597e+00
1.496808227539062500e+03 7.670942270356213157e+02 1.156775844699951650e+00
1.496829040527343750e+03 7.674311502235990474e+02 1.156682474860158294e+00
1.496849914550781250e+03 7.675746281629568557e+02 1.157383904041845657e+00
1.496870727539062500e+03 7.663599522005609970e+02 1.158515566389126228e+00
1.496891540527343750e+03 7.676413296112053786e+02 1.157337296093105428e+00
1.496912414550781250e+03 7.677844695451367443e+02 1.156832677065988246e+00
1.496933227539062500e+03 7.679317526045200566e+02 1.161005961272240983e+00
1.496954040527343750e+03 7.676779309777072058e+02 1.159303448055144292e+00
1.496974914550781250e+03 7.685263850058339585e+02 1.156790272038263900e+00
1.496995727539062500e+03 7.676141441026468328e+02 1.161166537912368124e+00
1.497016540527343750e+03 7.683131652745588553e+02 1.158518550436164585e+00
1.497037414550781250e+03 7.672091530702472255e+02 1.159123073053419217e+00
1.497058227539062500e+03 7.670056968287835844e+02 1.159890398076441898e+00
1.497079040527343750e+03 7.687153397801838537e+02 1.156786562168455212e+00
1.497099914550781250e+03 7.682926801435954758e+02 1.156653411186477243e+00
1.497120727539062500e+03 7.684558669242094311e+02 1.157524592012712628e+00
1.497141540527343750e+03 7.681135275536131530e+02 1.157202714762847640e+00
1.497162414550781250e+03 7.674937190218416845e+02 1.159208636416505733e+00
1.497183227539062500e+03 7.671015787021591450e+02 1.157801746725167336e+00
1.497204040527343750e+03 7.666985518613756767e+02 1.155849696792765391e+00
1.497224914550781250e+03 7.663084197516237737e+02 1.157082541473158033e+00
1.497245727539062500e+03 7.682700204019110970e+02 1.157988658688075212e+00
1.497266540527343750e+03 7.681992543152354074e+02 1.156597858373937360e+00
1.497287414550781250e+03 7.661691976181826931e+02 1.156707054737601270e+00
1.497308227539062500e+03 7.674165663236619821e+02 1.156162361741534861e+00
1.497329040527343750e+03 7.678199570969112528e+02 1.157535560012248999e+00
1.497349914550781250e+03 7.678964710638776978e+02 1.158023453618252097e+00
1.497370727539062500e+03 7.668880593084276143e+02 1.156564927385901331e+00
1.497391540527343750e+03 7.673651981022810560e+02 1.158741714793587230e+00
1.497412414550781250e+03 7.681991822372215211e+02 1.157467845115842442e+00
1.497433227539062500e+03 7.681275675939206167e+02 1.158243316930818612e+00
1.497454040527343750e+03 7.672501604902953432e+02 1.157949899199087085e+00
1.497474914550781250e+03 7.691176929278963144e+02 1.157752272549093409e+00
1.497495727539062500e+03 7.684571048856716970e+02 1.157450336437233274e+00
1.497516540527343750e+03 7.676290470549286056e+02 1.159534788816413586e+00
1.497537414550781250e+03 7.673820761327264108e+02 1.159544247100903869e+00
1.497558227539062500e+03 7.674524819035073051e+02 1.156431544717540838e+00
1.497579040527343750e+03 7.680088253276480827e+02 1.156912330424957780e+00
1.497599914550781250e+03 7.676805318875591411e+02 1.157187365419368064e+00
1.497620727539062500e+03 7.668999672707742548e+02 1.158253763516736257e+00
1.497641540527343750e+03 7.677957446171851643e+02 1.164770487087489315e+00
1.497662414550781250e+03 7.671159175818452240e+02 1.157453889690489346e+00
1.497683227539062500e+03 7.675589789256483755e+02 1.158700819977957153e+00
1.497704040527343750e+03 7.671835189172883247e+02 1.156442626166577892e+00
1.497724914550781250e+03 7.676666870652016996e+02 1.156728645435937120e+00
1.497745727539062500e+03 7.665164319077056234e+02 1.155909668607229657e+00
1.497766540527343750e+03 7.677749815258639501e+02 1.158784614218823839e+00
1.497787414550781250e+03 7.673782652506156410e+02 1.158674739134235132e+00
1.497808227539062500e+03 7.674565461227040259e+02 1.155969379497993055e+00
1.497829040527343750e+03 7.669539102299288515e+02 1.158798913674311093e+00
1.497849914550781250e+03 7.675780711023426193e+02 1.156129005906098905e+00
1.497870727539062500e+03 7.674462171111059661e+02 1.155434037023073790e+00
1.497891540527343750e+03 7.679577153436227945e+02 1.158404945428576749e+00
1.497912414550781250e+03 7.672881472892328247e+02 1.156824484721266089e+00
1.497954040527343750e+03 7.683102644817915916e+02 1.159660927199016367e+00
1.497974914550781250e+03 7.667064535360933633e+02 1.156128387241637467e+00
1.497995727539062500e+03 7.685116522392110028e+02 1.163898686909207392e+00
1.498016540527343750e+03 7.664365593196362170e+02 1.156818147207246961e+00
1.498037414550781250e+03 7.674321036860409322e+02 1.155500994187921515e+00
1.498058227539062500e+03 7.680085182398087227e+02 1.161358810517254536e+00
1.498079040527343750e+03 7.678809592283276970e+02 1.158050784405716405e+00
1.498099914550781250e+03 7.676284764173802841e+02 1.155920600365379691e+00
1.498120727539062500e+03 7.665709709098167650e+02 1.155449151729870172e+00
1.498141540527343750e+03 7.664810823599104879e+02 1.169482369888977802e+00
1.498162414550781250e+03 7.667334302911724535e+02 1.156649134023918890e+00
1.498183227539062500e+03 7.667025685136032962e+02 1.155387659948007073e+00
1.498204040527343750e+03 7.672268512417914508e+02 1.155293249248974918e+00
1.498224914550781250e+03 7.678213689314735575e+02 1.157219660613648005e+00
1.498245727539062500e+03 7.681906000211305354e+02 1.158923846375197630e+00
1.498266540527343750e+03 7.673104206648544050e+02 1.158181664716733117e+00
1.498287414550781250e+03 7.686798187342545816e+02 1.156986002323867391e+00
1.498308227539062500e+03 7.663738785744582174e+02 1.158969876231142893e+00
1.498329040527343750e+03 7.669306620843032078e+02 1.156064766145324496e+00
1.498349914550781250e+03 7.681142838350818920e+02 1.156123747247624900e+00
1.498370727539062500e+03 7.670968440491930096e+02 1.155053370097300913e+00
1.498391540527343750e+03 7.655299831693001806e+02 1.156268712485167605e+00
1.498412414550781250e+03 7.675007039114302643e+02 1.155523174827654209e+00
1.498433227539062500e+03 7.670376906673528765e+02 1.154975033527389394e+00
1.498454040527343750e+03 7.667746961337159064e+02 1.156018259692929373e+00
1.498474914550781250e+03 7.654831536869937736e+02 1.156689637603738552e+00
1.498495727539062500e+03 7.685583408669963319e+02 1.159678556695086238e+00
1.498516540527343750e+03 7.672180632502223716e+02 1.155320747806246384e+00
1.498537414550781250e+03 7.675584429308967174e+02 1.159477729050508055e+00
1.498558227539062500e+03 7.682722720875621008e+02 1.155682708141106740e+00
1.498579040527343750e+03 7.670139499370633303e+02 1.156098742514867439e+00
1.498599914550781250e+03 7.686002860558398879e+02 1.157023094091834015e+00
1.498620727539062500e+03 7.674204457941535793e+02 1.155144446452126328e+00
1.498641540527343750e+03 7.661347960737233507e+02 1.156553744035841547e+00
1.498662414550781250e+03 7.690343439250669917e+02 1.160987017103049190e+00
1.498683227539062500e+03 7.663278761098048335e+02 1.155942205753117236e+00
1.498704040527343750e+03 7.658614230511465166e+02 1.155291340319203108e+00
1.498724914550781250e+03 7.659986169937591285e+02 1.155378477169534124e+00
1.498745727539062500e+03 7.669654009735402269e+02 1.156543488241882800e+00
1.498766540527343750e+03 7.666353917274742571e+02 1.158760901423492751e+00
1.498787414550781250e+03 7.676156405984797857e+02 1.155800706329103367e+00
1.498808227539062500e+03 7.669113217909613240e+02 1.155528539383556375e+00
1.498829040527343750e+03 7.674281299700156751e+02 1.154593699030266318e+00
1.498849914550781250e+03 7.680630875681960106e+02 1.155278700028958605e+00
1.498870727539062500e+03 7.676402797105046147e+02 1.155322450322047390e+00
1.498891540527343750e+03 7.668995942348907420e+02 1.155920290977419773e+00
1.498912414550781250e+03 7.666435696723011688e+02 1.154568196535551206e+00
1.498933227539062500e+03 7.676897297687897890e+02 1.156041977186236247e+00
1.498954040527343750e+03 7.667750870107128094e+02 1.154605985456210071e+00
1.498974914550781250e+03 7.663371094915543154e+02 1.154153934413121974e+00
1.498995727539062500e+03 7.661672787704122811e+02 1.156504989550588780e+00
1.499016540527343750e+03 7.672066722519872428e+02 1.155980723187318704e+00
1.499037414550781250e+03 7.676343834562147777e+02 1.154424308545769051e+00
1.499058227539062500e+03 7.668821032855014437e+02 1.159859307817007856e+00
1.499079040527343750e+03 7.671832024811594692e+02 1.155717366201157503e+00
1.499099914550781250e+03 7.666804137486082027e+02 1.153940781662262438e+00
1.499120727539062500e+03 7.679491413954594918e+02 1.155110958021033918e+00
1.499141540527343750e+03 7.684221306937605505e+02 1.159520755458684160e+00
1.499162414550781250e+03 7.669749969333304307e+02 1.156455150653241670e+00
1.499183227539062500e+03 7.687925652763392463e+02 1.156208759294081512e+00
1.499204040527343750e+03 7.681472861210488645e+02 1.156125654802973246e+00
1.499224914550781250e+03 7.690480341354302709e+02 1.155700914067118612e+00
1.499245727539062500e+03 7.667725737929639536e+02 1.155753003092797604e+00
1.499266540527343750e+03 7.667141312966191435e+02 1.154824021957617797e+00
1.499287414550781250e+03 7.676068467386936618e+02 1.156249742250156087e+00
1.499308227539062500e+03 7.677991621699457028e+02 1.154845854311236097e+00
1.499329040527343750e+03 7.671202670930915701e+02 1.154906755622079784e+00
1.499349914550781250e+03 7.681009016947666623e+02 1.153721338331445301e+00
1.499370727539062500e+03 7.688033291866911441e+02 1.155073650043115574e+00
1.499391540527343750e+03 7.671124578640359459e+02 1.161728740513216396e+00
1.499412414550781250e+03 7.675572525888289874e+02 1.153647664616195501e+00
1.499433227539062500e+03 7.671097309504847317e+02 1.154669635309304443e+00
1.499454040527343750e+03 7.673633608568576392e+02 1.154973846568801976e+00
1.499474914550781250e+03 7.669092173780895791e+02 1.154085866163198970e+00
1.499495727539062500e+03 7.679714464573713713e+02 1.155153992283174391e+00
1.499516540527343750e+03 7.672246684165053239e+02 1.153063894994391214e+00
1.499537414550781250e+03 7.669294253614699528e+02 1.154190445848951585e+00
1.499558227539062500e+03 7.680441639637888329e+02 1.155773425476067207e+00
1.499579040527343750e+03 7.666106887251702346e+02 1.154317013327660568e+00
1.499599914550781250e+03 7.670086796204427628e+02 1.154983290596847789e+00
1.499620727539062500e+03 7.686607330173733317e+02 1.153985977259546214e+00
1.499641540527343750e+03 7.679905105039930504e+02 1.156192056389657496e+00
1.499662414550781250e+03 7.673335231250453035e+02 1.156035996299022983e+00
1.499683227539062500e+03 7.663526469832850125e+02 1.158162828744752737e+00
1.499704040527343750e+03 7.675685268532652117e+02 1.154339061811705536e+00
1.499724914550781250e+03 7.675238399755027103e+02 1.156520244874734038e+00
1.499745727539062500e+03 7.683358384133729260e+02 1.157899247393423980e+00
1.499766540527343750e+03 7.666677922395734868e+02 1.152909169247955390e+00
1.499787414550781250e+03 7.658869245207165477e+02 1.158223143946537137e+00
1.499808227539062500e+03 7.676765527404235172e+02 1.157009957560005242e+00
1.499829040527343750e+03 7.673029318915818067e+02 1.160784824030528517e+00
1.499849914550781250e+03 7.674486528242050554e+02 1.155270238696173735e+00
1.499870727539062500e+03 7.660868385816805812e+02 1.155294797027555331e+00
1.499891540527343750e+03 7.673580226742922150e+02 1.153132437084995354e+00
1.499912414550781250e+03 7.684228358006972712e+02 1.154371643226753452e+00
1.499933227539062500e+03 7.659380059184022684e+02 1.155697355424245565e+00
1.499954040527343750e+03 7.683143871402851346e+02 1.153337367074634079e+00
1.499974914550781250e+03 7.672401786780579869e+02 1.154042482179247431e+00
1.499995727539062500e+03 7.669812642358757557e+02 1.154099604084795505e+00
1.500016540527343750e+03 7.669940208370600203e+02 1.157126429607707063e+00
1.500037414550781250e+03 7.668738049179517020e+02 1.163292393269144576e+00
1.500058227539062500e+03 7.670359897453674876e+02 1.153108246224122224e+00
1.500079040527343750e+03 7.676076266452356549e+02 1.153751354113411232e+00
1.500099914550781250e+03 7.665803519937074952e+02 1.152875770989641779e+00
1.500120727539062500e+03 7.671449808893490854e+02 1.152783274477884978e+00
1.500141540527343750e+03 7.681703976813622603e+02 1.153526449233443385e+00
1.500162414550781250e+03 7.666956090042142478e+02 1.155466071713163290e+00
1.500183227539062500e+03 7.679506231282126691e+02 1.152863259318679834e+00
1.500204040527343750e+03 7.673994729525890079e+02 1.155220965679550460e+00
1.500224914550781250e+03 7.691872049458779657e+02 1.155676364365797459e+00
1.500245727539062500e+03 7.667602743242932775e+02 1.156115188987596021e+00
1.500266540527343750e+03 7.669043044704835665e+02 1.153141017482097075e+00
1.500287414550781250e+03 7.670968613620017322e+02 1.152318352888164865e+00
1.500308227539062500e+03 7.679713743825697065e+02 1.154540525175342447e+00
1.500329040527343750e+03 7.674486674408068438e+02 1.153645752963486038e+00
1.500349914550781250e+03 7.677390757924293894e+02 1.155581822514529344e+00
1.500370727539062500e+03 7.672089577805530780e+02 1.152620547396990602e+00
