1.438536468809507369e+03 2.728648402821974628e+00 7.390208097478009330e-01
1.438557302363875351e+03 2.242021418631821916e+00 7.391466588821459238e-01
1.438578135916379324e+03 2.399677684199968297e+00 7.388077327031350450e-01
1.438598969467952429e+03 1.827106006893718160e+00 7.387564608167143110e-01
1.438619803018129005e+03 2.126360952141105543e+00 7.385648556087671679e-01
1.438640636566908142e+03 2.179995280383224099e+00 7.387328204950684984e-01
1.438661470114290069e+03 2.106216695386137872e+00 7.394599990807335654e-01
1.438682303660275011e+03 1.732185915801704112e+00 7.380423992041861281e-01
1.438703137204863651e+03 1.794668997427216084e+00 7.382284882276225479e-01
1.438723970748521424e+03 2.363218334871753257e+00 7.385113070067256258e-01
1.438744804290316097e+03 1.742982779068569243e+00 7.379669650781333079e-01
1.438765637830711967e+03 1.692217261886511892e+00 7.400239026230164274e-01
1.438786471370178560e+03 1.135113034022673162e+00 7.400041690270803274e-01
1.438807304907782054e+03 2.226706246544367218e+00 7.390790393099719857e-01
1.438828138444453089e+03 2.636824410386534367e+00 7.383521313423481169e-01
1.438848971979262387e+03 2.701757648770687581e+00 7.386858603425955350e-01
1.438869805513141500e+03 2.593053972632091586e+00 7.384641713391953965e-01
1.438890639045157059e+03 1.953136589882877416e+00 7.389272860498935502e-01
1.438911472576241522e+03 1.503048937594506640e+00 7.378463675300783731e-01
1.438932306105462885e+03 2.925027332393504764e+00 7.389476936964602949e-01
1.438953139633752016e+03 2.846830043002739785e+00 7.398631994637561160e-01
1.438973973160179412e+03 2.552073227113410780e+00 7.395899239546428472e-01
1.438994806685675940e+03 1.372836878331476385e+00 7.379893780566771921e-01
1.439015640209774574e+03 1.054532027341213762e+00 7.379224197864187040e-01
1.439036473732011927e+03 2.199830208979236090e+00 7.396576982819461632e-01
1.439057307253317958e+03 1.306957446121458588e+00 7.382760829845642636e-01
1.439078140773225186e+03 3.697012584131833535e-01 7.380629120763467776e-01
1.439098974291736340e+03 3.322529671767899373e+00 7.397400103529770954e-01
1.439119807808850965e+03 2.671850002678461067e+00 7.382777784154903600e-01
1.439140641324568151e+03 2.123239925270151929e+00 7.392645448808989883e-01
1.439161474838887898e+03 3.123954642578748775e+00 7.390610547686714549e-01
1.439182308351811571e+03 1.648803417592816345e+00 7.379205216045554572e-01
