1.438536468809507369e+03 5.530982016731916246e+02 7.390208097478009330e-01
1.438557302363875351e+03 5.522887905414829675e+02 7.391466588821459238e-01
1.438578135916379324e+03 5.532179673032949268e+02 7.388077327031350450e-01
1.438598969467952429e+03 5.522562492079147205e+02 7.387564608167143110e-01
1.438619803018129005e+03 5.541023823560730079e+02 7.385648556087671679e-01
1.438640636566908142e+03 5.522310107040393632e+02 7.387328204950684984e-01
1.438661470114290069e+03 5.515982541007741702e+02 7.394599990807335654e-01
1.438682303660275011e+03 5.516143362901063938e+02 7.380423992041861281e-01
1.438703137204863651e+03 5.518118429114887249e+02 7.382284882276225479e-01
1.438723970748521424e+03 5.520191070162125015e+02 7.385113070067256258e-01
1.438744804290316097e+03 5.512472751393230510e+02 7.379669650781333079e-01
1.438765637830711967e+03 5.535886169670517347e+02 7.400239026230164274e-01
1.438786471370178560e+03 5.513699577506301921e+02 7.400041690270803274e-01
1.438807304907782054e+03 5.518151111027150364e+02 7.390790393099719857e-01
1.438828138444453089e+03 5.529370830600328190e+02 7.383521313423481169e-01
1.438848971979262387e+03 5.538217003060259458e+02 7.386858603425955350e-01
1.438869805513141500e+03 5.520843239542075480e+02 7.384641713391953965e-01
1.438890639045157059e+03 5.542449675119080439e+02 7.389272860498935502e-01
1.438911472576241522e+03 5.520337452169396784e+02 7.378463675300783731e-01
1.438932306105462885e+03 5.527257217092112569e+02 7.389476936964602949e-01
1.438953139633752016e+03 5.538122201732461463e+02 7.398631994637561160e-01
1.438973973160179412e+03 5.515269317986779924e+02 7.395899239546428472e-01
1.438994806685675940e+03 5.505538145248306137e+02 7.379893780566771921e-01
1.439015640209774574e+03 5.510239496571231257e+02 7.379224197864187040e-01
1.439036473732011927e+03 5.516316475621212021e+02 7.396576982819461632e-01
1.439057307253317958e+03 5.507626446738480581e+02 7.382760829845642636e-01
1.439078140773225186e+03 5.498224629665702423e+02 7.380629120763467776e-01
1.439098974291736340e+03 5.527443438210165141e+02 7.397400103529770954e-01
1.439119807808850965e+03 5.526848223051102877e+02 7.382777784154903600e-01
1.439140641324568151e+03 5.521938130351477412e+02 7.392645448808989883e-01
