1.438536468809507369e+03 -1.768157958984375000e+01 7.390208244323730469e-01
1.438557302363875351e+03 -1.821301269531250000e+01 7.391466498374938965e-01
1.438578135916379324e+03 -1.793170166015625000e+01 7.388077378273010254e-01
1.438598969467952429e+03 -1.848608398437500000e+01 7.387564778327941895e-01
1.438619803018129005e+03 -1.807208251953125000e+01 7.385648488998413086e-01
1.438640636566908142e+03 -1.815972900390625000e+01 7.387328147888183594e-01
1.438661470114290069e+03 -1.826220703125000000e+01 7.394599914550781250e-01
1.438682303660275011e+03 -1.855480957031250000e+01 7.380424141883850098e-01
1.438703137204863651e+03 -1.845275878906250000e+01 7.382284998893737793e-01
1.438723970748521424e+03 -1.803796386718750000e+01 7.385113239288330078e-01
1.438744804290316097e+03 -1.859436035156250000e+01 7.379669547080993652e-01
1.438765637830711967e+03 -1.869879150390625000e+01 7.400239109992980957e-01
1.438786471370178560e+03 -1.921252441406250000e+01 7.400041818618774414e-01
1.438807304907782054e+03 -1.810388183593750000e+01 7.390790581703186035e-01
1.438828138444453089e+03 -1.762377929687500000e+01 7.383521199226379395e-01
1.438848971979262387e+03 -1.765856933593750000e+01 7.386858463287353516e-01
1.438869805513141500e+03 -1.774230957031250000e+01 7.384641766548156738e-01
1.438890639045157059e+03 -1.841497802734375000e+01 7.389273047447204590e-01
1.438911472576241522e+03 -1.895025634765625000e+01 7.378463745117187500e-01
1.438932306105462885e+03 -1.740155029296875000e+01 7.389476895332336426e-01
1.438953139633752016e+03 -1.744012451171875000e+01 7.398632168769836426e-01
1.438973973160179412e+03 -1.766625976562500000e+01 7.395899295806884766e-01
1.438994806685675940e+03 -1.892791748046875000e+01 7.379893660545349121e-01
1.439015640209774574e+03 -1.934521484375000000e+01 7.379224300384521484e-01
1.439036473732011927e+03 -1.812768554687500000e+01 7.396577000617980957e-01
1.439057307253317958e+03 -1.905084228515625000e+01 7.382760643959045410e-01
1.439078140773225186e+03 -1.996325683593750000e+01 7.380629181861877441e-01
1.439098974291736340e+03 -1.704840087890625000e+01 7.397400140762329102e-01
1.439119807808850965e+03 -1.769732666015625000e+01 7.382777929306030273e-01
1.439140641324568151e+03 -1.820507812500000000e+01 7.392645478248596191e-01
1.439161474838887898e+03 -1.721936035156250000e+01 7.390610575675964355e-01
1.439182308351811571e+03 -1.872235107421875000e+01 7.379205226898193359e-01
1.439203141863337351e+03 -1.955871582031250000e+01 7.375225424766540527e-01
1.439223975373933627e+03 -1.822448730468750000e+01 7.381910085678100586e-01
1.439244808882665893e+03 -1.868762207031250000e+01 7.379271388053894043e-01
1.439265642390465928e+03 -1.816540527343750000e+01 7.386998534202575684e-01
1.439286475896870343e+03 -1.893579101562500000e+01 7.396141290664672852e-01
1.439307309401877319e+03 -1.958642578125000000e+01 7.375493645668029785e-01
1.439328142905487539e+03 -1.855859375000000000e+01 7.390571236610412598e-01
1.439348976407701002e+03 -1.809460449218750000e+01 7.390251755714416504e-01
1.439369809908517482e+03 -1.892309570312500000e+01 7.380952835083007812e-01
1.439390643408402411e+03 -1.802807617187500000e+01 7.380665540695190430e-01
1.439411476906891039e+03 -1.741650390625000000e+01 7.384771704673767090e-01
1.439432310403980864e+03 -1.849536132812500000e+01 7.380296587944030762e-01
1.439453143899674615e+03 -1.840100097656250000e+01 7.386359572410583496e-01
1.439473977393971836e+03 -1.895074462890625000e+01 7.377455234527587891e-01
1.439494810887336371e+03 -1.866870117187500000e+01 7.393176555633544922e-01
1.439515644379305058e+03 -1.922778320312500000e+01 7.371972203254699707e-01
1.439536477869877444e+03 -1.978662109375000000e+01 7.372599244117736816e-01
1.439557311359052619e+03 -1.883294677734375000e+01 7.380421161651611328e-01
1.439578144847295789e+03 -1.719323730468750000e+01 7.380027174949645996e-01
1.439598978334141975e+03 -1.786798095703125000e+01 7.381100654602050781e-01
1.439619811819590950e+03 -1.836071777343750000e+01 7.377948760986328125e-01
1.439640645304109057e+03 -1.882409667968750000e+01 7.371749877929687500e-01
1.439661478786764519e+03 -1.903070068359375000e+01 7.380333542823791504e-01
1.439682312268953865e+03 -1.924700927734375000e+01 7.368801236152648926e-01
1.439703145749281475e+03 -1.759838867187500000e+01 7.381143569946289062e-01
1.439723979228677536e+03 -2.001562500000000000e+01 7.388778328895568848e-01
1.439744812706676385e+03 -1.887841796875000000e+01 7.369341850280761719e-01
1.439765646183277568e+03 -1.921807861328125000e+01 7.369888424873352051e-01
1.439786479658947883e+03 -1.753277587890625000e+01 7.384724617004394531e-01
1.439807313133686876e+03 -1.814581298828125000e+01 7.381342649459838867e-01
1.439828146606563450e+03 -1.860974121093750000e+01 7.403099536895751953e-01
1.439848980078509157e+03 -1.854760742187500000e+01 7.377514839172363281e-01
1.439869813549056971e+03 -1.735827636718750000e+01 7.400292754173278809e-01
1.439890647018674372e+03 -1.889862060546875000e+01 7.375225424766540527e-01
1.439911480486894561e+03 -1.765844726562500000e+01 7.379081249237060547e-01
1.439932313954182973e+03 -1.919787597656250000e+01 7.368073463439941406e-01
1.439953147420074856e+03 -1.830511474609375000e+01 7.378402948379516602e-01
1.439973980884568846e+03 -1.860516357421875000e+01 7.397067546844482422e-01
1.439994814348131513e+03 -1.832562255859375000e+01 7.391071915626525879e-01
1.440015647810763994e+03 -1.787567138671875000e+01 7.380545139312744141e-01
1.440036481271999492e+03 -1.825341796875000000e+01 7.396677136421203613e-01
1.440057314731838005e+03 -1.813159179687500000e+01 7.377254962921142578e-01
1.440078148190743832e+03 -1.871771240234375000e+01 7.370105981826782227e-01
1.440098981648253357e+03 -1.887341308593750000e+01 7.371696829795837402e-01
1.440119815104832014e+03 -1.831146240234375000e+01 7.378147840499877930e-01
1.440140648560013460e+03 -1.900634765625000000e+01 7.390702366828918457e-01
1.440161482014264038e+03 -1.828796386718750000e+01 7.373622655868530273e-01
1.440182315467116496e+03 -1.830950927734375000e+01 7.373180985450744629e-01
1.440203148919038995e+03 -1.870355224609375000e+01 7.372111678123474121e-01
