1.437992797851562500e+03 1.185360174671541017e+03 1.375945676371660653e+00
1.438013610839843750e+03 1.188223949109993782e+03 1.339814789128170869e+00
1.438034484863281250e+03 1.190144365705879864e+03 1.311212407637839750e+00
1.438055358886718750e+03 1.179831432695014428e+03 1.283328905139235587e+00
1.438076171875000000e+03 1.160680312804602636e+03 1.256121143925438721e+00
1.438096984863281250e+03 1.153384801750020188e+03 1.231327157096126612e+00
1.438117858886718750e+03 1.152936906074955914e+03 1.210188997341530515e+00
1.438138671875000000e+03 1.160378691364218184e+03 1.189063799302222169e+00
1.438159484863281250e+03 1.151524261623245138e+03 1.168499012889126831e+00
1.438180358886718750e+03 1.153383437756125886e+03 1.149506933824385069e+00
1.438201171875000000e+03 1.155422008286235496e+03 1.133204214837839841e+00
1.438221984863281250e+03 1.158524739257798274e+03 1.116248957002329734e+00
1.438242858886718750e+03 1.161734390203543853e+03 1.103682405814858214e+00
1.438263671875000000e+03 1.140168080273370833e+03 1.091973415016214144e+00
1.438284484863281250e+03 1.146977195777011275e+03 1.083888639054323200e+00
1.438305358886718750e+03 1.155102923975672866e+03 1.077972069550089396e+00
1.438326171875000000e+03 1.167607170018086890e+03 1.071236983835560652e+00
1.438346984863281250e+03 1.174903634822135018e+03 1.065711497267015639e+00
1.438367858886718750e+03 1.167950529483707669e+03 1.058899388408565345e+00
1.438388671875000000e+03 1.176900739755154291e+03 1.052355299945026967e+00
1.438409484863281250e+03 1.172401686484622132e+03 1.046785094542714400e+00
1.438430358886718750e+03 1.186829160843067029e+03 1.045936334459460548e+00
1.438451171875000000e+03 1.180011242433470670e+03 1.046039817508070291e+00
1.438471984863281250e+03 1.172108409772951518e+03 1.047259473658092910e+00
1.438492858886718750e+03 1.174872107439237652e+03 1.047967539943430504e+00
1.438513671875000000e+03 1.193269266600940455e+03 1.049146550606567141e+00
1.438534484863281250e+03 1.178678032114619782e+03 1.049005873410025602e+00
1.438555358886718750e+03 1.177027702977560693e+03 1.048834944548360237e+00
1.438576171875000000e+03 1.186790518066641425e+03 1.048266553515633026e+00
1.438596984863281250e+03 1.183114407544098867e+03 1.047773744052400868e+00
1.438617858886718750e+03 1.163827477885667804e+03 1.045862305887044652e+00
1.438638671875000000e+03 1.172984251551575653e+03 1.045163534865880317e+00
1.438659484863281250e+03 1.171887220298832744e+03 1.044745827934221438e+00
1.438680358886718750e+03 1.168507104236757186e+03 1.043509468185541245e+00
1.438701171875000000e+03 1.174594079513742827e+03 1.044421552149056742e+00
1.438721984863281250e+03 1.176848564444391741e+03 1.045126465350071587e+00
1.438742858886718750e+03 1.170618757310872752e+03 1.044712052714310335e+00
1.438763671875000000e+03 1.183029841630519513e+03 1.044296961938679269e+00
1.438784484863281250e+03 1.176809482801856575e+03 1.042291885936123652e+00
1.438805358886718750e+03 1.178860689429553986e+03 1.042841071268151509e+00
1.438826171875000000e+03 1.179997300039778338e+03 1.043355805659785140e+00
1.438846984863281250e+03 1.177365072660156102e+03 1.043864119452805772e+00
1.438867858886718750e+03 1.177491425136493262e+03 1.044768477258915862e+00
1.438888671875000000e+03 1.170117846009742834e+03 1.044017079155167949e+00
1.438909484863281250e+03 1.178060631263228061e+03 1.043747571839574784e+00
1.438930358886718750e+03 1.168073280210609710e+03 1.042830440194305819e+00
1.438951171875000000e+03 1.181652210093544682e+03 1.042187344438120888e+00
1.438971984863281250e+03 1.172665710133386938e+03 1.041616813738282854e+00
1.438992858886718750e+03 1.182382763430498471e+03 1.041997564528944986e+00
1.439013671875000000e+03 1.179423059155734109e+03 1.041491029555156489e+00
1.439034484863281250e+03 1.171757543106496314e+03 1.040873505300944579e+00
1.439055358886718750e+03 1.174756738364900229e+03 1.041650174328262901e+00
1.439076171875000000e+03 1.177677769426854184e+03 1.042159891978192698e+00
1.439096984863281250e+03 1.174288680204360844e+03 1.041304843369582622e+00
1.439117858886718750e+03 1.178455343130669462e+03 1.040221578853802731e+00
1.439138671875000000e+03 1.177188873184299837e+03 1.039951546438936170e+00
1.439159484863281250e+03 1.175836301470442550e+03 1.040238023809550549e+00
1.439180358886718750e+03 1.169481443777293180e+03 1.038567331826601770e+00
1.439201171875000000e+03 1.176259129324164860e+03 1.038652037810932960e+00
1.439221984863281250e+03 1.170249832082685543e+03 1.038262941587986710e+00
1.439242858886718750e+03 1.167581680758004950e+03 1.037277121905756383e+00
1.439263671875000000e+03 1.176264298571148174e+03 1.036424026049259428e+00
1.439284484863281250e+03 1.162747773336635191e+03 1.035951992296024304e+00
1.439305358886718750e+03 1.168386957048224986e+03 1.035613797391388591e+00
1.439326171875000000e+03 1.162433368874465486e+03 1.034796713523674194e+00
1.439346984863281250e+03 1.163220635524005957e+03 1.034573200056883246e+00
1.439367858886718750e+03 1.166477122084489110e+03 1.034376491303535817e+00
1.439388671875000000e+03 1.162961231976968747e+03 1.034178995883267227e+00
1.439409484863281250e+03 1.161180560776051379e+03 1.033857920501325633e+00
1.439430358886718750e+03 1.163521137192625929e+03 1.033385522098759335e+00
1.439451171875000000e+03 1.178994281612082659e+03 1.033669494483160811e+00
1.439471984863281250e+03 1.157904185938815090e+03 1.033415572421463535e+00
1.439492858886718750e+03 1.160756133543774013e+03 1.033356163070092704e+00
1.439513671875000000e+03 1.159096075514125914e+03 1.033867606100495662e+00
1.439534484863281250e+03 1.170438959256764520e+03 1.033102856333543595e+00
1.439555358886718750e+03 1.179397400527119316e+03 1.033705245021323549e+00
1.439576171875000000e+03 1.169625801414244961e+03 1.033165568658899858e+00
1.439596984863281250e+03 1.164198412376658553e+03 1.032772327744106100e+00
1.439617858886718750e+03 1.168264211249283790e+03 1.032675999842021630e+00
1.439638671875000000e+03 1.160711864719597770e+03 1.032795412785029621e+00
1.439659484863281250e+03 1.166192355887886151e+03 1.033261158688864034e+00
1.439680358886718750e+03 1.176427703175736042e+03 1.033423762569013693e+00
1.439701171875000000e+03 1.165832205927607447e+03 1.033426992468511108e+00
1.439721984863281250e+03 1.168153966034533141e+03 1.033599258373573138e+00
1.439742858886718750e+03 1.163354597586713226e+03 1.032834079072625588e+00
1.439763732910156250e+03 1.157425769483885233e+03 1.033101702437245750e+00
1.439784545898437500e+03 1.171951536228380519e+03 1.033527402701844178e+00
1.439805358886718750e+03 1.166769990818866063e+03 1.032740007819892281e+00
1.439826232910156250e+03 1.158249292808318387e+03 1.032524708228237387e+00
1.439847045898437500e+03 1.154569514898831812e+03 1.032439845921381938e+00
1.439867858886718750e+03 1.153395070499070016e+03 1.032589071925350099e+00
1.439888732910156250e+03 1.157621131899839156e+03 1.031960964769463640e+00
1.439909545898437500e+03 1.167543579721356537e+03 1.032636519543864706e+00
1.439930358886718750e+03 1.166573649556898317e+03 1.032122618495193711e+00
1.439951232910156250e+03 1.157648632718005956e+03 1.032146353298494468e+00
1.439972045898437500e+03 1.158654888693040448e+03 1.031428812881368895e+00
1.439992858886718750e+03 1.159806467039605195e+03 1.031761273887494390e+00
1.440013732910156250e+03 1.175304672276833571e+03 1.031700613811931788e+00
1.440034545898437500e+03 1.150829092922610471e+03 1.030816189236088309e+00
1.440055358886718750e+03 1.156327869695265008e+03 1.031047338743878994e+00
1.440076232910156250e+03 1.160445183507817319e+03 1.030996464861073214e+00
1.440097045898437500e+03 1.150727342803827014e+03 1.030675439010964478e+00
1.440117858886718750e+03 1.165524583285105564e+03 1.030330537054421791e+00
1.440138732910156250e+03 1.155718353602206889e+03 1.029189218178800491e+00
1.440159545898437500e+03 1.162460580152499688e+03 1.029914858641586939e+00
1.440180358886718750e+03 1.169476482413206668e+03 1.029677261046933134e+00
1.440201232910156250e+03 1.161542507085322313e+03 1.029907103580667727e+00
1.440222045898437500e+03 1.173483496105803169e+03 1.029570107142857793e+00
1.440242858886718750e+03 1.157718809133664763e+03 1.029710892685098855e+00
1.440263732910156250e+03 1.154069913590182523e+03 1.030570413174480837e+00
1.440284545898437500e+03 1.147181988693540461e+03 1.030252205146293898e+00
1.440305358886718750e+03 1.154229535682458163e+03 1.031779644521068517e+00
1.440326232910156250e+03 1.153627302591937678e+03 1.033134241818575161e+00
1.440347045898437500e+03 1.159175183813038302e+03 1.032559517075604560e+00
1.440367858886718750e+03 1.166747663388423007e+03 1.032968187933546611e+00
1.440388732910156250e+03 1.167270730647766186e+03 1.033606293732640458e+00
1.440409545898437500e+03 1.166875958676207802e+03 1.034554706187156725e+00
1.440430358886718750e+03 1.160573151808944203e+03 1.032506004482294681e+00
1.440451232910156250e+03 1.169402045571424878e+03 1.032797201854156688e+00
