1.438763671875000000e+03 1.202457554468986245e+03 1.044296961938679269e+00
1.438784484863281250e+03 1.197208809434657496e+03 1.042291885936123652e+00
1.438805358886718750e+03 1.199436940628156890e+03 1.042841071268151509e+00
1.438826171875000000e+03 1.200312759458065329e+03 1.043355805659785140e+00
1.438846984863281250e+03 1.201336838859174350e+03 1.043864119452805772e+00
1.438867858886718750e+03 1.204319725256502579e+03 1.044768477258915862e+00
1.438888671875000000e+03 1.201551164353124705e+03 1.044017079155167949e+00
1.438909484863281250e+03 1.200801839141726759e+03 1.043747571839574784e+00
1.438930358886718750e+03 1.198815559642228891e+03 1.042830440194305819e+00
1.438951171875000000e+03 1.197218154652277462e+03 1.042187344438120888e+00
1.438971984863281250e+03 1.194703028544346580e+03 1.041616813738282854e+00
1.438992858886718750e+03 1.196163821829108883e+03 1.041997564528944986e+00
1.439013671875000000e+03 1.194863732125243132e+03 1.041491029555156489e+00
1.439034484863281250e+03 1.192986187955430069e+03 1.040873505300944579e+00
1.439055358886718750e+03 1.195878924241168079e+03 1.041650174328262901e+00
1.439076171875000000e+03 1.197021870584120961e+03 1.042159891978192698e+00
1.439096984863281250e+03 1.194054931871029112e+03 1.041304843369582622e+00
1.439117858886718750e+03 1.190976799268053355e+03 1.040221578853802731e+00
1.439138671875000000e+03 1.189926029063550914e+03 1.039951546438936170e+00
1.439159484863281250e+03 1.191005153690798807e+03 1.040238023809550549e+00
1.439180358886718750e+03 1.186698846933812547e+03 1.038567331826601770e+00
1.439201171875000000e+03 1.186897694313370494e+03 1.038652037810932960e+00
1.439221984863281250e+03 1.186197982210002920e+03 1.038262941587986710e+00
1.439242858886718750e+03 1.182933861185560545e+03 1.037277121905756383e+00
1.439263671875000000e+03 1.180387483298779671e+03 1.036424026049259428e+00
1.439284484863281250e+03 1.179836783074054665e+03 1.035951992296024304e+00
1.439305358886718750e+03 1.177775238455011277e+03 1.035613797391388591e+00
1.439326171875000000e+03 1.175766834439430795e+03 1.034796713523674194e+00
1.439346984863281250e+03 1.175440946492001331e+03 1.034573200056883246e+00
1.439367858886718750e+03 1.174533698142180583e+03 1.034376491303535817e+00
1.439388671875000000e+03 1.174237806313817146e+03 1.034178995883267227e+00
1.439409484863281250e+03 1.173615866864045074e+03 1.033857920501325633e+00
1.439430358886718750e+03 1.171735126343165575e+03 1.033385522098759335e+00
1.439451171875000000e+03 1.172520305802232770e+03 1.033669494483160811e+00
1.439471984863281250e+03 1.172282629086405450e+03 1.033415572421463535e+00
1.439492858886718750e+03 1.171299612197769193e+03 1.033356163070092704e+00
1.439513671875000000e+03 1.173920637810866992e+03 1.033867606100495662e+00
1.439534484863281250e+03 1.170534176884659701e+03 1.033102856333543595e+00
1.439555358886718750e+03 1.171763211586547868e+03 1.033705245021323549e+00
1.439576171875000000e+03 1.171161219600111508e+03 1.033165568658899858e+00
1.439596984863281250e+03 1.170477736680005364e+03 1.032772327744106100e+00
1.439617858886718750e+03 1.169572611185344158e+03 1.032675999842021630e+00
1.439638671875000000e+03 1.170050905937851439e+03 1.032795412785029621e+00
1.439659484863281250e+03 1.171113386698352315e+03 1.033261158688864034e+00
1.439680358886718750e+03 1.172423642024233914e+03 1.033423762569013693e+00
1.439701171875000000e+03 1.172607884614627892e+03 1.033426992468511108e+00
1.439721984863281250e+03 1.173082332428503150e+03 1.033599258373573138e+00
1.439742858886718750e+03 1.170169787740393303e+03 1.032834079072625588e+00
1.439763732910156250e+03 1.170875809776254528e+03 1.033101702437245750e+00
1.439784545898437500e+03 1.172302122731715826e+03 1.033527402701844178e+00
1.439805358886718750e+03 1.170174521691351629e+03 1.032740007819892281e+00
1.439826232910156250e+03 1.169274120847399445e+03 1.032524708228237387e+00
1.439847045898437500e+03 1.168933590391954795e+03 1.032439845921381938e+00
1.439867858886718750e+03 1.169898314648315363e+03 1.032589071925350099e+00
1.439888732910156250e+03 1.168155145744280617e+03 1.031960964769463640e+00
1.439909545898437500e+03 1.169749797315435899e+03 1.032636519543864706e+00
1.439930358886718750e+03 1.169221400708018109e+03 1.032122618495193711e+00
1.439951232910156250e+03 1.168502748052963852e+03 1.032146353298494468e+00
1.439972045898437500e+03 1.166565685722205217e+03 1.031428812881368895e+00
1.439992858886718750e+03 1.167293925913448902e+03 1.031761273887494390e+00
1.440013732910156250e+03 1.166874162336363725e+03 1.031700613811931788e+00
1.440034545898437500e+03 1.165183598203424253e+03 1.030816189236088309e+00
1.440055358886718750e+03 1.165498180934664560e+03 1.031047338743878994e+00
1.440076232910156250e+03 1.165967161982207699e+03 1.030996464861073214e+00
1.440097045898437500e+03 1.163922331973697737e+03 1.030675439010964478e+00
1.440117858886718750e+03 1.164252437499804500e+03 1.030330537054421791e+00
1.440138732910156250e+03 1.161546590820802749e+03 1.029189218178800491e+00
1.440159545898437500e+03 1.162557594203847884e+03 1.029914858641586939e+00
1.440180358886718750e+03 1.162431188893386889e+03 1.029677261046933134e+00
1.440201232910156250e+03 1.163007717320217125e+03 1.029907103580667727e+00
1.440222045898437500e+03 1.162179325506810983e+03 1.029570107142857793e+00
1.440242858886718750e+03 1.162633397478548432e+03 1.029710892685098855e+00
1.440263732910156250e+03 1.164620997190576190e+03 1.030570413174480837e+00
1.440284545898437500e+03 1.164320016290053672e+03 1.030252205146293898e+00
1.440305358886718750e+03 1.167526748995292792e+03 1.031779644521068517e+00
1.440326232910156250e+03 1.171434434729832219e+03 1.033134241818575161e+00
1.440347045898437500e+03 1.170390972692600371e+03 1.032559517075604560e+00
1.440367858886718750e+03 1.172071750891282136e+03 1.032968187933546611e+00
1.440388732910156250e+03 1.173379121949639739e+03 1.033606293732640458e+00
1.440409545898437500e+03 1.175872497263055948e+03 1.034554706187156725e+00
1.440430358886718750e+03 1.169725163472032591e+03 1.032506004482294681e+00
1.440451232910156250e+03 1.170666938154768104e+03 1.032797201854156688e+00
1.440472045898437500e+03 1.168749826744021448e+03 1.032253008804130623e+00
1.440492858886718750e+03 1.169028171569559618e+03 1.032164197353236723e+00
1.440513732910156250e+03 1.165423078982687002e+03 1.030717134076178265e+00
1.440534545898437500e+03 1.166714394686351170e+03 1.031338081066182299e+00
1.440555358886718750e+03 1.166982734043776873e+03 1.031351431279930786e+00
1.440576232910156250e+03 1.166918245900559441e+03 1.031437018804825634e+00
1.440597045898437500e+03 1.168441144264477998e+03 1.031742902926823247e+00
1.440617858886718750e+03 1.170527954463484093e+03 1.032657010237889805e+00
1.440638732910156250e+03 1.168250213587439930e+03 1.031540396290902661e+00
1.440659545898437500e+03 1.171506940627394670e+03 1.032832636326699305e+00
1.440680358886718750e+03 1.174015260826382018e+03 1.033694981283673764e+00
1.440701232910156250e+03 1.176907545959983509e+03 1.034956081398425320e+00
1.440722045898437500e+03 1.175908046424147642e+03 1.034510515446270595e+00
1.440742858886718750e+03 1.175808837890513360e+03 1.034626490511805219e+00
1.440763732910156250e+03 1.175308991980916971e+03 1.034573545733543876e+00
1.440784545898437500e+03 1.178711513717448042e+03 1.035684932800172042e+00
1.440805358886718750e+03 1.177307885061753495e+03 1.035255053141462156e+00
1.440826232910156250e+03 1.179941336185100681e+03 1.036251769576270076e+00
1.440847045898437500e+03 1.179844921874672309e+03 1.036268104974858106e+00
1.440867858886718750e+03 1.181207678982241760e+03 1.036180845651923477e+00
1.440888732910156250e+03 1.179391600200985749e+03 1.035772694270254313e+00
1.440909545898437500e+03 1.180950832387698711e+03 1.036358980308307087e+00
1.440930358886718750e+03 1.180533232756627513e+03 1.036454448341232348e+00
1.440951232910156250e+03 1.178693347848630310e+03 1.035785411872967243e+00
1.440972045898437500e+03 1.181009055081271981e+03 1.036527998737932554e+00
1.440992858886718750e+03 1.182554407600851164e+03 1.037175063299753175e+00
1.441013732910156250e+03 1.179960366224048357e+03 1.036273741777991475e+00
1.441055358886718750e+03 1.181909967047474311e+03 1.037220979422031508e+00
1.441076232910156250e+03 1.181392496444182598e+03 1.037106501401091840e+00
1.441097045898437500e+03 1.179160004837741326e+03 1.036151393252783715e+00
1.441117858886718750e+03 1.180788741464416489e+03 1.037093512634697179e+00
1.441138732910156250e+03 1.179022665033678095e+03 1.036008146014645748e+00
1.441159545898437500e+03 1.179940115096469071e+03 1.036285015292275347e+00
1.441180358886718750e+03 1.180422552820875126e+03 1.036789896980852888e+00
1.441201232910156250e+03 1.181366611691692015e+03 1.037269709203318735e+00
1.441222045898437500e+03 1.179967378021369086e+03 1.036434895363852915e+00
1.441242858886718750e+03 1.178465422601852879e+03 1.035573335508817472e+00
1.441263732910156250e+03 1.178133810579098053e+03 1.035712959730304972e+00
1.441284545898437500e+03 1.177877788972767121e+03 1.035777067762106762e+00
1.441305358886718750e+03 1.176506879396208888e+03 1.035643725505049684e+00
1.441326232910156250e+03 1.177721484545015301e+03 1.035686026267516269e+00
1.441347045898437500e+03 1.176147240850324351e+03 1.035023461227985164e+00
1.441367858886718750e+03 1.175211002116641794e+03 1.034848552533167876e+00
1.441388732910156250e+03 1.172891204504151801e+03 1.033793693458596064e+00
1.441409545898437500e+03 1.173913467116423817e+03 1.034308320169510687e+00
1.441430358886718750e+03 1.175437612455795033e+03 1.034918876638422303e+00
1.441451232910156250e+03 1.177887802241257532e+03 1.035943246770830717e+00
1.441472045898437500e+03 1.182579384196072624e+03 1.037866922781965906e+00
1.441492858886718750e+03 1.181156329054678963e+03 1.037144662145389917e+00
1.441513732910156250e+03 1.180172761037431655e+03 1.037004943302478610e+00
1.441534545898437500e+03 1.180637676245132525e+03 1.036749251031248598e+00
1.441555358886718750e+03 1.176283485834107751e+03 1.035604703677838190e+00
1.441576232910156250e+03 1.174730925135121197e+03 1.034752705926483829e+00
1.441597045898437500e+03 1.172732687339915401e+03 1.033966071208587856e+00
1.441617858886718750e+03 1.170053692986912665e+03 1.033128991739508340e+00
1.441638732910156250e+03 1.170774967763985842e+03 1.033493376202665903e+00
1.441659606933593750e+03 1.171507204410602981e+03 1.033418917700839712e+00
1.441680419921875000e+03 1.169724534341389244e+03 1.033229084806493114e+00
1.441701232910156250e+03 1.169765151200983382e+03 1.033151030353888444e+00
1.441722106933593750e+03 1.169669482504697044e+03 1.033242006778142486e+00
1.441742919921875000e+03 1.168564029964149313e+03 1.032606850607159954e+00
1.441763732910156250e+03 1.169711846527195121e+03 1.033016772131273964e+00
1.441784606933593750e+03 1.169899498201716824e+03 1.033286078715928369e+00
1.441805419921875000e+03 1.169898471063063425e+03 1.033656001216709530e+00
1.441826232910156250e+03 1.169715935840323709e+03 1.033120280010982439e+00
1.441847106933593750e+03 1.175829845354613326e+03 1.035390633013368422e+00
1.441867919921875000e+03 1.177751834596851268e+03 1.036208629081416310e+00
1.441888732910156250e+03 1.176920956300369880e+03 1.036095477410379218e+00
1.441909606933593750e+03 1.177946627930710292e+03 1.036263560998990751e+00
1.441930419921875000e+03 1.179911235802932879e+03 1.036861181644201713e+00
1.441951232910156250e+03 1.179569857318897220e+03 1.037093282743561273e+00
1.441972106933593750e+03 1.179377442338448418e+03 1.036718607415977766e+00
1.441992919921875000e+03 1.180853859798746498e+03 1.037314989070775573e+00
1.442013732910156250e+03 1.184083599465118596e+03 1.038377980935265565e+00
1.442034606933593750e+03 1.184499869809607162e+03 1.038277006463534713e+00
1.442055419921875000e+03 1.186662418199651938e+03 1.039195633010116859e+00
1.442076232910156250e+03 1.188682602761048202e+03 1.039924034957241616e+00
1.442097106933593750e+03 1.183224478185441740e+03 1.038311622468167217e+00
1.442117919921875000e+03 1.182459551602324382e+03 1.037912119167988090e+00
1.442138732910156250e+03 1.183502812920080260e+03 1.038227692450531148e+00
1.442159606933593750e+03 1.185867780876882989e+03 1.039126171943355104e+00
1.442180419921875000e+03 1.181365768913815828e+03 1.037795420032010307e+00
1.442201232910156250e+03 1.181519174500200961e+03 1.037596105237811317e+00
1.442222106933593750e+03 1.181503640427055643e+03 1.037480577034282980e+00
1.442242919921875000e+03 1.178439248390614921e+03 1.036641505683250530e+00
1.442263732910156250e+03 1.177771859134381884e+03 1.036443924284541573e+00
1.442284606933593750e+03 1.178551219008241105e+03 1.036783458124760804e+00
1.442305419921875000e+03 1.176846094776035898e+03 1.036199598110484121e+00
1.442326232910156250e+03 1.176434764542580524e+03 1.036459106496142368e+00
1.442347106933593750e+03 1.176364973280997674e+03 1.036423220910310361e+00
1.442367919921875000e+03 1.180613881818714390e+03 1.037638326408819145e+00
1.442388732910156250e+03 1.178644814643670998e+03 1.037182706549987454e+00
1.442409606933593750e+03 1.177206936640022150e+03 1.036659214865916612e+00
1.442430419921875000e+03 1.179109542056130067e+03 1.037534694780924083e+00
1.442451232910156250e+03 1.181225569106080229e+03 1.038142435110024797e+00
1.442472106933593750e+03 1.183029630709066396e+03 1.038747811527448661e+00
1.442492919921875000e+03 1.180479953602623027e+03 1.037861926364348486e+00
1.442513732910156250e+03 1.180066697742668566e+03 1.037803518181183993e+00
1.442534606933593750e+03 1.179683826080889048e+03 1.038151391765835818e+00
1.442555419921875000e+03 1.177433243851141697e+03 1.037370092233038443e+00
1.442576232910156250e+03 1.179208074996727873e+03 1.038121478530083186e+00
1.442597106933593750e+03 1.178450931537809083e+03 1.038045973919135445e+00
1.442617919921875000e+03 1.179303176139879042e+03 1.038675336484101486e+00
1.442638732910156250e+03 1.179982161402811698e+03 1.038978458533697413e+00
1.442659606933593750e+03 1.180400148024077453e+03 1.038833248690666844e+00
1.442680419921875000e+03 1.181789690889371514e+03 1.039439943065872285e+00
1.442701232910156250e+03 1.180945875353150086e+03 1.039394124968210820e+00
1.442722106933593750e+03 1.178558890630773703e+03 1.038499091425770571e+00
1.442742919921875000e+03 1.178162415580623474e+03 1.038370231679004441e+00
1.442763732910156250e+03 1.176118672975377649e+03 1.037152765375719099e+00
1.442784606933593750e+03 1.172904261212288702e+03 1.035659552523224169e+00
1.442805419921875000e+03 1.172941032295006835e+03 1.036051640040979827e+00
1.442826232910156250e+03 1.172562894107905777e+03 1.035602459014737242e+00
1.442847106933593750e+03 1.170747434095058225e+03 1.034822230160653334e+00
1.442867919921875000e+03 1.172146694201449009e+03 1.035059798443580314e+00
1.442888732910156250e+03 1.172199625230860875e+03 1.034948709663682465e+00
1.442909606933593750e+03 1.170674374357732404e+03 1.034715321039203273e+00
1.442930419921875000e+03 1.169618073301539198e+03 1.034166431432098410e+00
1.442951232910156250e+03 1.169498353072938244e+03 1.034184125363028839e+00
1.442972106933593750e+03 1.170334808253202482e+03 1.034487468678614963e+00
1.442992919921875000e+03 1.168518805446724400e+03 1.033983134466046172e+00
1.443013732910156250e+03 1.168176577982318577e+03 1.033586398536102235e+00
1.443034606933593750e+03 1.168206385884227302e+03 1.033687369906798326e+00
1.443055419921875000e+03 1.168239155670739819e+03 1.033409573962360772e+00
1.443076232910156250e+03 1.165491401764122429e+03 1.032794489393299875e+00
1.443097106933593750e+03 1.168272020463050239e+03 1.033773801868605346e+00
1.443117919921875000e+03 1.168791178310460054e+03 1.033718968286597706e+00
1.443138732910156250e+03 1.168630570667010716e+03 1.033676414038658065e+00
1.443159606933593750e+03 1.168286398560540874e+03 1.033488647007330119e+00
1.443180419921875000e+03 1.168395297997959460e+03 1.033797152826481103e+00
1.443201232910156250e+03 1.169232684149992565e+03 1.033846159294629752e+00
1.443222106933593750e+03 1.170564214112310083e+03 1.034468512327381573e+00
1.443242919921875000e+03 1.168152593327128898e+03 1.033655770561050957e+00
1.443263732910156250e+03 1.168899745956307470e+03 1.033925775438994776e+00
1.443284606933593750e+03 1.165430909831732833e+03 1.032792065486081157e+00
1.443305419921875000e+03 1.165490018789989108e+03 1.032663590261836406e+00
1.443326232910156250e+03 1.165396314276538078e+03 1.032999635210739120e+00
1.443347106933593750e+03 1.167062010085106294e+03 1.033361931117988686e+00
1.443367919921875000e+03 1.167192578628912770e+03 1.033313536197975946e+00
1.443388732910156250e+03 1.166229498768841950e+03 1.033194760034515935e+00
1.443409606933593750e+03 1.165377675064031337e+03 1.033043602092456492e+00
1.443430419921875000e+03 1.165451466048001976e+03 1.032963398631181917e+00
1.443451232910156250e+03 1.164512682415763038e+03 1.032756571907403664e+00
1.443472106933593750e+03 1.165655985107743845e+03 1.032926929961982321e+00
1.443492919921875000e+03 1.164655648884422135e+03 1.033038236155966016e+00
1.443513732910156250e+03 1.166475165617514904e+03 1.033849618486958555e+00
1.443534606933593750e+03 1.164461790298640153e+03 1.032866222929222699e+00
1.443555419921875000e+03 1.166570961999718747e+03 1.033709165972849453e+00
1.443576232910156250e+03 1.166232229796337833e+03 1.033649658167344221e+00
1.443597106933593750e+03 1.166904912124344264e+03 1.034017894217420519e+00
1.443617919921875000e+03 1.167088065816498784e+03 1.033999102191793584e+00
1.443638732910156250e+03 1.165975846164986478e+03 1.033563388831231666e+00
1.443659606933593750e+03 1.163932761535570762e+03 1.032996865580734225e+00
1.443680419921875000e+03 1.163662029543910194e+03 1.032849776018059940e+00
1.443701232910156250e+03 1.163664390561076971e+03 1.032940028825204415e+00
1.443722106933593750e+03 1.163230296392252740e+03 1.032908175793754602e+00
1.443742919921875000e+03 1.162880731724197858e+03 1.032924275546550641e+00
1.443763732910156250e+03 1.160912237290114263e+03 1.032115457522786439e+00
1.443784606933593750e+03 1.158979465828231469e+03 1.031518092131314068e+00
1.443805419921875000e+03 1.162623723978588032e+03 1.032567887187273881e+00
1.443826232910156250e+03 1.161880471740615349e+03 1.032433495400220114e+00
1.443847106933593750e+03 1.161410812922413470e+03 1.032161598723679408e+00
1.443867980957031250e+03 1.161094925171920295e+03 1.032089354202722964e+00
1.443888793945312500e+03 1.164144389394278051e+03 1.033147568822541551e+00
1.443909606933593750e+03 1.162297392146210541e+03 1.032708783503938355e+00
1.443930480957031250e+03 1.163755514009548733e+03 1.032902116682011151e+00
1.443951293945312500e+03 1.160854625318842182e+03 1.032116901271222131e+00
1.443972106933593750e+03 1.160427820575808482e+03 1.031975404324303680e+00
1.443992980957031250e+03 1.159689789958190431e+03 1.031598119065876284e+00
1.444013793945312500e+03 1.159448969493088953e+03 1.031403905770224227e+00
1.444055480957031250e+03 1.156028436569835549e+03 1.030640740028606617e+00
1.444076293945312500e+03 1.159255127968373017e+03 1.031285776615886496e+00
1.444097106933593750e+03 1.157246279908480574e+03 1.030631544602470973e+00
1.444117980957031250e+03 1.158235586915189288e+03 1.031175495115050245e+00
1.444138793945312500e+03 1.159150143753365910e+03 1.031164281345894995e+00
1.444159606933593750e+03 1.158630819360755368e+03 1.030994788292663111e+00
1.444180480957031250e+03 1.157514094265909534e+03 1.030748823510793111e+00
1.444201293945312500e+03 1.155028925420509495e+03 1.029779194524735653e+00
1.444222106933593750e+03 1.157402190942636935e+03 1.030751252222884995e+00
1.444242980957031250e+03 1.157025866703625070e+03 1.030495165066248386e+00
1.444263793945312500e+03 1.159322971536004161e+03 1.031145321706219864e+00
1.444284606933593750e+03 1.157086984843371056e+03 1.030439405045142642e+00
1.444305480957031250e+03 1.157607563407176940e+03 1.030711640370721272e+00
1.444326293945312500e+03 1.156807205468207258e+03 1.030331115554484533e+00
1.444347106933593750e+03 1.156717898869865849e+03 1.030144069558540432e+00
1.444367980957031250e+03 1.158325148592173036e+03 1.030727369638771540e+00
1.444388793945312500e+03 1.158707441344059816e+03 1.031322592289956486e+00
1.444409606933593750e+03 1.161537328808142775e+03 1.032141791176728773e+00
1.444430480957031250e+03 1.165839733989939305e+03 1.033607216399130113e+00
1.444451293945312500e+03 1.161548227555323365e+03 1.032428992279726510e+00
1.444472106933593750e+03 1.156875746101798313e+03 1.030725114354049454e+00
1.444492980957031250e+03 1.158228367228300385e+03 1.031072023234784973e+00
1.444513793945312500e+03 1.160740178055475326e+03 1.032019761373145883e+00
1.444534606933593750e+03 1.160734901009406713e+03 1.032301684400578790e+00
1.444555480957031250e+03 1.161071291890694511e+03 1.032077919354572160e+00
1.444576293945312500e+03 1.159855161110221616e+03 1.031877384656695762e+00
1.444597106933593750e+03 1.157792117865720456e+03 1.031020861513587850e+00
1.444617980957031250e+03 1.159866714824282553e+03 1.031727189141155909e+00
1.444638793945312500e+03 1.161052931423118707e+03 1.032263633329421282e+00
1.444659606933593750e+03 1.161743552904823900e+03 1.032561191103366305e+00
1.444680480957031250e+03 1.161379423288852195e+03 1.032555245406258537e+00
1.444701293945312500e+03 1.159703672292878991e+03 1.031862135032340921e+00
1.444722106933593750e+03 1.157252476594931977e+03 1.031158327594153823e+00
1.444742980957031250e+03 1.156520195349122105e+03 1.030654446266224378e+00
1.444763793945312500e+03 1.157992735452005718e+03 1.031287452711235453e+00
1.444784606933593750e+03 1.156610203845320939e+03 1.030862330771802116e+00
1.444805480957031250e+03 1.157138266264310005e+03 1.030902515013184972e+00
1.444826293945312500e+03 1.155392059968321064e+03 1.030303462888164434e+00
1.444847106933593750e+03 1.155138762465717718e+03 1.030325677641070303e+00
1.444867980957031250e+03 1.156243606658325689e+03 1.030825845593020595e+00
1.444888793945312500e+03 1.153512663464931620e+03 1.029660242209043508e+00
1.444909606933593750e+03 1.153129453729131001e+03 1.029623251315724408e+00
1.444930480957031250e+03 1.154851953146742744e+03 1.029884821924006877e+00
1.444951293945312500e+03 1.152854920854063721e+03 1.029626030020541982e+00
1.444972106933593750e+03 1.150814247843585463e+03 1.028774990552313584e+00
1.444992980957031250e+03 1.150741010966098202e+03 1.029051083600766692e+00
1.445013793945312500e+03 1.154122801045128881e+03 1.029924176212180242e+00
1.445034606933593750e+03 1.150359400852019235e+03 1.028654125840124278e+00
1.445055480957031250e+03 1.152462086202644514e+03 1.029418474864727928e+00
1.445076293945312500e+03 1.151495321086666536e+03 1.029094813743380410e+00
1.445097106933593750e+03 1.151510493008562435e+03 1.029043785409264666e+00
1.445117980957031250e+03 1.151644077890334074e+03 1.029366709821122994e+00
1.445138793945312500e+03 1.149896646624837331e+03 1.028862472448643040e+00
1.445159606933593750e+03 1.152099392120773473e+03 1.029718996530063269e+00
1.445180480957031250e+03 1.152515665717882030e+03 1.029675466556884800e+00
1.445201293945312500e+03 1.154440554111406527e+03 1.030068153793107122e+00
1.445222106933593750e+03 1.154325966767270529e+03 1.030462715877423996e+00
1.445242980957031250e+03 1.153283505696710563e+03 1.030141002947792872e+00
1.445263793945312500e+03 1.154814813749603218e+03 1.030746452619659914e+00
1.445284606933593750e+03 1.156239203866514572e+03 1.031265374271346458e+00
1.445305480957031250e+03 1.155004985949233969e+03 1.030938534951478358e+00
1.445326293945312500e+03 1.154532492922198571e+03 1.030549649641234522e+00
1.445347106933593750e+03 1.156932465020086511e+03 1.031524794986438565e+00
1.445367980957031250e+03 1.158982196086716840e+03 1.031898525808578659e+00
1.445388793945312500e+03 1.159254596912165880e+03 1.032535560863761415e+00
1.445409606933593750e+03 1.160554973645602558e+03 1.033045910013557833e+00
1.445430480957031250e+03 1.161191291061232732e+03 1.033198452165561498e+00
1.445451293945312500e+03 1.160532532984370846e+03 1.033132799491819132e+00
1.445472106933593750e+03 1.156459817834092291e+03 1.031389227051808799e+00
1.445492980957031250e+03 1.159548040698829027e+03 1.032514086389396013e+00
1.445513793945312500e+03 1.155972382651897988e+03 1.031582923093001813e+00
1.445534606933593750e+03 1.158614030943955640e+03 1.032355669477337701e+00
1.445555480957031250e+03 1.156874705296874708e+03 1.031653874235283652e+00
1.445576293945312500e+03 1.159831326372342346e+03 1.032826519061583515e+00
1.445597106933593750e+03 1.158220349950923264e+03 1.032387943698908517e+00
1.445617980957031250e+03 1.160880846133374689e+03 1.033136953387425283e+00
1.445638793945312500e+03 1.161319786429828810e+03 1.033492568780604026e+00
1.445659606933593750e+03 1.158757050228950675e+03 1.032385807511488229e+00
1.445680480957031250e+03 1.156810662668082614e+03 1.032050024723806469e+00
1.445701293945312500e+03 1.151907637225208646e+03 1.030223277529694448e+00
1.445722106933593750e+03 1.151176056822926512e+03 1.029749038084599055e+00
1.445742980957031250e+03 1.150452226814133155e+03 1.029280776417334398e+00
1.445763793945312500e+03 1.147348583822630872e+03 1.028483987300623514e+00
1.445784606933593750e+03 1.147184733608735087e+03 1.028256898900916205e+00
1.445805480957031250e+03 1.148566314879866241e+03 1.028985629716333561e+00
1.445826293945312500e+03 1.146944516676515605e+03 1.028241131841442835e+00
1.445847106933593750e+03 1.146620673327940494e+03 1.028268434206724979e+00
1.445867980957031250e+03 1.146431146856898295e+03 1.028233422125083951e+00
1.445888793945312500e+03 1.147257253088848302e+03 1.028532029950855131e+00
1.445909606933593750e+03 1.145270693733259350e+03 1.028062808118216598e+00
1.445930480957031250e+03 1.144763587949728162e+03 1.027970445605153937e+00
1.445951293945312500e+03 1.144521234066362467e+03 1.027796888316963697e+00
1.445972106933593750e+03 1.145821297275125971e+03 1.028215162039955777e+00
1.445992980957031250e+03 1.144027179820768879e+03 1.027631538027869107e+00
1.446013793945312500e+03 1.147627289862305815e+03 1.028927818309791853e+00
1.446034606933593750e+03 1.145068414260906593e+03 1.028052546026545500e+00
1.446055480957031250e+03 1.145257236521374352e+03 1.028130987549944919e+00
1.446076293945312500e+03 1.145539623227123911e+03 1.028071272817302040e+00
1.446097106933593750e+03 1.143378296429108332e+03 1.027347347122683052e+00
