1.655405945859810572e+03 7.611744264540922131e+02 9.516344766689879275e-01
1.655426779397592782e+03 7.624273036327414275e+02 9.552766558480435544e-01
1.655447612935318375e+03 7.605041524583645014e+02 9.545775741998409059e-01
1.655468446473041922e+03 7.612217738155901543e+02 9.571043336950524338e-01
1.655489280010767061e+03 7.628929488404875201e+02 9.613281634414833077e-01
1.655510113548433992e+03 7.615971161361427448e+02 9.651317089506220581e-01
1.655530947086042033e+03 7.635508647780108049e+02 9.695228447192438814e-01
1.655551780623649393e+03 7.599765680198471500e+02 9.733062471960410855e-01
1.655572614161198999e+03 7.613093316518853726e+02 9.763516312863398383e-01
1.655593447698692216e+03 7.634783023777198423e+02 9.801348539425553952e-01
1.655614281236184524e+03 7.609473386246246491e+02 9.784243116583438704e-01
1.655635114773617033e+03 7.608283660694497712e+02 9.771809565096614136e-01
1.655655948311050906e+03 7.593898778969017940e+02 9.747070080124891067e-01
1.655676781848368591e+03 7.596485796079169859e+02 9.731699188488621699e-01
1.655697615385686049e+03 7.592545162167313038e+02 9.714843553666564491e-01
1.655718448922944390e+03 7.598316195841160834e+02 9.711906390908703335e-01
1.655739282460144523e+03 7.619769689312048513e+02 9.700954692107575106e-01
1.655760115997287812e+03 7.600334551052184224e+02 9.693877674199071759e-01
1.655780949534372439e+03 7.601717870083824664e+02 9.693708276320681660e-01
1.655801783071456612e+03 7.617889070983688953e+02 9.695173423931520151e-01
1.655822616608423459e+03 7.601455078752388772e+02 9.677393471326873886e-01
1.655843450145390989e+03 7.586910712931920671e+02 9.643435397798592046e-01
1.655864283682244150e+03 7.608534067300428205e+02 9.613916207943724590e-01
1.655885117219095491e+03 7.587297278783968295e+02 9.564358474546662547e-01
1.655905950755887943e+03 7.609016586200615393e+02 9.527326307793010374e-01
1.655926784292565571e+03 7.609214771260166117e+02 9.468425002359107667e-01
1.655947617829242517e+03 7.612961609958107374e+02 9.413617705288190862e-01
1.655968451365861483e+03 7.609690686057639368e+02 9.365650283122565201e-01
1.655989284902363579e+03 7.613594711952133594e+02 9.320129674123991403e-01
1.656010118438864993e+03 7.617046246514545373e+02 9.288380693289487455e-01
1.656030951975251810e+03 7.629148461322263302e+02 9.262876453548882782e-01
1.656051785511637490e+03 7.623925720389992193e+02 9.247228954846595794e-01
1.656072619047906983e+03 7.611070161767494255e+02 9.243240799461904800e-01
1.656093452584117586e+03 7.633250670420446795e+02 9.256020223584744411e-01
1.656114286120328870e+03 7.620999758759022598e+02 9.295222672518811402e-01
1.656135119656424649e+03 7.613071499781948432e+02 9.303461194202502504e-01
1.656155953192460402e+03 7.608857487160524897e+02 9.329687923699073737e-01
1.656176786728438401e+03 7.614107243001391225e+02 9.342045083039466347e-01
1.656197620264359557e+03 7.609148320123764506e+02 9.348309670616321565e-01
1.656218453800163388e+03 7.604647939950672253e+02 9.345292388276982276e-01
1.656239287335966992e+03 7.615823162033037761e+02 9.345796558706308543e-01
1.656260120871711933e+03 7.598368464453948263e+02 9.316812822279409989e-01
1.656280954407340914e+03 7.603060645673252793e+02 9.278663942867353409e-01
1.656301787942912597e+03 7.617989274400734985e+02 9.228424556222284414e-01
1.656322621478483597e+03 7.612954952623857707e+02 9.180356914380232158e-01
1.656343455013937955e+03 7.616665723102258880e+02 9.147972023423670551e-01
1.656364288549333423e+03 7.620054944413039948e+02 9.117692072094909506e-01
1.656385122084671821e+03 7.620592053290538388e+02 9.104273969307450365e-01
1.656405955619894485e+03 7.628694743767649697e+02 9.110589523879655260e-01
1.656426789155115557e+03 7.612086935097810283e+02 9.112070918086870863e-01
1.656447622690220669e+03 7.632787971162402982e+02 9.138798653493045432e-01
1.656468456225326918e+03 7.621540965776063103e+02 9.168132570848583907e-01
1.656489289760315387e+03 7.629518712649374947e+02 9.205828841055139211e-01
1.656510123295246103e+03 7.622107536337097144e+02 9.255297033385435634e-01
1.656530956830117930e+03 7.623540011070787159e+02 9.317458311294217754e-01
1.656551790364932003e+03 7.624631134976756357e+02 9.381753078748777952e-01
1.656572623899688551e+03 7.603592587638503346e+02 9.424316393600882247e-01
1.656593457434328457e+03 7.607188942489534611e+02 9.476969887074087051e-01
1.656614290968967907e+03 7.622244304842314477e+02 9.520445468662072086e-01
1.656635124503490488e+03 7.597931317048534083e+02 9.534254694867010382e-01
1.656655958038013978e+03 7.595158227026755640e+02 9.538771366359899417e-01
1.656676791572421507e+03 7.620509942000459205e+02 9.550678588065795172e-01
1.656697625106769465e+03 7.614747620613321715e+02 9.542573549798194499e-01
1.656718458641058987e+03 7.597348044903393429e+02 9.536590018301605021e-01
1.656739292175292121e+03 7.614509731602403235e+02 9.531434792149932056e-01
1.656760125709407930e+03 7.612906985582220614e+02 9.537364686778503353e-01
1.656780959243523967e+03 7.616382241107022537e+02 9.550181176928596027e-01
1.656801792777522451e+03 7.610507179552015486e+02 9.556378867538505295e-01
1.656822626311521617e+03 7.623774117024996713e+02 9.569816732216349653e-01
1.656843459845405050e+03 7.609677952255209448e+02 9.567090173201653336e-01
1.656864293379230503e+03 7.628206154850323628e+02 9.554669733413060362e-01
1.656885126912995929e+03 7.637768535427093184e+02 9.531082401990869091e-01
1.656905960446703830e+03 7.644142258964017174e+02 9.490897636529567194e-01
1.656926793980353523e+03 7.635513964128607540e+02 9.444771535825383646e-01
1.656947627513946372e+03 7.637957596941774909e+02 9.395929498173321015e-01
1.656968461047480560e+03 7.645982944369039842e+02 9.343686259891157420e-01
1.656989294580896967e+03 7.648950852074534623e+02 9.285432842726407676e-01
1.657010128114314512e+03 7.648321171628463162e+02 9.255168875354526925e-01
1.657030961647615641e+03 7.647720030831039821e+02 9.213384262876709307e-01
1.657051795180916542e+03 7.663154090158194549e+02 9.196018707199946629e-01
1.657072628714100574e+03 7.648003674260181697e+02 9.179018686157716100e-01
1.657093462247225943e+03 7.658256091380205817e+02 9.194168356706826639e-01
1.657114295780294469e+03 7.661250312905430064e+02 9.213599689847949969e-01
1.657135129313304333e+03 7.663484362006846595e+02 9.250704132807595625e-01
1.657155962846255989e+03 7.666182167317300582e+02 9.285327247004766527e-01
1.657176796379149437e+03 7.674460421994351691e+02 9.301714238743084007e-01
1.657197629911983995e+03 7.664872970427469454e+02 9.315301921658932782e-01
1.657218463444762165e+03 7.673099916340019035e+02 9.320163568935965204e-01
1.657239296977480535e+03 7.654459821447238710e+02 9.307510959722279376e-01
1.657260130510140925e+03 7.656873281309651702e+02 9.296159796893317395e-01
1.657280964042684900e+03 7.666823559495568361e+02 9.267181291515410591e-01
1.657301797575228420e+03 7.665577045445062367e+02 9.207387484366125197e-01
1.657322631107715097e+03 7.681741772040395517e+02 9.157296976894979679e-01
1.657364298172454028e+03 7.673129405934745364e+02 9.052343267491976819e-01
1.657385131704706964e+03 7.661825341913391867e+02 9.006285115265539876e-01
1.657468465833253504e+03 7.659745038894799336e+02 9.005963138138917135e-01
1.657510132897177527e+03 7.676772249337504945e+02 9.084542860350878213e-01
1.657530966429023010e+03 7.654944474377135748e+02 9.143729701511800201e-01
1.657551799960869630e+03 7.666720354702629265e+02 9.188829131228716252e-01
1.657593467024327083e+03 7.665031064525811644e+02 9.276661737369658045e-01
1.657614300555939963e+03 7.635729099940746210e+02 9.299030855401058115e-01
1.657676801150487563e+03 7.663330572458679626e+02 9.316990352210045012e-01
1.657718468213246979e+03 7.642607244948038669e+02 9.301257022382856121e-01
1.657739301744511067e+03 7.648451301921523964e+02 9.289904954853180907e-01
1.657760135275774928e+03 7.665400353991304883e+02 9.281564816360028392e-01
1.657780968806921464e+03 7.654651037112654421e+02 9.272147560549162115e-01
1.657801802338068001e+03 7.668622931863028498e+02 9.278325400367645193e-01
1.657822635869099940e+03 7.678070371662594198e+02 9.282343430764150582e-01
1.657843469400130516e+03 7.663168664059159028e+02 9.274395604761431766e-01
1.657864302931102884e+03 7.686034612634829273e+02 9.269644021603348216e-01
1.657885136461958609e+03 7.674408654683533086e+02 9.247655326506122320e-01
1.657905969992813880e+03 7.666575569085944153e+02 9.215980048986701645e-01
1.657926803523613216e+03 7.677894096775378330e+02 9.187182673988227855e-01
1.657947637054294546e+03 7.660722198082661407e+02 9.135237842463928004e-01
1.657968470584975421e+03 7.678371411275677474e+02 9.094500441900862375e-01
1.657989304115598543e+03 7.692569296144582722e+02 9.061503519981276566e-01
1.658010137646163003e+03 7.674455535864188960e+02 9.017163361943587585e-01
1.658030971176670846e+03 7.659968913295201673e+02 8.986463552779817565e-01
1.658051804707119572e+03 7.678315125652843562e+02 8.977287482325255752e-01
1.658072638237509636e+03 7.681706923725142815e+02 8.971161122821954548e-01
1.658093471767841947e+03 7.687723294442296265e+02 8.974044167670288674e-01
1.658114305298174031e+03 7.676288651376552252e+02 8.979527368108422003e-01
1.658135138828390154e+03 7.687134140436739926e+02 9.005219866405285156e-01
1.658155972358547388e+03 7.691769391838948877e+02 9.031532916749208661e-01
1.658176805888705076e+03 7.680812412725339300e+02 9.053283477228313281e-01
1.658197639418746348e+03 7.692750812922024579e+02 9.086744172620955240e-01
1.658218472948787621e+03 7.667891175906861463e+02 9.095290155191634307e-01
1.658239306478769777e+03 7.675356595579036139e+02 9.103887694832671906e-01
1.658260140008637563e+03 7.684168678748170578e+02 9.101092281392190175e-01
1.658280973538503076e+03 7.665283135480677856e+02 9.072709088117028031e-01
1.658301807068311973e+03 7.681112711005971505e+02 9.042280265684258245e-01
1.658322640598061525e+03 7.670841286326098043e+02 8.984279134487695995e-01
1.658343474127753325e+03 7.657899716219000084e+02 8.928793768157985422e-01
1.658364307657388508e+03 7.685428084743814452e+02 8.885524124503436649e-01
1.658385141187021418e+03 7.684678425205243002e+02 8.858780761919401447e-01
1.658405974716538367e+03 7.665456374969836588e+02 8.809726752179907194e-01
1.658426808245997563e+03 7.688865917326230601e+02 8.809208816741672665e-01
1.658447641775456532e+03 7.707910195284252950e+02 8.816052174081475679e-01
1.658468475304857975e+03 7.663069006598897204e+02 8.817980854279258152e-01
1.658489308834142548e+03 7.681179491661769134e+02 8.834202455253162833e-01
1.658510142363426439e+03 7.676456167364368639e+02 8.874954653342007616e-01
1.658530975892652577e+03 7.690882872662625687e+02 8.918438986345692543e-01
1.658551809421820508e+03 7.692210617149213476e+02 8.962919074333628444e-01
1.658572642950989575e+03 7.680449893447706700e+02 9.003870502657481678e-01
1.658593476480040408e+03 7.701032894803248610e+02 9.042755519915353091e-01
1.658614310009033943e+03 7.671893881364566141e+02 9.054575447922973419e-01
1.658635143538027478e+03 7.687911562926725537e+02 9.082055532771636797e-01
1.658655977066963032e+03 7.700741618822264627e+02 9.084491027468994950e-01
1.658676810595781944e+03 7.697570389062547065e+02 9.074760562060468772e-01
1.658697644124600629e+03 7.696614841829034503e+02 9.060099053504545585e-01
1.658718477653360424e+03 7.699021426507641763e+02 9.048069613156046742e-01
1.658739311182062920e+03 7.683560388933890408e+02 9.037563941592187122e-01
1.658760144710765417e+03 7.688629568446700659e+02 9.037964262058300058e-01
1.658780978239351043e+03 7.705705156823911466e+02 9.038378743231072487e-01
1.658801811767879371e+03 7.706580069328035734e+02 9.041416702389721838e-01
1.658822645296407018e+03 7.702481106276501350e+02 9.044468469031988755e-01
1.658843478824876456e+03 7.694311747043215064e+02 9.043242283550347871e-01
1.658864312353287460e+03 7.710943382740691732e+02 9.051409874473340667e-01
1.658885145881641165e+03 7.687138658678317142e+02 9.039125882440038895e-01
1.658905979409937117e+03 7.679031195490176742e+02 9.013795200880488911e-01
1.658926812938173498e+03 7.693031415925405554e+02 8.994836107301441563e-01
1.658947646466408969e+03 7.695788937777766705e+02 8.969448128886520211e-01
1.658968479994529389e+03 7.682391692448808271e+02 8.923886555050215552e-01
1.658989313522649809e+03 7.677475995757531564e+02 8.878653083410880109e-01
1.659010147050712931e+03 7.680312222592609714e+02 8.839263303598946520e-01
1.659030980578716481e+03 7.697289984491209225e+02 8.818998767742395328e-01
1.659051814106661368e+03 7.689654189653746243e+02 8.804322960388977215e-01
1.659072647634548503e+03 7.697036019833228693e+02 8.791586280443197676e-01
1.659093481162377429e+03 7.686704117872959614e+02 8.779870206551309009e-01
1.659114314690207493e+03 7.695225515963160206e+02 8.774780537504571765e-01
1.659135148217978440e+03 7.704128326760300070e+02 8.783074606849485821e-01
1.659155981745632971e+03 7.702846470481445067e+02 8.788781733796717788e-01
1.659176815273287957e+03 7.694477842323079813e+02 8.802620158481819779e-01
1.659197648800884508e+03 7.693236199402798547e+02 8.815921011210877678e-01
1.659218482328481059e+03 7.681424997193108766e+02 8.810502752600773979e-01
1.659239315855961422e+03 7.701799369312285535e+02 8.807344876757834395e-01
1.659260149383440421e+03 7.694127108885257940e+02 8.788987901159108773e-01
1.659280982910804596e+03 7.689046231322352014e+02 8.762820252403900056e-01
1.659301816438167407e+03 7.683800236107086903e+02 8.733337067707612755e-01
1.659322649965472920e+03 7.683139284261770854e+02 8.697905435764272664e-01
1.659343483492719997e+03 7.683308193055993343e+02 8.650809468447511197e-01
1.659364317019967984e+03 7.682427471633824325e+02 8.615270199006118679e-01
1.659385150547098419e+03 7.679315019013371284e+02 8.581392593477109587e-01
1.659405984074228854e+03 7.692862999615150557e+02 8.562978967788921203e-01
1.659426817601242874e+03 7.685798598211445096e+02 8.536815700223111536e-01
1.659447651128257803e+03 7.691049545118304422e+02 8.537187487354626070e-01
1.659468484655214525e+03 7.679567136887184233e+02 8.532999844355164676e-01
1.659489318182112129e+03 7.692769980300579391e+02 8.544455902473341302e-01
1.659510151709009506e+03 7.682069001527269165e+02 8.551045169303722604e-01
1.659530985235790922e+03 7.695466828337556535e+02 8.580995284465635642e-01
1.659551818762572566e+03 7.664535067708047791e+02 8.573561797467200707e-01
1.659572652289296002e+03 7.683047769427240610e+02 8.594084299694548790e-01
1.659593485815903477e+03 7.688400954418081028e+02 8.613680529692788745e-01
1.659614319342568479e+03 7.692278334073034785e+02 8.629436954948094263e-01
1.659635152869116610e+03 7.676116638409605457e+02 8.623375891762452561e-01
1.659655986395606988e+03 7.685328295432310597e+02 8.628878150020381499e-01
1.659676819922097366e+03 7.691043941324326170e+02 8.618912704846265482e-01
1.659697653448471556e+03 7.696215489704051151e+02 8.607329650066289917e-01
1.659718486974847110e+03 7.694755326361677135e+02 8.594257686530880624e-01
1.659739320501161956e+03 7.698086336986992819e+02 8.585075855842015935e-01
1.659760154027419503e+03 7.686832118299130343e+02 8.579190492033393900e-01
1.659780987553676368e+03 7.685485874423576433e+02 8.572136836932526816e-01
1.659801821079818183e+03 7.686749775899521637e+02 8.581029667703332642e-01
1.659822654605959997e+03 7.673876446632066290e+02 8.568278625121692471e-01
1.659843488131984486e+03 7.683893060834192283e+02 8.586812079804598818e-01
1.659864321658008976e+03 7.688170975650801893e+02 8.583657667519760670e-01
1.659885155183975485e+03 7.681386538257165739e+02 8.573410934593405086e-01
1.659905988709882877e+03 7.688980944247344951e+02 8.561152971775837228e-01
1.659926822235792542e+03 7.680489294808392060e+02 8.533903331147397742e-01
1.659947655761584429e+03 7.678542099421731564e+02 8.501538165547887216e-01
1.659968489287376542e+03 7.684328232148276356e+02 8.464643827224223038e-01
1.659989322813052013e+03 7.675429397223567776e+02 8.411174253660391731e-01
1.660010156338727484e+03 7.693894103673851532e+02 8.376390484063163111e-01
1.660030989864344519e+03 7.680593117470795050e+02 8.325126938525128084e-01
1.660051823389962010e+03 7.693427759702652793e+02 8.298736320377456677e-01
1.660072656915463085e+03 7.687099523819057367e+02 8.277011002337286705e-01
1.660093490440905953e+03 7.673680185963168014e+02 8.244091735998542170e-01
1.660114323966348366e+03 7.693116929155230537e+02 8.237670817941242785e-01
1.660135157491733025e+03 7.686539415218380782e+02 8.226605189720744837e-01
1.660155991017058568e+03 7.683320294846739671e+02 8.217454655901960114e-01
1.660176824542326813e+03 7.678718397561136726e+02 8.222974105091834796e-01
1.660197658067537986e+03 7.701373846564562200e+02 8.234256345411569145e-01
1.660218491592689588e+03 7.683635397698435554e+02 8.237709890189404138e-01
1.660239325117782073e+03 7.697281849199264343e+02 8.254353371680877016e-01
1.660260158642875922e+03 7.673963763160624012e+02 8.250432162092016242e-01
1.660280992167910426e+03 7.685272651024818060e+02 8.241718875525503307e-01
1.660301825692829880e+03 7.674953001868504998e+02 8.229068964768523342e-01
1.660322659217749560e+03 7.687191570818021091e+02 8.222115106966034759e-01
1.660343492742609669e+03 7.666754396362514399e+02 8.198798355585739106e-01
1.660364326267470005e+03 7.677987411981749801e+02 8.182633008986002210e-01
1.660385159792214381e+03 7.676212029329965389e+02 8.178026586340576554e-01
1.660405993316900094e+03 7.688252543923794065e+02 8.156003853310109797e-01
1.660426826841586035e+03 7.677282663872508692e+02 8.139881663879910967e-01
1.660447660366213995e+03 7.677478538815296361e+02 8.133378477310009291e-01
1.660468493890725995e+03 7.677735209054625329e+02 8.139626469207756898e-01
1.660489327415236858e+03 7.673007895569056700e+02 8.152191804092235872e-01
1.660510160939689968e+03 7.689680452177444749e+02 8.167266946905742397e-01
1.660530994464143532e+03 7.678744161259164684e+02 8.186953635586181610e-01
1.660551827988479999e+03 7.677145691416644695e+02 8.217020164594992515e-01
1.660572661512758941e+03 7.667397904726680053e+02 8.246500053136075481e-01
1.660593495037037428e+03 7.667920032847785023e+02 8.278558761620372630e-01
1.660614328561199045e+03 7.673580577578875364e+02 8.313450737411983704e-01
1.660635162085361571e+03 7.666398323925557179e+02 8.334275470564158628e-01
1.660655995609465435e+03 7.657181643941790981e+02 8.341753560076352603e-01
1.660676829133511092e+03 7.678519518556536241e+02 8.369755227168451661e-01
1.660697662657499450e+03 7.683140283155300949e+02 8.361694869668757635e-01
1.660739329705299497e+03 7.675681372282294888e+02 8.350059809441998659e-01
1.660822663800318423e+03 7.677316339111897605e+02 8.353687383613132011e-01
1.660843497323897964e+03 7.666430689482989465e+02 8.347421459846451341e-01
1.660864330847477959e+03 7.645745274738396802e+02 8.343598282252598919e-01
1.660885164370999519e+03 7.650399353734009082e+02 8.332828903825866274e-01
1.660905997894463326e+03 7.661427738773068086e+02 8.327307827420480368e-01
1.660926831417868925e+03 7.667440615361999789e+02 8.307125404790818290e-01
1.660947664941216999e+03 7.667308467848067721e+02 8.271150007999733544e-01
1.660968498464505501e+03 7.656733547004181446e+02 8.226754080343021691e-01
1.660989331987736023e+03 7.668364744261499482e+02 8.191011112780758330e-01
1.661010165510966999e+03 7.665289401848839361e+02 8.148975211933074947e-01
1.661030999034080423e+03 7.679917223916964986e+02 8.120699624777335535e-01
1.661051832574191394e+03 7.659122179004284590e+02 8.076534240047394952e-01
1.661072666097249112e+03 7.665401330189750979e+02 8.066972615677031611e-01
1.661093499620188595e+03 7.672279680085675864e+02 8.033627095200105428e-01
1.661114333143128533e+03 7.675579189767366870e+02 8.017338366995028220e-01
1.661135166665951601e+03 7.659970257160139226e+02 8.006864165930847044e-01
1.661156000188773987e+03 7.670929903365795326e+02 7.995874950730668118e-01
1.661176833711539985e+03 7.658158417765708919e+02 7.999240287828515150e-01
1.661197667234247092e+03 7.656498354745211827e+02 7.992029779542918488e-01
1.661218500756838012e+03 7.658176291797152544e+02 7.977374776193904005e-01
1.661239334279428476e+03 7.657244458886854090e+02 7.975162095482369873e-01
1.661260167801960051e+03 7.673482021307638661e+02 7.985043044239992227e-01
1.661281001324434328e+03 7.652512607555776185e+02 7.967039934562188952e-01
1.661301834846849488e+03 7.663945590547829170e+02 7.962162062152433606e-01
1.661322668369207804e+03 7.650858777742478196e+02 7.921017948415884913e-01
1.661343501891508367e+03 7.649883442394647091e+02 7.902245981513920103e-01
1.661364335413749586e+03 7.649390143192873666e+02 7.873477243609690035e-01
1.661385168935931915e+03 7.650592674586640669e+02 7.858567410607041337e-01
1.661406002458056491e+03 7.644841604631794780e+02 7.849296508537553230e-01
1.661426835980123087e+03 7.662286261368132045e+02 7.842508666155632024e-01
1.661447669502131475e+03 7.651573362642880056e+02 7.848912641210439300e-01
1.661468503024082111e+03 7.651839615869248519e+02 7.849276765077594087e-01
1.661489336545974538e+03 7.654644476144027294e+02 7.865752118568339890e-01
1.661510170067807394e+03 7.642480749097131820e+02 7.886146180755450041e-01
1.661531003589582951e+03 7.659794253069384240e+02 7.909852952205220777e-01
1.661551837111300983e+03 7.655565872291813321e+02 7.941800341793716633e-01
1.661572670632959444e+03 7.651923623230663907e+02 7.979374702736266034e-01
1.661593504154560833e+03 7.661615974061782026e+02 8.014324982573395317e-01
1.661614337676104924e+03 7.642375418841206738e+02 8.041239867142481179e-01
1.661635171197530553e+03 7.651947280728251144e+02 8.075702104663167180e-01
1.661656004718956865e+03 7.664961990414210504e+02 8.097004711035269420e-01
1.661676838240324514e+03 7.657127755187495950e+02 8.101288234442123315e-01
1.661697671761633956e+03 7.666025297292060259e+02 8.103999360881904979e-01
1.661718505282885872e+03 7.657200460687622581e+02 8.101898510107282680e-01
1.661739338804022054e+03 7.640656998765829258e+02 8.107073889211537931e-01
1.661760172325157328e+03 7.649160875880730828e+02 8.100063865904337801e-01
1.661781005846234621e+03 7.654791729260382454e+02 8.098159251804905034e-01
1.661801839367194589e+03 7.668417265921108310e+02 8.104428144092284958e-01
1.661822672888155921e+03 7.657969518357416518e+02 8.102848962450711623e-01
1.661843506408999474e+03 7.660565987581392164e+02 8.112125834225466514e-01
1.661864339929785501e+03 7.654412121403009905e+02 8.111621038492620173e-01
1.661885173450513776e+03 7.664229990583374956e+02 8.118874368162865007e-01
1.661906006971242505e+03 7.648497758850528498e+02 8.110273660541730267e-01
1.661926840491853454e+03 7.659836539730079039e+02 8.106019518420487513e-01
1.661947674012406424e+03 7.656672840042285770e+02 8.104536623384214211e-01
1.661968507532900958e+03 7.650969264123091307e+02 8.066431742851855047e-01
1.661989341053279986e+03 7.651860816452410745e+02 8.042303471889888922e-01
1.662010174573658560e+03 7.641452896804745478e+02 7.994358949827811145e-01
1.662031008093978926e+03 7.638923168564049320e+02 7.963116842597607326e-01
1.662051841614183559e+03 7.656883612928966159e+02 7.932755201041494786e-01
1.663072684019022063e+03 7.635801707186474232e+02 7.112977927966486202e-01
1.663093517535558476e+03 7.639297492459144223e+02 7.099354987329095090e-01
1.663114351051978474e+03 7.635353252096851975e+02 7.076553625032599992e-01
1.663135184568398472e+03 7.641018934946845320e+02 7.068958890545259388e-01
1.663156018084644074e+03 7.642016599274064674e+02 7.063313175749927897e-01
1.663176851600831924e+03 7.632194157672062147e+02 7.042820417436369551e-01
1.663197685116961566e+03 7.635942130873735323e+02 7.038474715710780760e-01
1.663218518632974337e+03 7.634487330407301897e+02 7.027754232516277844e-01
1.663239352148930493e+03 7.636381436930665814e+02 7.028530230613250218e-01
1.663260185664768414e+03 7.638802065038702267e+02 7.019452476165601862e-01
1.663281019180548356e+03 7.636938320710000880e+02 7.012406636872854371e-01
1.663301852696211427e+03 7.643705923510916591e+02 7.013169459994221810e-01
