1.354135229127353796e+03 1.358740656761821413e+02 7.085882504217182465e-01
1.354156062629251664e+03 1.350100428472342742e+02 7.079176430997650149e-01
1.354176896132837101e+03 1.338067512523639380e+02 7.074785872275556331e-01
1.354197729637993461e+03 1.348114360417655746e+02 7.077539028139617772e-01
1.354218563144780092e+03 1.343379127674390645e+02 7.072853348401288986e-01
1.354239396653079893e+03 1.333723821865661421e+02 7.103534437295726534e-01
1.354260230162834887e+03 1.341466992492194379e+02 7.066457340188637692e-01
1.354281063674045527e+03 1.353679259268842259e+02 7.085127089147343904e-01
1.354301897186652923e+03 1.357545839132575338e+02 7.069827321303017165e-01
1.354322730700539978e+03 1.355701731700536641e+02 7.077489340156658537e-01
1.354343564215766492e+03 1.332550088963113240e+02 7.058972068321194282e-01
1.354364397732274483e+03 1.357287896024052998e+02 7.070357812557125365e-01
1.354385231249945491e+03 1.350873480861903886e+02 7.077625349653468012e-01
1.354406064768780197e+03 1.357147532027626653e+02 7.065489372628758202e-01
1.354426898288722441e+03 1.362446151651309947e+02 7.057183441983916339e-01
1.354447731809828383e+03 1.344678720844836732e+02 7.047911929283914301e-01
1.354468565331923401e+03 1.351624269908493261e+02 7.056227295250260267e-01
1.354489398855123454e+03 1.351163312038305264e+02 7.055528263250347987e-01
1.354510232379198442e+03 1.359909607265540785e+02 7.054060704298589224e-01
1.354531065904321167e+03 1.356076923522073230e+02 7.047482720198595674e-01
1.354551899430316098e+03 1.362082714444724445e+02 7.052841096977521262e-01
1.354572732957183916e+03 1.347392550442860113e+02 7.060595838026112459e-01
1.354593566484924850e+03 1.354323381180149113e+02 7.058834432816732951e-01
1.354614400013539580e+03 1.364491792960965029e+02 7.049269157431528043e-01
1.354635233542910555e+03 1.361692128808087432e+02 7.045358490428954568e-01
1.354656067073038002e+03 1.339583724078291880e+02 7.036546407770041256e-01
1.354676900603923059e+03 1.358517462908499169e+02 7.050316919481207645e-01
1.354697734135505925e+03 1.361450579543076458e+02 7.039501011406525954e-01
1.354718567667845491e+03 1.359391796790734475e+02 7.039150038501923445e-01
1.354739401200826023e+03 1.362340887137677043e+02 7.044855940816678874e-01
1.354760234734387495e+03 1.350138419881947414e+02 7.031773865575757787e-01
1.354781068268647914e+03 1.359474130727315924e+02 7.029032039502559615e-01
1.354801901803491091e+03 1.362957636069647265e+02 7.036676432187007890e-01
1.354822735338916118e+03 1.366097507213621043e+02 7.037026257941242369e-01
1.354843568874922084e+03 1.366663146050596538e+02 7.038578452890679182e-01
1.354864402411452375e+03 1.354095377991248199e+02 7.033264083619319429e-01
1.354885235948507670e+03 1.348985304031338330e+02 7.044667686993301148e-01
1.354906069486086835e+03 1.352729539360478270e+02 7.047430283011147933e-01
1.354926903024130524e+03 1.364388143127782200e+02 7.032938648474814647e-01
1.354947736562697628e+03 1.358537354951818656e+02 7.033097130491328119e-01
1.354968570101673549e+03 1.362324945997739007e+02 7.034730897337206912e-01
1.354989403641115587e+03 1.385583161286611471e+02 7.053576097780031029e-01
1.355010237180963031e+03 1.379716718247960330e+02 7.042794816275547154e-01
1.355031070721218384e+03 1.375978340004610914e+02 7.032715114960853553e-01
1.355051904261882555e+03 1.387760411869589063e+02 7.038732785580016360e-01
1.355072737802954180e+03 1.374585049369227079e+02 7.039209099702624650e-01
1.355093571344315478e+03 1.376363279783933820e+02 7.037745124924967843e-01
1.355114404886141983e+03 1.381722874465419579e+02 7.039747190040789304e-01
1.355135238428261346e+03 1.373728616378260767e+02 7.030424493437789080e-01
1.355156071970671519e+03 1.380295894304106241e+02 7.047505344187214860e-01
1.355176905513488919e+03 1.376280050073713142e+02 7.041566274329840169e-01
1.355197739056538012e+03 1.369826187504380641e+02 7.028183374293938135e-01
1.355218572599937488e+03 1.374483717869881332e+02 7.030500795927410174e-01
1.355239406143628003e+03 1.376818812946461037e+02 7.032679942215998015e-01
1.355260239687609555e+03 1.389668576563047964e+02 7.037410156869032818e-01
1.355281073231823029e+03 1.385493573308673092e+02 7.032280528525375329e-01
1.355301906776327996e+03 1.376066440927450003e+02 7.030146618205410647e-01
1.355322740321066476e+03 1.384701291004760151e+02 7.032617859773219182e-01
1.355343573866037787e+03 1.379928345669792691e+02 7.030073915244922089e-01
1.355364407411299453e+03 1.365484706766993099e+02 7.034694463728021763e-01
1.355385240956734833e+03 1.374926681175696501e+02 7.054309332122780107e-01
1.355406074502404863e+03 1.375415917362274172e+02 7.031222661283114128e-01
1.355426908048307496e+03 1.367908276232115838e+02 7.024255452459532423e-01
1.355447741594384524e+03 1.370827135319109118e+02 7.026937645824029577e-01
1.355468575140693474e+03 1.378604531008229230e+02 7.035357441161964598e-01
1.355489408687177502e+03 1.374261666740115970e+02 7.028411716228842865e-01
1.355510242233836834e+03 1.366032656346128249e+02 7.024437252936074350e-01
1.355531075780670562e+03 1.362185962565999944e+02 7.032169705746318389e-01
1.355551909327678004e+03 1.368811209339691288e+02 7.021544009235307637e-01
1.355572742874860523e+03 1.383308342033505767e+02 7.030866824411645677e-01
1.355593576422160368e+03 1.377231863714416988e+02 7.032202550155481902e-01
1.355614409969691906e+03 1.375237969641184463e+02 7.031086601901864741e-01
1.355635243517340541e+03 1.364762909796798453e+02 7.022181703110916828e-01
1.355656077065104910e+03 1.356747847611123632e+02 7.039924780460052878e-01
