1.492136673721020088e+03 1.501328735351562500e+02 6.859737038612365723e-01
1.492157506915928025e+03 1.511394958496093750e+02 6.858602166175842285e-01
1.492178340110835961e+03 1.521719055175781250e+02 6.870763301849365234e-01
1.492199173305568820e+03 1.522056884765625000e+02 6.893051266670227051e-01
1.492220006500243926e+03 1.519337158203125000e+02 6.877961754798889160e-01
1.492240839694802617e+03 1.534309997558593750e+02 6.887003183364868164e-01
1.492261672889244437e+03 1.514984130859375000e+02 6.862662434577941895e-01
1.492282506083570979e+03 1.519674987792968750e+02 6.863685846328735352e-01
1.492303339277721989e+03 1.524631347656250000e+02 6.866159439086914062e-01
1.492324172471755901e+03 1.519567871093750000e+02 6.862502098083496094e-01
1.492345005665674989e+03 1.532380065917968750e+02 6.883408427238464355e-01
1.492365838859418091e+03 1.514392089843750000e+02 6.865249872207641602e-01
1.492386672053045459e+03 1.536228332519531250e+02 6.870163679122924805e-01
1.492407505246439996e+03 1.520363159179687500e+02 6.861997842788696289e-01
1.492428338439719028e+03 1.541961364746093750e+02 6.875588297843933105e-01
1.492449171632822981e+03 1.531564025878906250e+02 6.866752505302429199e-01
1.492470004825751403e+03 1.519865112304687500e+02 6.874641180038452148e-01
1.492490838018506111e+03 1.527049560546875000e+02 6.865847110748291016e-01
1.492511671211085513e+03 1.522075195312500000e+02 6.863378286361694336e-01
1.492532504403432085e+03 1.527087097167968750e+02 6.880353689193725586e-01
1.492553337595662924e+03 1.532277221679687500e+02 6.879838705062866211e-01
1.492574170787602498e+03 1.532125244140625000e+02 6.870443224906921387e-01
1.492595003979424973e+03 1.539144592285156250e+02 6.869919300079345703e-01
1.492615837171015073e+03 1.530113830566406250e+02 6.865567564964294434e-01
1.492636670362430550e+03 1.541427612304687500e+02 6.869325041770935059e-01
1.492657503553612969e+03 1.535829467773437500e+02 6.867051720619201660e-01
1.492678336744563012e+03 1.550451660156250000e+02 6.874034404754638672e-01
1.492699169935337977e+03 1.542997741699218750e+02 6.870530843734741211e-01
1.492720003125879884e+03 1.532988281250000000e+02 6.872262954711914062e-01
1.492740836316248078e+03 1.547765808105468750e+02 6.880111694335937500e-01
1.492761669506382987e+03 1.550881958007812500e+02 6.875018477439880371e-01
1.492782502696284610e+03 1.554240112304687500e+02 6.879883408546447754e-01
1.492803335885953857e+03 1.561491394042968750e+02 6.881788372993469238e-01
1.492824169075390046e+03 1.554131469726562500e+02 6.878499388694763184e-01
1.492845002264652067e+03 1.565482482910156250e+02 6.899863481521606445e-01
1.492865835453622367e+03 1.569347534179687500e+02 6.886301040649414062e-01
1.492886668642418499e+03 1.564683227539062500e+02 6.881113052368164062e-01
1.492907501830981573e+03 1.567831726074218750e+02 6.882826089859008789e-01
1.492928335019254519e+03 1.563430175781250000e+02 6.881291270256042480e-01
1.492949168207353068e+03 1.568379821777343750e+02 6.897647380828857422e-01
1.492970001395217423e+03 1.565015563964843750e+02 6.881037354469299316e-01
1.492990834582790967e+03 1.562399597167968750e+02 6.891538500785827637e-01
1.493011667770189888e+03 1.572653198242187500e+02 6.891580224037170410e-01
1.493032500957298453e+03 1.568340759277343750e+02 6.885242462158203125e-01
1.493053334144231485e+03 1.570898132324218750e+02 6.890429854393005371e-01
1.493074167330873934e+03 1.580677490234375000e+02 6.903225183486938477e-01
1.493095000517283552e+03 1.577741394042968750e+02 6.889690756797790527e-01
1.493115833703459884e+03 1.578440246582031250e+02 6.885894536972045898e-01
1.493136666889403841e+03 1.583661193847656250e+02 6.889888048171997070e-01
1.493157500075114967e+03 1.586856079101562500e+02 6.889761686325073242e-01
1.493178333260535055e+03 1.572272949218750000e+02 6.884425878524780273e-01
1.493199166445780520e+03 1.561525268554687500e+02 6.911648511886596680e-01
1.493219999630734947e+03 1.560513610839843750e+02 6.880380511283874512e-01
1.493240832815397880e+03 1.570928649902343750e+02 6.879957318305969238e-01
1.493261665999887100e+03 1.576781005859375000e+02 6.887978315353393555e-01
1.493282499184083917e+03 1.575552978515625000e+02 6.882107257843017578e-01
1.493303332368107021e+03 1.559376831054687500e+02 6.873932480812072754e-01
1.493324165551780879e+03 1.570615234375000000e+02 6.884596347808837891e-01
1.493344998735280114e+03 1.560474853515625000e+02 6.876071691513061523e-01
1.493365831918488539e+03 1.570496826171875000e+02 6.879206299781799316e-01
1.493386665101463450e+03 1.569946289062500000e+02 6.885243058204650879e-01
1.493407498284205985e+03 1.578040466308593750e+02 6.882339715957641602e-01
1.493428331466715917e+03 1.577309570312500000e+02 6.885624527931213379e-01
1.493449164648934129e+03 1.580091247558593750e+02 6.882467865943908691e-01
1.493469997830920420e+03 1.572259521484375000e+02 6.881712079048156738e-01
1.493490831012616127e+03 1.560582275390625000e+02 6.876292824745178223e-01
1.493511664194078094e+03 1.569600219726562500e+02 6.895644664764404297e-01
1.493532497375308139e+03 1.566426391601562500e+02 6.894108653068542480e-01
1.493553330556303990e+03 1.558291625976562500e+02 6.873420476913452148e-01
1.493574163737009030e+03 1.585557250976562500e+02 6.890663504600524902e-01
1.493594996917481467e+03 1.571926879882812500e+02 6.881570816040039062e-01
1.493615830097663093e+03 1.563227233886718750e+02 6.877529621124267578e-01
1.493636663277610978e+03 1.560686035156250000e+02 6.873188614845275879e-01
1.493657496457326943e+03 1.573085327148437500e+02 6.889334321022033691e-01
1.493678329636809394e+03 1.567121582031250000e+02 6.877279877662658691e-01
1.493699162816001490e+03 1.570903625488281250e+02 6.877205371856689453e-01
1.493719995994960527e+03 1.570845031738281250e+02 6.886039376258850098e-01
1.493740829173627844e+03 1.562109985351562500e+02 6.876541376113891602e-01
1.493761662352063468e+03 1.571662597656250000e+02 6.882631182670593262e-01
1.493782495530265578e+03 1.567929992675781250e+02 6.881097555160522461e-01
1.493803328708176423e+03 1.564285888671875000e+02 6.874784231185913086e-01
1.493824161885855119e+03 1.568455810546875000e+02 6.878405809402465820e-01
1.493844995063242550e+03 1.584075622558593750e+02 6.891360282897949219e-01
1.493865828240454903e+03 1.580536804199218750e+02 6.882203817367553711e-01
1.493886661417377127e+03 1.568068847656250000e+02 6.873863935470581055e-01
1.493907494594007403e+03 1.567435607910156250e+02 6.873198151588439941e-01
1.493928327770405531e+03 1.574090270996093750e+02 6.883420944213867188e-01
1.493949160946569918e+03 1.571800537109375000e+02 6.886864900588989258e-01
1.493969994122443950e+03 1.576286621093750000e+02 6.882621049880981445e-01
1.493990827298085151e+03 1.573519592285156250e+02 6.881937384605407715e-01
1.494011660473493521e+03 1.578266296386718750e+02 6.895760893821716309e-01
1.494032493648610853e+03 1.562384643554687500e+02 6.902877092361450195e-01
1.494053326823494899e+03 1.574447631835937500e+02 6.879189610481262207e-01
1.494074159998088817e+03 1.569949340820312500e+02 6.888749003410339355e-01
