1.438594765508236378e+03 6.229668695728109924e+02 8.450284738088409409e-01
1.438615599133325986e+03 6.241126587344708696e+02 8.447696740940585647e-01
1.438636432759054969e+03 6.214970548170718985e+02 8.443760844914766084e-01
1.438657266385424919e+03 6.217377864265512244e+02 8.441381621247621148e-01
1.438678100012376945e+03 6.236428945434593061e+02 8.448412514154545194e-01
1.438698933639882398e+03 6.195423172246595414e+02 8.436505647630168081e-01
1.438719767267941506e+03 6.205393790912711438e+02 8.439923044482123826e-01
1.438740600896523119e+03 6.202187955609882692e+02 8.441639697065386194e-01
1.438761434525598816e+03 6.199161752253218083e+02 8.435233836140915153e-01
1.438782268155141537e+03 6.191962735635597710e+02 8.445156650005042342e-01
1.438803101785120816e+03 6.191599676558922738e+02 8.442841004998687948e-01
1.438823935415506185e+03 6.174390847943170684e+02 8.428426384832413687e-01
1.438844769046300371e+03 6.182559515619033164e+02 8.446240313271634603e-01
1.438865602677502466e+03 6.157274393986270979e+02 8.422205449629729390e-01
1.438886436309023793e+03 6.203515803748707640e+02 8.434402462383505661e-01
1.438907269940894366e+03 6.190310239203060974e+02 8.466290345489374536e-01
1.438928103573085082e+03 6.179226368365189046e+02 8.452892744501481204e-01
1.438948937205595939e+03 6.164320264223956656e+02 8.436806261718121647e-01
1.438969770838368504e+03 6.177528655190226345e+02 8.436153445700926845e-01
1.438990604471432562e+03 6.160228848675070594e+02 8.438311643769113024e-01
1.439011438104757872e+03 6.191995649770943828e+02 8.433207373627065184e-01
1.439032271738317377e+03 6.177320656570507253e+02 8.431450123034327504e-01
1.439053105372080609e+03 6.155951934732223663e+02 8.423529113939309809e-01
1.439073939006074852e+03 6.158414271179314028e+02 8.453079604275525183e-01
1.439094772640273959e+03 6.163499993374675796e+02 8.450044560738168009e-01
1.439115606274676793e+03 6.164550967289108030e+02 8.429934323915927452e-01
1.439136439909224009e+03 6.179218525376153366e+02 8.436580183966753133e-01
1.439157273543947440e+03 6.166991671321152353e+02 8.420908474354921180e-01
1.439178107178815935e+03 6.153628590834406396e+02 8.417713488892827334e-01
1.439198940813829495e+03 6.173107775017043650e+02 8.425508737910102353e-01
1.439219774448960379e+03 6.151134507426316986e+02 8.422009412156469255e-01
