1.410928109347693862e+03 5.331293612541808216e+02 7.139487996135969183e-01
1.410948942962548927e+03 5.340284829650854590e+02 7.123654037635155367e-01
1.411011443812642938e+03 5.309874941777493405e+02 7.106458044571484223e-01
1.411032277431078001e+03 5.303565935226058627e+02 7.112307939131911061e-01
1.411053111050327061e+03 5.306001920169431969e+02 7.108030925756444462e-01
1.411073944670333049e+03 5.295606963891959822e+02 7.106626629138098616e-01
1.411094778291094826e+03 5.284643756106379442e+02 7.101639951780871485e-01
1.411115611912556687e+03 5.308003727791312940e+02 7.111787072437787405e-01
1.411136445534687027e+03 5.277006041985516731e+02 7.111103141261972960e-01
1.411157279157488119e+03 5.277232615214779798e+02 7.099538013041883922e-01
1.411178112780928132e+03 5.274327695850000737e+02 7.106104926622226481e-01
1.411198946404921116e+03 5.262190422769451743e+02 7.099735306117486155e-01
1.411219780029525054e+03 5.256309050965453480e+02 7.107056459749296895e-01
1.411240613654653998e+03 5.238491976370892189e+02 7.089401525572076590e-01
1.411261447280306584e+03 5.243980409411902883e+02 7.091437967096473338e-01
1.411282280906453479e+03 5.238281950234274973e+02 7.117682832299750961e-01
1.411303114533095140e+03 5.223267824415974019e+02 7.125563164255239723e-01
1.411323948160173586e+03 5.239810187470977780e+02 7.099363383107252234e-01
1.411344781787659940e+03 5.238443341283428936e+02 7.100808148664188302e-01
1.411365615415581942e+03 5.231726977346088461e+02 7.120232727260205063e-01
1.411386449043882976e+03 5.228181388442533262e+02 7.098000198453469078e-01
1.411407282672561905e+03 5.206941598512440805e+02 7.079671492902633867e-01
1.411428116301589853e+03 5.225824343439822997e+02 7.113884135154530108e-01
1.411448949930967956e+03 5.206277197967242500e+02 7.090026600899448361e-01
1.411469783560636643e+03 5.217122738028228923e+02 7.089693682635067606e-01
1.411490617190625017e+03 5.206252874042806980e+02 7.096070216852896628e-01
1.411511450820876007e+03 5.206940315425822519e+02 7.086482236336738572e-01
1.411532284451418491e+03 5.196812899414858293e+02 7.094008218376017805e-01
1.411553118082221999e+03 5.178941693181120627e+02 7.081022212783026903e-01
1.411573951713228780e+03 5.209801133206958639e+02 7.090083767109577328e-01
1.411594785344499087e+03 5.193668151205602044e+02 7.092878044414826499e-01
1.411615618975943107e+03 5.189856397997674549e+02 7.108610761877629525e-01
1.411636452607619958e+03 5.189184415845086278e+02 7.119820854017423484e-01
1.411657286239470523e+03 5.188232238348821284e+02 7.107677466652200238e-01
1.411678119871496165e+03 5.190815801346809621e+02 7.095586799405181333e-01
1.411698953503667781e+03 5.187269909107955073e+02 7.089388914204761694e-01
1.411719787136014929e+03 5.176911747412923432e+02 7.088817175323391950e-01
1.411740620768477129e+03 5.171561494406983002e+02 7.088776395126706875e-01
1.411761454401084848e+03 5.180884920115736350e+02 7.079581828645283847e-01
1.411782288033809891e+03 5.170801592927141428e+02 7.119762252229672184e-01
1.411803121666650895e+03 5.183822386787333016e+02 7.089515867611947408e-01
1.411823955299578984e+03 5.168934694141778436e+02 7.088493870208020242e-01
1.411844788932623487e+03 5.178808692754635103e+02 7.088226470180603034e-01
1.411865622565726881e+03 5.180205489201073306e+02 7.088056186604022590e-01
1.411886456198917585e+03 5.164897521750140186e+02 7.079873549037964953e-01
1.411907289832165588e+03 5.167876132146000145e+02 7.082851103654941305e-01
1.411928123465443605e+03 5.168104983031286110e+02 7.084814131916109536e-01
1.411948957098808933e+03 5.173384611038375169e+02 7.087257691266257709e-01
1.411969790732202000e+03 5.163082185297269007e+02 7.082676483066824291e-01
1.411990624365625081e+03 5.170793487662838288e+02 7.087713084305958811e-01
