1.468282498297434358e+03 1.801005099608590285e+02 8.375608422113719476e-01
1.468303331461671860e+03 1.801356012038134509e+02 8.374502807776146307e-01
1.468324164625675166e+03 1.819364691762090729e+02 8.447766239568911262e-01
1.468344997789386980e+03 1.808091124046492268e+02 8.375243695827172541e-01
1.468365830952982833e+03 1.792531962959864416e+02 8.383576129926452181e-01
1.468407497279360086e+03 1.804025552033522786e+02 8.385751768883908941e-01
1.468428330442200149e+03 1.823387677374304872e+02 8.378956756795256089e-01
1.468449163604805562e+03 1.813033410450748590e+02 8.378608893962400384e-01
1.468469996767179055e+03 1.807437660457665629e+02 8.419695542102338948e-01
1.468490829929377924e+03 1.818050806876944705e+02 8.367553346758477284e-01
1.468511663091287119e+03 1.803729220355859297e+02 8.369589296152296631e-01
1.468532496252961437e+03 1.794559099645322533e+02 8.384956007599227990e-01
1.468553329414461132e+03 1.792923359252524733e+02 8.364398908343646522e-01
1.468574162575671380e+03 1.801226320044608258e+02 8.379381784314134940e-01
1.468594995736706551e+03 1.815056006898510645e+02 8.374257609927314716e-01
1.468615828897450001e+03 1.782386775576307514e+02 8.361234012565093021e-01
1.468636662058019510e+03 1.817990243154683583e+02 8.368253182328279083e-01
1.468657495218296390e+03 1.786991900929466794e+02 8.371903131600759718e-01
1.468678328378400010e+03 1.786630317880376140e+02 8.406005643107997694e-01
1.468699161538272165e+03 1.786728607098584973e+02 8.364205791714689475e-01
1.468719994697851689e+03 1.808998948452501168e+02 8.364359002689859546e-01
1.468740827857256136e+03 1.799967789937692828e+02 8.380769464654596046e-01
1.468761661016427979e+03 1.785393360486816903e+02 8.379782606414185597e-01
1.468782494175367447e+03 1.792406343089379845e+02 8.375304188114840453e-01
1.468803327334016103e+03 1.791249485063500515e+02 8.370809132788008533e-01
1.468824160492490137e+03 1.786296421425579126e+02 8.370257629134926214e-01
1.468844993650730430e+03 1.786851585876775630e+02 8.363843418774642435e-01
1.468865826808737893e+03 1.751811277025377365e+02 8.352631317631808994e-01
