1.410928109347693862e+03 1.295421741725440370e+02 7.139487996135969183e-01
1.410948942962548927e+03 1.323879317079508269e+02 7.123654037635155367e-01
1.411011443812642938e+03 1.307788166752110328e+02 7.106458044571484223e-01
1.411032277431078001e+03 1.301718043968205620e+02 7.112307939131911061e-01
1.411053111050327061e+03 1.302325488179739068e+02 7.108030925756444462e-01
1.411073944670333049e+03 1.299053635299255802e+02 7.106626629138098616e-01
1.411094778291094826e+03 1.296501734607639662e+02 7.101639951780871485e-01
1.411115611912556687e+03 1.310158858121828303e+02 7.111787072437787405e-01
1.411136445534687027e+03 1.290494047495096765e+02 7.111103141261972960e-01
1.411157279157488119e+03 1.303792232227254431e+02 7.099538013041883922e-01
1.411178112780928132e+03 1.301730797051799584e+02 7.106104926622226481e-01
1.411198946404921116e+03 1.305328891402196234e+02 7.099735306117486155e-01
1.411219780029525054e+03 1.277239180215201202e+02 7.107056459749296895e-01
1.411240613654653998e+03 1.263344939881759217e+02 7.089401525572076590e-01
1.411261447280306584e+03 1.282912076964514654e+02 7.091437967096473338e-01
1.411282280906453479e+03 1.278725174541816045e+02 7.117682832299750961e-01
1.411303114533095140e+03 1.284579773572556292e+02 7.125563164255239723e-01
1.411323948160173586e+03 1.289111960463793594e+02 7.099363383107252234e-01
1.411344781787659940e+03 1.289657404359147961e+02 7.100808148664188302e-01
1.411365615415581942e+03 1.298970175002956751e+02 7.120232727260205063e-01
1.411386449043882976e+03 1.274619542605374534e+02 7.098000198453469078e-01
1.411407282672561905e+03 1.268594207830697087e+02 7.079671492902633867e-01
1.411428116301589853e+03 1.312106875255761906e+02 7.113884135154530108e-01
1.411448949930967956e+03 1.283929960699049388e+02 7.090026600899448361e-01
1.411469783560636643e+03 1.287474563802052785e+02 7.089693682635067606e-01
1.411490617190625017e+03 1.288889801460072135e+02 7.096070216852896628e-01
1.411511450820876007e+03 1.261119406342892546e+02 7.086482236336738572e-01
1.411532284451418491e+03 1.278113781330787333e+02 7.094008218376017805e-01
1.411553118082221999e+03 1.242132015961274192e+02 7.081022212783026903e-01
1.411573951713228780e+03 1.303397849860556335e+02 7.090083767109577328e-01
1.411594785344499087e+03 1.280239415227257211e+02 7.092878044414826499e-01
1.411615618975943107e+03 1.282112881292727309e+02 7.108610761877629525e-01
1.411636452607619958e+03 1.285229985830198984e+02 7.119820854017423484e-01
1.411657286239470523e+03 1.288027386923689903e+02 7.107677466652200238e-01
1.411678119871496165e+03 1.267683259199427255e+02 7.095586799405181333e-01
1.411698953503667781e+03 1.280615187884971533e+02 7.089388914204761694e-01
1.411719787136014929e+03 1.274601074735718669e+02 7.088817175323391950e-01
1.411740620768477129e+03 1.270980299750929419e+02 7.088776395126706875e-01
1.411761454401084848e+03 1.276871745900149051e+02 7.079581828645283847e-01
1.411782288033809891e+03 1.270249200199028508e+02 7.119762252229672184e-01
1.411803121666650895e+03 1.284935052045501607e+02 7.089515867611947408e-01
1.411823955299578984e+03 1.272765770041597193e+02 7.088493870208020242e-01
1.411844788932623487e+03 1.275954568433832605e+02 7.088226470180603034e-01
1.411865622565726881e+03 1.278647247468456385e+02 7.088056186604022590e-01
1.411886456198917585e+03 1.269171426079746254e+02 7.079873549037964953e-01
1.411907289832165588e+03 1.258840715817142097e+02 7.082851103654941305e-01
1.411928123465443605e+03 1.276348726485211102e+02 7.084814131916109536e-01
1.411948957098808933e+03 1.273420624660862188e+02 7.087257691266257709e-01
1.411969790732202000e+03 1.276640631858556389e+02 7.082676483066824291e-01
1.411990624365625081e+03 1.289741788212669462e+02 7.087713084305958811e-01
1.412011457999106369e+03 1.260744259491725359e+02 7.077984099006738861e-01
1.412032291632588567e+03 1.284217326300353363e+02 7.079982151827971526e-01
1.412053125266068946e+03 1.286384119377222532e+02 7.079432806663218392e-01
1.412073958899579338e+03 1.255989544011440557e+02 7.077674194531475838e-01
1.412094792533090640e+03 1.282585792327048750e+02 7.080711599489292185e-01
1.412115626166571928e+03 1.286408711927509216e+02 7.080144211033168045e-01
1.412136459800081866e+03 1.275138817101804705e+02 7.089722267139951795e-01
1.412157293433534051e+03 1.273229604335161582e+02 7.094220368507566654e-01
1.412178127066987145e+03 1.294431366494106044e+02 7.088667086225832747e-01
1.412198960700438874e+03 1.293539905390159390e+02 7.094480821379652857e-01
1.412219794333831942e+03 1.261679684735795774e+02 7.083451092433051821e-01
1.412240627967167939e+03 1.286176984200983782e+02 7.095966900165561198e-01
1.412303128867000851e+03 1.289234429837522953e+02 7.092994851405620693e-01
1.412323962500162907e+03 1.294940329480302523e+02 7.080078545932099177e-01
1.412344796133264936e+03 1.272944211239291121e+02 7.078288937453314222e-01
1.412365629766310576e+03 1.271928330456998140e+02 7.089510402777005060e-01
1.412386463399297554e+03 1.287526042424300385e+02 7.092984767424725945e-01
1.412407297032224960e+03 1.292671725228254616e+02 7.094417389383542716e-01
1.412428130665036406e+03 1.300085711678233906e+02 7.084735469792849960e-01
1.412448964297848988e+03 1.307443614076843801e+02 7.088793632145682366e-01
1.412469797930486493e+03 1.311313136722768604e+02 7.095660721147898364e-01
1.412490631563123998e+03 1.296466819820461751e+02 7.081522195808324094e-01
1.412511465195586879e+03 1.301004887451523473e+02 7.097734836107620904e-01
1.412532298827990871e+03 1.292234316723246081e+02 7.093746487788872290e-01
1.412553132460337565e+03 1.282167843485756009e+02 7.081816782073666605e-01
1.412573966092567389e+03 1.288220832596128105e+02 7.113833444226926872e-01
1.412594799724681025e+03 1.309883138300632766e+02 7.095739682158787032e-01
1.412615633356677790e+03 1.283505088341586315e+02 7.087590303468058739e-01
1.412636466988617030e+03 1.291781768626279074e+02 7.088750749728224276e-01
1.412657300620439855e+03 1.266901173709734394e+02 7.079197901237186397e-01
1.412678134252087602e+03 1.291767332086986357e+02 7.083383775045269948e-01
1.412698967883677597e+03 1.275142408920980017e+02 7.088577956182198214e-01
1.412719801515150948e+03 1.288980608528987375e+02 7.078792481602290687e-01
1.412740635146506520e+03 1.310603356863009026e+02 7.082906223958678193e-01
1.412761468777688606e+03 1.300632840814126610e+02 7.092672997275205615e-01
1.412782302408812939e+03 1.286079672972087167e+02 7.074682244757592997e-01
1.412803136039762194e+03 1.290029575752474216e+02 7.080892160907626964e-01
1.412823969670652787e+03 1.273834166001860524e+02 7.081679169729173662e-01
1.412844803301370121e+03 1.260003067856107748e+02 7.074876018556650603e-01
1.412865636931911922e+03 1.275944310266773982e+02 7.096425094016721724e-01
1.412886470562395516e+03 1.274475541398108192e+02 7.071110801520275047e-01
1.412907304192704942e+03 1.283621212891433458e+02 7.083033714315446483e-01
1.412928137822897042e+03 1.267835008027337835e+02 7.072021952141915868e-01
