1.382365615807118047e+03 4.256100482857909242e+02 7.179071211074194991e-01
1.382386449391436599e+03 4.287893954916854682e+02 7.129675000689951192e-01
1.382428116565135952e+03 4.319204421153850149e+02 7.098949459422091435e-01
1.382469783745412087e+03 4.323521733126573849e+02 7.079996884636274856e-01
1.382490617337906997e+03 4.343391007336596772e+02 7.092281374380445813e-01
1.382511450931945546e+03 4.335792521026486952e+02 7.130020681567914576e-01
1.383698967200718016e+03 4.339221845715204608e+02 7.042988621096049062e-01
1.383719800830001077e+03 4.337791195950384804e+02 7.061508978458415076e-01
1.383740634459342800e+03 4.336552313350318855e+02 7.044810041190907590e-01
1.383761468088714082e+03 4.344235140276057905e+02 7.043864061571067925e-01
1.383782301718171084e+03 4.336524286619496138e+02 7.037788529858942654e-01
1.383803135347627631e+03 4.344309849175485851e+02 7.056951596745848487e-01
1.383823968977143068e+03 4.354213111450239353e+02 7.046267895651291413e-01
1.383844802606659869e+03 4.346576244561127851e+02 7.042837766930470922e-01
1.383865636236204864e+03 4.340222467843080949e+02 7.038807304405133580e-01
1.383886469865749859e+03 4.343313012030158120e+02 7.041029381176424629e-01
1.383907303495295082e+03 4.349150883237674634e+02 7.049792318125858159e-01
1.383928137124839850e+03 4.348350568367396818e+02 7.039861068560349100e-01
1.383948970754384845e+03 4.355609260248484702e+02 7.045475873747059081e-01
1.383969804383871633e+03 4.352894592413341570e+02 7.041961564053118572e-01
1.383990638013387070e+03 4.339665238272141323e+02 7.033913213959146482e-01
1.384011471642845208e+03 4.333394089324405059e+02 7.032990981835092192e-01
1.384032305272302438e+03 4.332502789208589888e+02 7.044740873908859058e-01
1.384053138901701459e+03 4.333009352344362242e+02 7.045263101823783236e-01
1.384073972531043182e+03 4.339368659200143270e+02 7.039358549846485014e-01
1.384094806160384906e+03 4.346869586380096848e+02 7.035077854463150926e-01
1.384115639789610213e+03 4.344498468876275865e+02 7.033481032016934975e-01
1.384136473418835067e+03 4.343138199944262396e+02 7.029488660819919188e-01
1.384157307047943505e+03 4.335290239354043820e+02 7.032420590762967771e-01
1.384178140677050578e+03 4.335879331703679327e+02 7.029963057680046479e-01
1.384198974306042146e+03 4.343124702923369682e+02 7.033587596991887070e-01
1.384219807934976870e+03 4.344872236839930792e+02 7.060003193754602613e-01
1.384240641563793815e+03 4.348241151590046343e+02 7.033554335334064600e-01
1.384261475192553007e+03 4.334260485165269188e+02 7.031153360338481262e-01
1.384344809706776005e+03 4.395440591758778623e+02 7.042676753519820920e-01
1.384365643335069535e+03 4.382014726570384369e+02 7.029391572976317892e-01
1.384386476963304631e+03 4.373608984016951808e+02 7.036563137430683623e-01
1.384407310591423084e+03 4.357269493896476433e+02 7.021548678086444450e-01
1.384428144219426031e+03 4.360927097582142551e+02 7.021914112167183530e-01
1.384448977847311653e+03 4.371676734665504114e+02 7.035195197506471931e-01
1.384469811475080860e+03 4.366335125311966294e+02 7.025817043671810369e-01
1.384490645102735016e+03 4.363620661488351971e+02 7.030773782497875546e-01
1.384511478730270937e+03 4.378996643749171653e+02 7.026997869948072850e-01
1.384532312357690898e+03 4.379831931861942280e+02 7.032907502524944343e-01
1.384553145984995808e+03 4.369986564394485526e+02 7.036875487714737698e-01
1.384573979612125186e+03 4.361195818178587729e+02 7.034865615323053767e-01
1.384594813239196810e+03 4.359556953982896630e+02 7.019770045562504501e-01
1.384615646866093812e+03 4.357605305974710177e+02 7.023746301229453204e-01
1.384636480492873488e+03 4.378587325161327612e+02 7.035681070072311583e-01
1.384657314119537205e+03 4.349979141571553214e+02 7.023604580904232453e-01
1.384678147746084960e+03 4.349959896209921340e+02 7.017629145992316797e-01
1.384698981372458093e+03 4.363958524848649176e+02 7.027361960437837896e-01
1.384719814998656148e+03 4.362979458389454521e+02 7.030409020887515847e-01
1.384740648624795995e+03 4.354315787603519539e+02 7.017404487769836052e-01
1.384761482250703011e+03 4.347268844925200710e+02 7.015018377436345043e-01
1.384782315876551365e+03 4.370217377738791242e+02 7.034895481696957775e-01
1.384803149502166889e+03 4.370226472937608264e+02 7.039229845096383054e-01
1.384823983127724659e+03 4.368949722439012930e+02 7.044322471405881636e-01
1.384844816753050054e+03 4.366115503781837219e+02 7.018362951094652136e-01
1.384865650378258124e+03 4.348474355305867221e+02 7.012896638080520217e-01
1.384886484003350006e+03 4.362296491678214352e+02 7.022942827942301180e-01
1.384907317628209057e+03 4.346768377651491164e+02 7.014422944533953430e-01
1.384928151252952830e+03 4.358433536961678669e+02 7.023970544464918087e-01
1.384948984877578823e+03 4.363515759285908757e+02 7.024018065290854596e-01
1.384969818501973350e+03 4.356998771225574387e+02 7.019885097239840777e-01
1.384990652126250552e+03 4.350817592396002169e+02 7.021023625097608800e-01
1.385011485750352449e+03 4.360580339145130893e+02 7.031363804214102453e-01
1.385032319374281087e+03 4.352230814257501947e+02 7.036371908685379317e-01
1.385053152998093083e+03 4.338369424688506228e+02 7.014591616708841793e-01
1.385073986621730000e+03 4.337099585299162641e+02 7.017024803271633138e-01
1.385094820245134088e+03 4.345492022294801018e+02 7.020977145192717206e-01
1.385115653868421987e+03 4.360416837612295353e+02 7.022172154045711601e-01
1.385136487491534808e+03 4.344523666109182614e+02 7.019721859152141530e-01
1.385157321114473007e+03 4.340285556458733254e+02 7.019260568977586656e-01
1.385198988359884879e+03 4.339517502445325476e+02 7.019639707989434596e-01
1.385219821982299891e+03 4.338807520130422404e+02 7.018535137879106101e-01
1.385240655604539370e+03 4.345178211787631994e+02 7.015308109594570185e-01
1.385261489226662889e+03 4.328612555652590572e+02 7.028646410932277711e-01
1.385282322848554031e+03 4.342803160340963018e+02 7.030473878199223758e-01
1.385303156470270096e+03 4.336898463110408102e+02 7.025209163117706046e-01
1.385323990091811993e+03 4.341478550263367993e+02 7.008732024119241899e-01
1.385344823713178357e+03 4.317578315185256201e+02 7.010330020166913867e-01
1.385365657334370098e+03 4.338479185919722454e+02 7.011541720309925063e-01
1.385386490955388581e+03 4.328892959990802183e+02 7.009544354185865966e-01
1.385407324576231986e+03 4.324750634400100466e+02 7.013916478768987828e-01
1.385428158196899858e+03 4.334120432703169286e+02 7.021473127204894693e-01
1.385448991817394017e+03 4.323114024724582123e+02 7.010580836542374961e-01
1.385469825437654890e+03 4.333896949420724809e+02 7.005848246752469644e-01
1.385490659057798894e+03 4.342548377241268440e+02 7.015953166737395330e-01
1.385511492677710976e+03 4.328264234303107969e+02 7.006577330811325499e-01
