1.596802092624720444e+03 1.266697817204522210e+02 1.746236296090029949e+00
1.596822925688834403e+03 1.291161133907658609e+02 1.775625014071815277e+00
1.596843758754781902e+03 1.305759137714173903e+02 1.797341725645837940e+00
1.596864591822447437e+03 1.328308810342919628e+02 1.812086123863954956e+00
1.596885424891798948e+03 1.356393930706525452e+02 1.820442555247032690e+00
1.596906257962723430e+03 1.321565659537592410e+02 1.820507775830449759e+00
1.596927091035220428e+03 1.331951768620526195e+02 1.816574712345081721e+00
1.596947924109172163e+03 1.318518212384942956e+02 1.810790670003211256e+00
1.596968757184519973e+03 1.324266217725802335e+02 1.806939969394051104e+00
1.596989590261235435e+03 1.302388083774748111e+02 1.805780979495462679e+00
1.597010423339232148e+03 1.312659416950778564e+02 1.808455459877325033e+00
1.597031256418450994e+03 1.374451341927246233e+02 1.813705438109851409e+00
1.597052089498833993e+03 1.339589098391946891e+02 1.816215062077765063e+00
1.597156254916552825e+03 1.283984319645758205e+02 1.810059186484088256e+00
1.597177088002932123e+03 1.346133705735751960e+02 1.805470020354817295e+00
1.597281253446581559e+03 1.305826959088800834e+02 1.751657382324662837e+00
1.597385418906676477e+03 1.320582995614154811e+02 1.715245506130614883e+00
1.597427085094449922e+03 1.285259678675365649e+02 1.706365250268777833e+00
1.597447918189065604e+03 1.308170163996914539e+02 1.703641200800348532e+00
1.597468751284088512e+03 1.300016640533898737e+02 1.702048775342713149e+00
1.597552083668163959e+03 1.311331910481622458e+02 1.720348862931533329e+00
1.597572916765077935e+03 1.277657814321180894e+02 1.728721270208711580e+00
1.597593749862312507e+03 1.287867964399021616e+02 1.737985375758759998e+00
1.597656249155702426e+03 1.317716019030588654e+02 1.746769170677474614e+00
1.597677082254042489e+03 1.295667881085608997e+02 1.744540007552609850e+00
1.597697915352615382e+03 1.263919595284900055e+02 1.741651786241739774e+00
1.597718748451421561e+03 1.310134515872460099e+02 1.742032647200316697e+00
1.597739581550431012e+03 1.307485171645400897e+02 1.745905855382636318e+00
1.597760414649673976e+03 1.278809549325942214e+02 1.745230305511253244e+00
1.597781247749061549e+03 1.254933337409784144e+02 1.746517804089738224e+00
1.597802080848652622e+03 1.301747059597514635e+02 1.753013876590763243e+00
1.597822913948419000e+03 1.302659897677119716e+02 1.757551453598240387e+00
1.597906246348968580e+03 1.267419675358153768e+02 1.734179649005025414e+00
1.597927079449432995e+03 1.290802937082964945e+02 1.723157675637029929e+00
1.597968745650711980e+03 1.237581964290145322e+02 1.689411140758134255e+00
1.597989578751496083e+03 1.247657231670694102e+02 1.672750012310109557e+00
