1.625697906160673938e+03 1.170942070728985129e+02 1.610440170228430334e+00
1.625718739248854945e+03 1.194536508075639603e+02 1.624796414460283334e+00
1.625739572337762638e+03 1.193344745942484195e+02 1.638601526653147067e+00
1.625760405427338810e+03 1.210891098525545146e+02 1.652566809061178255e+00
1.625781238517557085e+03 1.200790999645846711e+02 1.667980042180379430e+00
1.625802071608415190e+03 1.198686293140592767e+02 1.676007022187446127e+00
1.625822904699884020e+03 1.188095928026409354e+02 1.684598476893182317e+00
1.625843737791905824e+03 1.192645411889867404e+02 1.689501387948637134e+00
1.625864570884451041e+03 1.194498003242253077e+02 1.690147865643493841e+00
1.625885403977550141e+03 1.206219183796255692e+02 1.685988561724940604e+00
1.625906237071113992e+03 1.221156721226319064e+02 1.677408206662458268e+00
1.625927070165144869e+03 1.185597043917065463e+02 1.664086570028382894e+00
1.625947903259640952e+03 1.194005703874707649e+02 1.650532841621196400e+00
1.625968736354543580e+03 1.176652450972324715e+02 1.634490032050124109e+00
1.625989569449854116e+03 1.168138639810898951e+02 1.620418913684299689e+00
1.626010402545572560e+03 1.170122192840452016e+02 1.608586090203047325e+00
1.626031235641638887e+03 1.191915581354470532e+02 1.601139291811945364e+00
1.626052068738084017e+03 1.189049832685044237e+02 1.591355413524754070e+00
1.626072901834851109e+03 1.192320015210019761e+02 1.586812496749792079e+00
1.626093734931936979e+03 1.183525017428576547e+02 1.583527712016664202e+00
1.626114568029343445e+03 1.193211563315674510e+02 1.580350986681163139e+00
1.626135401127040041e+03 1.159795141040624742e+02 1.576477021243154919e+00
1.626156234224999025e+03 1.202012943034486767e+02 1.572572363081484959e+00
1.626177067323220399e+03 1.195599988187268394e+02 1.566189187247653214e+00
1.626197900421703025e+03 1.187240042952323336e+02 1.555394994116535701e+00
1.626218733520418937e+03 1.208278980588335543e+02 1.543570485662304925e+00
1.626239566619396555e+03 1.190111773207111696e+02 1.529828638067014301e+00
1.626260399718548797e+03 1.172558517590732095e+02 1.513722041129382356e+00
1.626281232817933869e+03 1.195583449211127913e+02 1.497399460055617082e+00
1.626302065917493564e+03 1.180466480816027541e+02 1.482421794584772190e+00
1.626322899017256987e+03 1.198288131239097964e+02 1.469498626168391775e+00
1.626343732117224135e+03 1.215188408119000059e+02 1.459532117860726119e+00
1.626364565217307472e+03 1.186409047634769394e+02 1.449904945151779811e+00
1.626385398317595900e+03 1.195660004807833872e+02 1.443766246225345107e+00
1.626406231417999606e+03 1.187249237550986294e+02 1.438845046654809501e+00
1.626427064518577481e+03 1.161415713323867180e+02 1.432646144582093717e+00
1.626447897619273135e+03 1.180226858295078500e+02 1.427932996802133925e+00
1.626468730720112490e+03 1.192527359129087472e+02 1.424884754673925391e+00
1.626489563821040065e+03 1.170519025837963056e+02 1.422995660170734977e+00
1.626510396922113614e+03 1.173919141763486351e+02 1.424670060760805823e+00
1.626531230023303124e+03 1.160744599017886287e+02 1.421068402903674865e+00
1.626552063124579945e+03 1.193899571270977589e+02 1.421019579780012698e+00
1.626572896225944078e+03 1.167598602684695521e+02 1.419800387174040557e+00
1.626593729327424626e+03 1.174386741212118039e+02 1.422727140852639183e+00
1.626614562428962927e+03 1.189473376962461373e+02 1.420300125051373596e+00
1.626635395530618098e+03 1.178340598040674507e+02 1.418592331649553673e+00
1.626656228632331931e+03 1.193452774729094301e+02 1.418145202923204451e+00
