1.492136673721020088e+03 4.934137269553001488e+02 6.859737056483485862e-01
1.492157506915928025e+03 4.941196727814769929e+02 6.858602171789626167e-01
1.492178340110835961e+03 4.934809952696213600e+02 6.870763296885011862e-01
1.492199173305568820e+03 4.940138857117209454e+02 6.893051247966150985e-01
1.492220006500243926e+03 4.957664080885742806e+02 6.877961821225784256e-01
1.492240839694802617e+03 4.950658446572880393e+02 6.887003217113414344e-01
1.492261672889244437e+03 4.936921658540646831e+02 6.862662472564780014e-01
1.492282506083570979e+03 4.943818620348299078e+02 6.863685747970273976e-01
1.492303339277721989e+03 4.934096951372127364e+02 6.866159390334838353e-01
1.492324172471755901e+03 4.948473790708129059e+02 6.862502008795661190e-01
1.492345005665674989e+03 4.937701075674962681e+02 6.883408432967242918e-01
1.492365838859418091e+03 4.933873862560549810e+02 6.865249785708499308e-01
1.492386672053045459e+03 4.950011406274803676e+02 6.870163603560107690e-01
1.492407505246439996e+03 4.936931078768824932e+02 6.861997793752637742e-01
1.492428338439719028e+03 4.952874770496021029e+02 6.875588218494183002e-01
1.492449171632822981e+03 4.933413508900231363e+02 6.866752489218744815e-01
1.492470004825751403e+03 4.937403839428105812e+02 6.874641279051936227e-01
1.492490838018506111e+03 4.936830393891173117e+02 6.865847086797934873e-01
1.492511671211085513e+03 4.933822068395210181e+02 6.863378325434214000e-01
1.492532504403432085e+03 4.942345757106843394e+02 6.880353663774849693e-01
1.492553337595662924e+03 4.928720970986150860e+02 6.879838627929887318e-01
1.492574170787602498e+03 4.938247839610567098e+02 6.870443177775199528e-01
1.492595003979424973e+03 4.955683105070955889e+02 6.869919373484754122e-01
1.492615837171015073e+03 4.929844560490093386e+02 6.865567542466401996e-01
1.492636670362430550e+03 4.958190765368247526e+02 6.869325029567819874e-01
1.492657503553612969e+03 4.945809346588084736e+02 6.867051731889682875e-01
1.492678336744563012e+03 4.956486818185352945e+02 6.874034336936082346e-01
1.492699169935337977e+03 4.934127349744551907e+02 6.870530799935492539e-01
1.492720003125879884e+03 4.934524323563374537e+02 6.872263060156059700e-01
1.492740836316248078e+03 4.938508813460327929e+02 6.880111744674594076e-01
1.492761669506382987e+03 4.953934717748682033e+02 6.875018423229154463e-01
1.492782502696284610e+03 4.955662661170159708e+02 6.879883462270972583e-01
1.492803335885953857e+03 4.953054084099210854e+02 6.881788326968640845e-01
1.492824169075390046e+03 4.927863904937001962e+02 6.878499310927048693e-01
1.492845002264652067e+03 4.947941233135319976e+02 6.899863496411478003e-01
1.492865835453622367e+03 4.962354553701527493e+02 6.886301072340339502e-01
1.492886668642418499e+03 4.960476146723649435e+02 6.881113152178313097e-01
1.492907501830981573e+03 4.954035664548803766e+02 6.882826078750085008e-01
1.492928335019254519e+03 4.964528017812807548e+02 6.881291371843940574e-01
1.492949168207353068e+03 4.953252479479166936e+02 6.897647358798639772e-01
1.492970001395217423e+03 4.950096678467403422e+02 6.881037358698017803e-01
1.492990834582790967e+03 4.950784582858842668e+02 6.891538494568033579e-01
1.493011667770189888e+03 4.966195369941601712e+02 6.891580225676482430e-01
