1.410928109347693862e+03 1.299210205078125000e+02 7.139487862586975098e-01
1.410948942962548927e+03 1.315004272460937500e+02 7.123653888702392578e-01
1.411011443812642938e+03 1.296349487304687500e+02 7.106457948684692383e-01
1.411032277431078001e+03 1.293003540039062500e+02 7.112308144569396973e-01
1.411053111050327061e+03 1.297192993164062500e+02 7.108030915260314941e-01
1.411073944670333049e+03 1.298627929687500000e+02 7.106626629829406738e-01
1.411094778291094826e+03 1.285196838378906250e+02 7.101640105247497559e-01
1.411115611912556687e+03 1.305429077148437500e+02 7.111787199974060059e-01
1.411136445534687027e+03 1.282670898437500000e+02 7.111102938652038574e-01
1.411157279157488119e+03 1.293472900390625000e+02 7.099537849426269531e-01
1.411178112780928132e+03 1.293853454589843750e+02 7.106105089187622070e-01
1.411198946404921116e+03 1.287258300781250000e+02 7.099735140800476074e-01
1.411219780029525054e+03 1.289696044921875000e+02 7.107056379318237305e-01
1.411240613654653998e+03 1.275488281250000000e+02 7.089401483535766602e-01
1.411261447280306584e+03 1.278597412109375000e+02 7.091438174247741699e-01
1.411282280906453479e+03 1.281987915039062500e+02 7.117682695388793945e-01
1.411303114533095140e+03 1.275594177246093750e+02 7.125563025474548340e-01
1.411323948160173586e+03 1.285167846679687500e+02 7.099363207817077637e-01
1.411344781787659940e+03 1.286132812500000000e+02 7.100808024406433105e-01
1.411365615415581942e+03 1.288245849609375000e+02 7.120232582092285156e-01
1.411386449043882976e+03 1.289558410644531250e+02 7.098000049591064453e-01
1.411407282672561905e+03 1.268320007324218750e+02 7.079671621322631836e-01
1.411428116301589853e+03 1.292826538085937500e+02 7.113884091377258301e-01
1.411448949930967956e+03 1.276890563964843750e+02 7.090026736259460449e-01
1.411469783560636643e+03 1.289305725097656250e+02 7.089693546295166016e-01
1.411490617190625017e+03 1.283200073242187500e+02 7.096070051193237305e-01
1.411511450820876007e+03 1.276631469726562500e+02 7.086482048034667969e-01
1.411532284451418491e+03 1.278052368164062500e+02 7.094008326530456543e-01
1.411553118082221999e+03 1.265026855468750000e+02 7.081022262573242188e-01
1.411573951713228780e+03 1.288687133789062500e+02 7.090083956718444824e-01
1.411594785344499087e+03 1.278709411621093750e+02 7.092878222465515137e-01
1.411615618975943107e+03 1.289491882324218750e+02 7.108610868453979492e-01
1.411636452607619958e+03 1.283362426757812500e+02 7.119820713996887207e-01
1.411657286239470523e+03 1.279782409667968750e+02 7.107677459716796875e-01
1.411678119871496165e+03 1.278681945800781250e+02 7.095586657524108887e-01
1.411698953503667781e+03 1.287983398437500000e+02 7.089388966560363770e-01
1.411719787136014929e+03 1.276615600585937500e+02 7.088817358016967773e-01
1.411740620768477129e+03 1.276281738281250000e+02 7.088776230812072754e-01
1.411761454401084848e+03 1.279651794433593750e+02 7.079581618309020996e-01
1.411782288033809891e+03 1.272422180175781250e+02 7.119762301445007324e-01
1.411803121666650895e+03 1.287775268554687500e+02 7.089515924453735352e-01
1.411823955299578984e+03 1.280173950195312500e+02 7.088493704795837402e-01
1.411844788932623487e+03 1.279175415039062500e+02 7.088226675987243652e-01
1.411865622565726881e+03 1.287141723632812500e+02 7.088056206703186035e-01
1.411886456198917585e+03 1.279151000976562500e+02 7.079873681068420410e-01
1.411907289832165588e+03 1.275735168457031250e+02 7.082850933074951172e-01
1.411928123465443605e+03 1.280933227539062500e+02 7.084814310073852539e-01
1.411948957098808933e+03 1.288369750976562500e+02 7.087257504463195801e-01
1.411969790732202000e+03 1.280070190429687500e+02 7.082676291465759277e-01
1.411990624365625081e+03 1.283510437011718750e+02 7.087712883949279785e-01
1.412011457999106369e+03 1.276854553222656250e+02 7.077984213829040527e-01
1.412032291632588567e+03 1.283060913085937500e+02 7.079982161521911621e-01
1.412053125266068946e+03 1.279095458984375000e+02 7.079432606697082520e-01
1.412073958899579338e+03 1.268883361816406250e+02 7.077674269676208496e-01
1.412094792533090640e+03 1.285043334960937500e+02 7.080711722373962402e-01
1.412115626166571928e+03 1.287669677734375000e+02 7.080144286155700684e-01
1.412136459800081866e+03 1.280007629394531250e+02 7.089722156524658203e-01
1.412157293433534051e+03 1.282188110351562500e+02 7.094220519065856934e-01
1.412178127066987145e+03 1.279945068359375000e+02 7.088667154312133789e-01
1.412198960700438874e+03 1.297652893066406250e+02 7.094480991363525391e-01
1.412219794333831942e+03 1.286465454101562500e+02 7.083451151847839355e-01
1.412240627967167939e+03 1.288733520507812500e+02 7.095966935157775879e-01
1.412303128867000851e+03 1.292828369140625000e+02 7.092995047569274902e-01
1.412323962500162907e+03 1.291400451660156250e+02 7.080078721046447754e-01
1.412344796133264936e+03 1.284170227050781250e+02 7.078288793563842773e-01
1.412365629766310576e+03 1.302686767578125000e+02 7.089510560035705566e-01
1.412386463399297554e+03 1.297499389648437500e+02 7.092984914779663086e-01
1.412407297032224960e+03 1.305247192382812500e+02 7.094417214393615723e-01
1.412428130665036406e+03 1.306707153320312500e+02 7.084735631942749023e-01
1.412448964297848988e+03 1.301637573242187500e+02 7.088793516159057617e-01
1.412469797930486493e+03 1.305801086425781250e+02 7.095660567283630371e-01
1.412490631563123998e+03 1.299200744628906250e+02 7.081522345542907715e-01
1.412511465195586879e+03 1.297654418945312500e+02 7.097734808921813965e-01
1.412532298827990871e+03 1.305060729980468750e+02 7.093746662139892578e-01
1.412553132460337565e+03 1.299010925292968750e+02 7.081816792488098145e-01
1.412573966092567389e+03 1.298437805175781250e+02 7.113833427429199219e-01
1.412594799724681025e+03 1.311031494140625000e+02 7.095739841461181641e-01
1.412615633356677790e+03 1.299557189941406250e+02 7.087590098381042480e-01
1.412636466988617030e+03 1.304496765136718750e+02 7.088750600814819336e-01
1.412657300620439855e+03 1.287925720214843750e+02 7.079197764396667480e-01
1.412678134252087602e+03 1.293764648437500000e+02 7.083383798599243164e-01
1.412698967883677597e+03 1.287496948242187500e+02 7.088577747344970703e-01
1.412719801515150948e+03 1.294556274414062500e+02 7.078792452812194824e-01
1.412740635146506520e+03 1.300017089843750000e+02 7.082906365394592285e-01
1.412761468777688606e+03 1.303955993652343750e+02 7.092673182487487793e-01
1.412782302408812939e+03 1.289396667480468750e+02 7.074682116508483887e-01
1.412803136039762194e+03 1.296776428222656250e+02 7.080892324447631836e-01
1.412823969670652787e+03 1.288442687988281250e+02 7.081679105758666992e-01
1.412844803301370121e+03 1.283311462402343750e+02 7.074875831604003906e-01
1.412865636931911922e+03 1.277275390625000000e+02 7.096425294876098633e-01
1.412886470562395516e+03 1.279596862792968750e+02 7.071110606193542480e-01
1.412907304192704942e+03 1.288570556640625000e+02 7.083033919334411621e-01
1.412928137822897042e+03 1.281214599609375000e+02 7.072021961212158203e-01
1.412948971452915885e+03 1.292849731445312500e+02 7.079876065254211426e-01
1.412969805082817402e+03 1.290621948242187500e+02 7.077378630638122559e-01
1.412990638712544069e+03 1.293185729980468750e+02 7.076018452644348145e-01
1.413011472342154548e+03 1.277902832031250000e+02 7.083070874214172363e-01
1.413032305971591086e+03 1.288906250000000000e+02 7.074568271636962891e-01
1.413053139600910072e+03 1.280128173828125000e+02 7.071805596351623535e-01
1.413073973230113552e+03 1.290298461914062500e+02 7.081404924392700195e-01
1.413094806859084201e+03 1.285288085937500000e+02 7.084880471229553223e-01
1.413115640487937981e+03 1.274173889160156250e+02 7.069283723831176758e-01
1.413136474116675799e+03 1.297981567382812500e+02 7.083476781845092773e-01
1.413157307745180333e+03 1.295336914062500000e+02 7.090827822685241699e-01
1.413178141373568451e+03 1.292167053222656250e+02 7.084731459617614746e-01
1.413198975001840608e+03 1.301034240722656250e+02 7.083801627159118652e-01
1.413219808629879026e+03 1.295396118164062500e+02 7.078630924224853516e-01
1.413240642257801937e+03 1.279104614257812500e+02 7.069734334945678711e-01
1.413303143140522025e+03 1.275618591308593750e+02 7.071781158447265625e-01
1.413323976767804197e+03 1.281194458007812500e+02 7.069395780563354492e-01
1.413344810394853994e+03 1.286409301757812500e+02 7.071737647056579590e-01
1.413365644021786920e+03 1.262118530273437500e+02 7.059290409088134766e-01
1.413386477648544997e+03 1.264190063476562500e+02 7.069545388221740723e-01
1.413407311275128905e+03 1.272519531250000000e+02 7.067962288856506348e-01
1.413428144901538417e+03 1.280278320312500000e+02 7.070377469062805176e-01
1.413448978527773534e+03 1.272838439941406250e+02 7.066661119461059570e-01
