1.596802092624720444e+03 1.280251464843750000e+02 1.746236324310302734e+00
1.596822925688834403e+03 1.316164550781250000e+02 1.775624990463256836e+00
1.596843758754781902e+03 1.314968261718750000e+02 1.797341704368591309e+00
1.596864591822447437e+03 1.348974609375000000e+02 1.812086105346679688e+00
1.596885424891798948e+03 1.366088867187500000e+02 1.820442557334899902e+00
1.596906257962723430e+03 1.339423828125000000e+02 1.820507764816284180e+00
1.596927091035220428e+03 1.342612304687500000e+02 1.816574692726135254e+00
1.596947924109172163e+03 1.323027343750000000e+02 1.810790657997131348e+00
1.596968757184519973e+03 1.335712890625000000e+02 1.806939959526062012e+00
1.596989590261235435e+03 1.327060546875000000e+02 1.805781006813049316e+00
1.597010423339232148e+03 1.323808593750000000e+02 1.808455467224121094e+00
1.597031256418450994e+03 1.392871093750000000e+02 1.813705444335937500e+00
1.597052089498833993e+03 1.353266601562500000e+02 1.816215038299560547e+00
1.597156254916552825e+03 1.310766601562500000e+02 1.810059189796447754e+00
1.597177088002932123e+03 1.354907226562500000e+02 1.805469989776611328e+00
1.597281253446581559e+03 1.318176269531250000e+02 1.751657366752624512e+00
1.597385418906676477e+03 1.314257812500000000e+02 1.715245485305786133e+00
1.597427085094449922e+03 1.288820800781250000e+02 1.706365227699279785e+00
1.597447918189065604e+03 1.302802734375000000e+02 1.703641176223754883e+00
1.597468751284088512e+03 1.301362304687500000e+02 1.702048778533935547e+00
1.597552083668163959e+03 1.319287109375000000e+02 1.720348834991455078e+00
1.597572916765077935e+03 1.279433593750000000e+02 1.728721261024475098e+00
1.597593749862312507e+03 1.294501953125000000e+02 1.737985372543334961e+00
1.597656249155702426e+03 1.332868652343750000e+02 1.746769189834594727e+00
1.597677082254042489e+03 1.311535644531250000e+02 1.744539976119995117e+00
1.597697915352615382e+03 1.291770019531250000e+02 1.741651773452758789e+00
1.597718748451421561e+03 1.330439453125000000e+02 1.742032647132873535e+00
1.597739581550431012e+03 1.325605468750000000e+02 1.745905876159667969e+00
1.597760414649673976e+03 1.299609375000000000e+02 1.745230317115783691e+00
