1.468282498297434358e+03 5.932335167519484003e+02 8.375608422113719476e-01
1.468303331461671860e+03 5.917145313216686873e+02 8.374502807776146307e-01
1.468324164625675166e+03 5.929265808100309414e+02 8.447766239568911262e-01
1.468344997789386980e+03 5.935857332291153625e+02 8.375243695827172541e-01
1.468365830952982833e+03 5.917485137716511190e+02 8.383576129926452181e-01
1.468407497279360086e+03 5.944914310294868756e+02 8.385751768883908941e-01
1.468428330442200149e+03 5.939262296912057764e+02 8.378956756795256089e-01
1.468449163604805562e+03 5.935203244530832762e+02 8.378608893962400384e-01
1.468469996767179055e+03 5.952711501270190411e+02 8.419695542102338948e-01
1.468490829929377924e+03 5.956968669660464002e+02 8.367553346758477284e-01
1.468511663091287119e+03 5.960175178289789528e+02 8.369589296152296631e-01
1.468532496252961437e+03 5.940671428263416374e+02 8.384956007599227990e-01
1.468553329414461132e+03 5.936442863996746837e+02 8.364398908343646522e-01
1.468574162575671380e+03 5.939433151383933591e+02 8.379381784314134940e-01
1.468594995736706551e+03 5.943306467761692602e+02 8.374257609927314716e-01
1.468615828897450001e+03 5.935395459635441284e+02 8.361234012565093021e-01
1.468636662058019510e+03 5.940924911547834881e+02 8.368253182328279083e-01
1.468657495218296390e+03 5.935971126646464882e+02 8.371903131600759718e-01
1.468678328378400010e+03 5.927313243232251807e+02 8.406005643107997694e-01
1.468699161538272165e+03 5.941758760640268520e+02 8.364205791714689475e-01
1.468719994697851689e+03 5.942397464768830559e+02 8.364359002689859546e-01
1.468740827857256136e+03 5.936976352566680362e+02 8.380769464654596046e-01
1.468761661016427979e+03 5.936500949944477270e+02 8.379782606414185597e-01
1.468782494175367447e+03 5.935033866445958211e+02 8.375304188114840453e-01
1.468803327334016103e+03 5.924899108492571713e+02 8.370809132788008533e-01
1.468824160492490137e+03 5.944880151666076245e+02 8.370257629134926214e-01
1.468844993650730430e+03 5.920567536086243763e+02 8.363843418774642435e-01
1.468865826808737893e+03 5.907012291158609969e+02 8.352631317631808994e-01
1.468886659966513889e+03 5.923246279653111515e+02 8.381242048585492155e-01
1.468907493124056145e+03 5.940986285942500444e+02 8.371054075630361968e-01
1.468928326281365116e+03 5.941600005941107838e+02 8.376385147218144978e-01
1.468949159438442166e+03 5.935199106309634089e+02 8.384747369880983792e-01
1.468969992595227495e+03 5.915673786507469458e+02 8.367558689236435088e-01
1.468990825751838656e+03 5.928217388890866459e+02 8.366546050629645181e-01
1.469011658908216987e+03 5.929140411180959518e+02 8.402412361067064239e-01
1.469032492064362486e+03 5.937182156235114689e+02 8.386660813307829088e-01
1.469053325220274019e+03 5.933257278481023604e+02 8.367994267796327046e-01
1.469074158375954539e+03 5.916037637475463953e+02 8.363158181009707759e-01
1.469094991531402002e+03 5.928889920452255637e+02 8.375162920150055479e-01
1.469115824686674387e+03 5.930841263503107257e+02 8.370398267798256908e-01
1.469136657841655961e+03 5.923060041231445894e+02 8.363833441716456152e-01
1.469157490996404022e+03 5.896988173386931749e+02 8.358988173616880291e-01
1.469178324150919025e+03 5.904848661389208928e+02 8.358207335874185961e-01
1.469199157305201879e+03 5.911218007335031643e+02 8.405205062529600424e-01
1.469219990459252585e+03 5.889353225778570504e+02 8.365581739482665924e-01
1.469240823613069551e+03 5.907084708917233229e+02 8.363489938597294948e-01
1.469261656766653005e+03 5.897384223617009411e+02 8.363978107895334579e-01
1.469282489920004537e+03 5.921729005212191623e+02 8.359444876405526248e-01
1.469303323073123011e+03 5.896217918898053085e+02 8.372453458992106246e-01
1.469324156226009109e+03 5.899031916807562084e+02 8.356347649973084879e-01
1.469344989378662831e+03 5.899079613960702773e+02 8.372249493227209571e-01
1.469365822531081903e+03 5.895228741480091230e+02 8.398606054699380152e-01
1.469386655683269055e+03 5.875501817046608721e+02 8.365499445500639286e-01
1.469407488835223830e+03 5.894137364539939199e+02 8.356485313006839499e-01
1.469428321986945321e+03 5.906561984395267473e+02 8.360324342244664919e-01
1.469449155138433980e+03 5.898039887921325999e+02 8.361308507043091476e-01
1.469469988289748471e+03 5.894230840357818124e+02 8.354970181478712510e-01
1.469490821440771015e+03 5.895560409571886566e+02 8.367413372620556844e-01
1.469511654591561182e+03 5.884839416052967636e+02 8.356000629204981545e-01
1.469532487742118974e+03 5.886396208281586269e+02 8.367989637889974297e-01
1.469553320892385955e+03 5.885670219056407859e+02 8.374541953357395041e-01
1.469574154042477858e+03 5.882049156621076236e+02 8.354944142212537006e-01
1.469594987192336703e+03 5.871348768724940328e+02 8.362781507945596937e-01
1.469615820341962035e+03 5.889910058535109556e+02 8.357540535402030457e-01
1.469636653491355446e+03 5.886606540887320307e+02 8.366297413617399537e-01
1.469657486640517163e+03 5.896692455967581736e+02 8.362818213824693148e-01
1.469678319789445140e+03 5.892578330045671464e+02 8.370322430027791194e-01
1.469699152938139378e+03 5.890383450988407503e+02 8.363162813590789835e-01
1.469719986086542121e+03 5.892882325252857072e+02 8.361709839079138895e-01
1.469740819234772061e+03 5.884871963339969625e+02 8.357852547592946602e-01
1.469761652382768489e+03 5.876615038384892387e+02 8.360695779151056106e-01
1.469782485530532085e+03 5.870161089115689492e+02 8.351695374590665244e-01
1.469803318678004871e+03 5.866184186064675714e+02 8.347752771814712647e-01
1.469824151825302579e+03 5.861614925637035185e+02 8.364563160860496449e-01
1.469844984972308339e+03 5.856930958277685022e+02 8.365893451770926026e-01
1.469865818119140840e+03 5.858499496021743198e+02 8.351446295448099466e-01
1.469886651265682303e+03 5.867537236849285591e+02 8.363364506556084654e-01
1.469907484412049143e+03 5.870409565209649827e+02 8.388040183533633787e-01
1.470469979273606896e+03 5.897136491471718500e+02 8.421446752187705664e-01
