1.571552078566489854e+03 3.815180256365943023e+02 9.272072991345515769e-01
1.571572911664258527e+03 3.826250808304014299e+02 9.292079105261343841e-01
1.571593744761968537e+03 3.833707239307016152e+02 9.322605269930511751e-01
1.571614577859563042e+03 3.823340091345091878e+02 9.340134319793580442e-01
1.571635410957098429e+03 3.821251693543174497e+02 9.332833831624781640e-01
1.571656244054518083e+03 3.828860369214496586e+02 9.339509543993135265e-01
1.571677077151879530e+03 3.835648008194107206e+02 9.334376376202702108e-01
1.571697910249065444e+03 3.809542667306095609e+02 9.303954178028973621e-01
1.571718743346251358e+03 3.826709229208559009e+02 9.265537821213241099e-01
1.571739576443264014e+03 3.817211950652267660e+02 9.199655769480278300e-01
1.571760409540275305e+03 3.817484733751574026e+02 9.120542848601717045e-01
1.571781242637112882e+03 3.828401986387773945e+02 9.050683835575107361e-01
1.571802075733891343e+03 3.817378911714975516e+02 8.987031626799256712e-01
1.571822908830554979e+03 3.813899821195241771e+02 8.937039276732493542e-01
1.571843741927158590e+03 3.807311192777190740e+02 8.900213705668900133e-01
1.571864575023589168e+03 3.800836099775297612e+02 8.853078363890234392e-01
1.571885408120018383e+03 3.816762261672633372e+02 8.857170193933235902e-01
1.571906241216273884e+03 3.812833923998798014e+02 8.865606024113040773e-01
1.571927074312470495e+03 3.806018959911473871e+02 8.861675145511852536e-01
1.571947907408551146e+03 3.803367299252769840e+02 8.860759001312793481e-01
1.571968740504573361e+03 3.821863871599333038e+02 8.848529292605061825e-01
1.571989573600479616e+03 3.793752257269832739e+02 8.819491122632057145e-01
1.572010406696269001e+03 3.803981131670450964e+02 8.781271639216901015e-01
1.572031239792000406e+03 3.804990496168272216e+02 8.740319619215937141e-01
1.572052072887557188e+03 3.831829000252179753e+02 8.702775698214870737e-01
1.572072905983113969e+03 3.789968147656948645e+02 8.616645830548572693e-01
1.572093739078494991e+03 3.790989183080583302e+02 8.557342396030677145e-01
1.572114572173818033e+03 3.785148373201460004e+02 8.534422958613618881e-01
1.572135405269025341e+03 3.790128128366309852e+02 8.473548880831085484e-01
