1.438594765508236378e+03 2.020989379882812500e+02 8.450284600257873535e-01
1.438615599133325986e+03 2.021009521484375000e+02 8.447696566581726074e-01
1.438636432759054969e+03 2.011596679687500000e+02 8.443760871887207031e-01
1.438657266385424919e+03 2.017518920898437500e+02 8.441381454467773438e-01
1.438678100012376945e+03 2.025814208984375000e+02 8.448412418365478516e-01
1.438698933639882398e+03 2.003556518554687500e+02 8.436505794525146484e-01
1.438719767267941506e+03 2.008748168945312500e+02 8.439922928810119629e-01
1.438740600896523119e+03 2.005807495117187500e+02 8.441639542579650879e-01
1.438761434525598816e+03 2.001419677734375000e+02 8.435233831405639648e-01
1.438782268155141537e+03 1.998650512695312500e+02 8.445156812667846680e-01
1.438803101785120816e+03 2.000619506835937500e+02 8.442841172218322754e-01
1.438823935415506185e+03 1.981345214843750000e+02 8.428426384925842285e-01
1.438844769046300371e+03 1.992845458984375000e+02 8.446240425109863281e-01
1.438865602677502466e+03 1.972640991210937500e+02 8.422205448150634766e-01
1.438886436309023793e+03 2.009836425781250000e+02 8.434402346611022949e-01
1.438907269940894366e+03 1.996169433593750000e+02 8.466290235519409180e-01
1.438928103573085082e+03 1.998637695312500000e+02 8.452892899513244629e-01
1.438948937205595939e+03 1.975519409179687500e+02 8.436806201934814453e-01
1.438969770838368504e+03 2.000842895507812500e+02 8.436153531074523926e-01
1.438990604471432562e+03 1.984597778320312500e+02 8.438311815261840820e-01
1.439011438104757872e+03 2.010264282226562500e+02 8.433207273483276367e-01
1.439032271738317377e+03 1.995103759765625000e+02 8.431450128555297852e-01
1.439053105372080609e+03 1.979301147460937500e+02 8.423529267311096191e-01
1.439073939006074852e+03 1.980731811523437500e+02 8.453079462051391602e-01
1.439094772640273959e+03 1.991956787109375000e+02 8.450044393539428711e-01
1.439115606274676793e+03 1.991717529296875000e+02 8.429934382438659668e-01
1.439136439909224009e+03 2.001583862304687500e+02 8.436580300331115723e-01
1.439157273543947440e+03 1.985311279296875000e+02 8.420908451080322266e-01
1.439178107178815935e+03 1.975611572265625000e+02 8.417713642120361328e-01
1.439198940813829495e+03 1.991894531250000000e+02 8.425508737564086914e-01
1.439219774448960379e+03 1.980742797851562500e+02 8.422009348869323730e-01
1.439240608084207452e+03 1.970769042968750000e+02 8.422112464904785156e-01
1.439261441719599134e+03 1.968436889648437500e+02 8.422308564186096191e-01
1.439282275355049478e+03 1.977558593750000000e+02 8.421863913536071777e-01
1.439303108990616693e+03 1.965172119140625000e+02 8.413556814193725586e-01
1.439323942626270536e+03 1.975522460937500000e+02 8.422381877899169922e-01
1.439344776261983043e+03 1.957700805664062500e+02 8.418266773223876953e-01
1.439365609897753529e+03 1.966404418945312500e+02 8.410651683807373047e-01
1.439386443533612464e+03 1.961608276367187500e+02 8.415899276733398438e-01
1.439407277169500048e+03 1.978821411132812500e+02 8.431370258331298828e-01
1.439428110805443794e+03 1.966869506835937500e+02 8.412507772445678711e-01
1.439448944441389358e+03 1.972939453125000000e+02 8.413628339767456055e-01
1.439469778077393130e+03 1.970147705078125000e+02 8.415356278419494629e-01
1.439490611713425096e+03 1.982726440429687500e+02 8.419446945190429688e-01
1.439511445349457517e+03 1.981795043945312500e+02 8.417620658874511719e-01
1.439532278985519497e+03 1.996966552734375000e+02 8.425099253654479980e-01
1.439553112621552373e+03 1.976826171875000000e+02 8.422335386276245117e-01
1.439573946257614352e+03 1.986472778320312500e+02 8.418443202972412109e-01
1.439594779893645864e+03 1.989434814453125000e+02 8.420365452766418457e-01
1.439615613529678967e+03 2.004975585937500000e+02 8.448120355606079102e-01
1.439636447165682057e+03 1.984957275390625000e+02 8.423336148262023926e-01
1.439657280801656952e+03 1.990269775390625000e+02 8.418220281600952148e-01
1.439678114437630938e+03 1.987501220703125000e+02 8.437576889991760254e-01
1.439698948073547399e+03 1.975277099609375000e+02 8.436421751976013184e-01
1.439719781709434983e+03 1.997584838867187500e+02 8.421177864074707031e-01
1.439740615345263905e+03 1.992740478515625000e+02 8.444365262985229492e-01
1.439761448981063040e+03 1.985183715820312500e+02 8.418340682983398438e-01
1.439782282616804423e+03 1.988116455078125000e+02 8.432172536849975586e-01
1.439803116252488053e+03 1.987968139648437500e+02 8.419009447097778320e-01
1.439823949888113020e+03 1.998890380859375000e+02 8.424497246742248535e-01
1.439844783523680007e+03 1.994298706054687500e+02 8.434109091758728027e-01
1.439865617159188560e+03 2.007478637695312500e+02 8.426471352577209473e-01
1.439886450794639586e+03 1.977439575195312500e+02 8.417376279830932617e-01
1.439907284429973970e+03 2.005500488281250000e+02 8.423918485641479492e-01
1.439928118065307899e+03 2.008471069335937500e+02 8.429194688796997070e-01
1.439948951700467205e+03 1.993882446289062500e+02 8.419897556304931641e-01
1.439969785335626057e+03 2.007615356445312500e+02 8.423656225204467773e-01
1.439990618970610967e+03 2.017542724609375000e+02 8.433451056480407715e-01
1.440011452605595878e+03 2.000993041992187500e+02 8.423797488212585449e-01
1.440032286240406393e+03 2.014343872070312500e+02 8.459543585777282715e-01
1.440053119875159609e+03 2.013944091796875000e+02 8.430019617080688477e-01
1.440073953509852345e+03 2.036156005859375000e+02 8.455708026885986328e-01
1.440094787144371367e+03 2.026878051757812500e+02 8.431600928306579590e-01
1.440115620778833090e+03 2.027623901367187500e+02 8.433277010917663574e-01
1.440136454413177489e+03 2.032891845703125000e+02 8.444508910179138184e-01
1.440157288047464135e+03 2.025848388671875000e+02 8.447155356407165527e-01
1.440178121681575476e+03 2.025474853515625000e+02 8.438539505004882812e-01
1.440198955315571538e+03 2.043057250976562500e+02 8.447893857955932617e-01
1.440219788949507802e+03 2.038508911132812500e+02 8.451014161109924316e-01
1.440240622583270579e+03 2.033867797851562500e+02 8.440575599670410156e-01
1.440261456216916940e+03 2.040549926757812500e+02 8.454831838607788086e-01
1.440282289850504640e+03 2.042312622070312500e+02 8.436848521232604980e-01
1.440303123483918171e+03 2.034427490234375000e+02 8.445837497711181641e-01
1.440323957117214377e+03 2.033696899414062500e+02 8.440894484519958496e-01
1.440344790750336870e+03 2.029118652343750000e+02 8.443275690078735352e-01
1.440365624383400927e+03 2.029160156250000000e+02 8.436258435249328613e-01
1.440386458016291044e+03 2.019263916015625000e+02 8.434597253799438477e-01
1.440407291649064064e+03 2.011699218750000000e+02 8.430880308151245117e-01
1.440428125281720440e+03 2.008511352539062500e+02 8.422716259956359863e-01
1.440448958914202194e+03 2.036994628906250000e+02 8.445621132850646973e-01
1.440469792546567987e+03 2.002451171875000000e+02 8.450219035148620605e-01
1.440490626178816910e+03 2.017435302734375000e+02 8.432239294052124023e-01
1.440511459810891211e+03 1.997360229492187500e+02 8.422052264213562012e-01
1.440532293442849550e+03 2.007456665039062500e+02 8.418484926223754883e-01
1.440553127074633494e+03 1.997551879882812500e+02 8.419691920280456543e-01
1.440573960706300568e+03 2.005317993164062500e+02 8.431370854377746582e-01
1.440594794337792791e+03 2.005962524414062500e+02 8.425264954566955566e-01
1.440615627969110392e+03 2.013005981445312500e+02 8.426857590675354004e-01
1.440636461600312032e+03 2.008696289062500000e+02 8.421886563301086426e-01
1.440657295231397029e+03 2.005249023437500000e+02 8.427191376686096191e-01
1.440678128862306949e+03 2.008890380859375000e+02 8.419411778450012207e-01
1.440698962493042927e+03 2.001187133789062500e+02 8.414860367774963379e-01
1.440719796123604510e+03 2.008735961914062500e+02 8.423217535018920898e-01
1.440740629754048996e+03 1.999565429687500000e+02 8.422922492027282715e-01
1.440761463384319541e+03 2.009215698242187500e+02 8.429801464080810547e-01
1.440782297014472988e+03 2.016929931640625000e+02 8.426343202590942383e-01
1.440803130644393605e+03 2.006606445312500000e+02 8.420097827911376953e-01
1.440823964274197806e+03 2.018582763671875000e+02 8.437732458114624023e-01
1.440844797903827384e+03 1.997368164062500000e+02 8.415144085884094238e-01
1.440865631533282794e+03 2.023521118164062500e+02 8.428760766983032227e-01
1.440886465162622471e+03 2.011906738281250000e+02 8.426577448844909668e-01
