1.571552078566489854e+03 1.049406625533955122e+02 9.272072991345515769e-01
1.571572911664258527e+03 1.056197322974648785e+02 9.292079105261343841e-01
1.571593744761968537e+03 1.064665621892845593e+02 9.322605269930511751e-01
1.571614577859563042e+03 1.062090152516379788e+02 9.340134319793580442e-01
1.571635410957098429e+03 1.054141263115422902e+02 9.332833831624781640e-01
1.571656244054518083e+03 1.062322842118171025e+02 9.339509543993135265e-01
1.571677077151879530e+03 1.077582230807584835e+02 9.334376376202702108e-01
1.571697910249065444e+03 1.051480834516970901e+02 9.303954178028973621e-01
1.571718743346251358e+03 1.057354751977525069e+02 9.265537821213241099e-01
1.571739576443264014e+03 1.054976925093915554e+02 9.199655769480278300e-01
1.571760409540275305e+03 1.068612170716846208e+02 9.120542848601717045e-01
1.571781242637112882e+03 1.074308770031155547e+02 9.050683835575107361e-01
1.571802075733891343e+03 1.059269212426672198e+02 8.987031626799256712e-01
1.571822908830554979e+03 1.061111684914811093e+02 8.937039276732493542e-01
1.571843741927158590e+03 1.043839088128792412e+02 8.900213705668900133e-01
1.571864575023589168e+03 1.046210018078053992e+02 8.853078363890234392e-01
1.571885408120018383e+03 1.053701504144778625e+02 8.857170193933235902e-01
1.571906241216273884e+03 1.063140907143656193e+02 8.865606024113040773e-01
1.571927074312470495e+03 1.048139038960716221e+02 8.861675145511852536e-01
1.571947907408551146e+03 1.036174459340810614e+02 8.860759001312793481e-01
1.571968740504573361e+03 1.075395775770524835e+02 8.848529292605061825e-01
1.571989573600479616e+03 1.034095789054108252e+02 8.819491122632057145e-01
1.572010406696269001e+03 1.052555784141939341e+02 8.781271639216901015e-01
1.572031239792000406e+03 1.063435762341597268e+02 8.740319619215937141e-01
1.572052072887557188e+03 1.077620330174411123e+02 8.702775698214870737e-01
1.572072905983113969e+03 1.038226747916288559e+02 8.616645830548572693e-01
1.572093739078494991e+03 1.030751398417767319e+02 8.557342396030677145e-01
1.572114572173818033e+03 1.014764790007189106e+02 8.534422958613618881e-01
1.572135405269025341e+03 1.036051787117851717e+02 8.473548880831085484e-01
1.572156238364116462e+03 1.033523419975181667e+02 8.435747176466495967e-01
1.572177071459149374e+03 1.035786519160719621e+02 8.421230878951221355e-01
1.572197904554066099e+03 1.023088389109575758e+02 8.420611185852330260e-01
1.572218737648865499e+03 1.029504659330285108e+02 8.444553535228033203e-01
1.572239570743607601e+03 1.037556442047134908e+02 8.400762191888488939e-01
1.572260403838232833e+03 1.011912894280075790e+02 8.352621327180965727e-01
1.572281236932742104e+03 1.012807640542366130e+02 8.309193376533852149e-01
1.572302070027192713e+03 1.040074215503401263e+02 8.274139014338840470e-01
1.572322903121526906e+03 1.017629456962011147e+02 8.209295948985354530e-01
1.572343736215744684e+03 1.045407340359310098e+02 8.153425524178185002e-01
1.572364569309846047e+03 1.043280511822941605e+02 8.092890528111129633e-01
1.572385402403889657e+03 1.027088370157126889e+02 7.999577451513986137e-01
1.572406235497816397e+03 1.010134145481068657e+02 7.925611303320790890e-01
1.572427068591626494e+03 1.016166184213762875e+02 7.870564028802826684e-01
1.572447901685378383e+03 1.018746437284145969e+02 7.835169898152576362e-01
1.572468734779014085e+03 9.914162690518149645e+01 7.798127496145242921e-01
1.572489567872533371e+03 1.022334822851523768e+02 7.795573016913707187e-01
1.572510400965936469e+03 1.010085836013590779e+02 7.780034701875505609e-01
1.572531234059281360e+03 1.002610795393719343e+02 7.767189236757571225e-01
1.572552067152510062e+03 1.004468992858047898e+02 7.760121811421950566e-01
1.572572900245680557e+03 1.030680889203772637e+02 7.763742122692214309e-01
1.572593733338733955e+03 1.017988100203879327e+02 7.758597004879868031e-01
1.572635399524491504e+03 1.001588701073444270e+02 7.777162359125530111e-01
1.572656232617253863e+03 9.984478539224669191e+01 7.778102299376267181e-01
1.572677065709900489e+03 1.006730390070474357e+02 7.770003130407696634e-01
1.572697898802430018e+03 9.963192989613091299e+01 7.755590683474348213e-01
1.572718731894901339e+03 1.017779760911931959e+02 7.716082509699694336e-01
1.572739564987198719e+03 1.006917088906825768e+02 7.655764194568170922e-01
1.572760398079494280e+03 1.026831272246562037e+02 7.612323088070087618e-01
1.572781231171617037e+03 1.006338047261217383e+02 7.576253600932381094e-01
1.572802064263681586e+03 1.026084486463305012e+02 7.508495605386176219e-01
1.572822897355628356e+03 1.032502106353616256e+02 7.475255838053995738e-01
1.572843730447517828e+03 1.037721078543571878e+02 7.447761765227488562e-01
1.572864563539291339e+03 1.056363634303900341e+02 7.407173050930432323e-01
1.572885396630947980e+03 1.041511710718150283e+02 7.380997369046085055e-01
1.572906229722488661e+03 1.050852328350681546e+02 7.363741832463778225e-01
1.572927062813969314e+03 1.061263676964128138e+02 7.359008358774000724e-01
1.572947895905334917e+03 1.048721262112893839e+02 7.346133393210407814e-01
1.572968728996642312e+03 1.040249906697209923e+02 7.327010779680954711e-01
1.572989562087775994e+03 1.054877868601683417e+02 7.309609453176769689e-01
1.573010395178850558e+03 1.068998701211997258e+02 7.294570934836901444e-01
1.573031228269866915e+03 1.035363944769268585e+02 7.270372951837507092e-01
1.573052061360767311e+03 1.041801292687194831e+02 7.259865395530296084e-01
1.573072894451549928e+03 1.038588624377091918e+02 7.228608537688550051e-01
1.573093727542217039e+03 1.052097065697882812e+02 7.224421003432653920e-01
1.573114560632826397e+03 1.055758975683194905e+02 7.178049093599918606e-01
1.573135393723318884e+03 1.050792327660410592e+02 7.143997731423097353e-01
1.573156226813753619e+03 1.046887017822802193e+02 7.111042791235412386e-01
1.573177059904070575e+03 1.047734180043591437e+02 7.109964367258138074e-01
1.573197892994272024e+03 1.028051349126057232e+02 7.063840570066644009e-01
1.573218726084357513e+03 1.045249312668987045e+02 7.063170139623188293e-01
1.573239559174383885e+03 1.060455494545705051e+02 7.042675695600876251e-01
1.573260392264294296e+03 1.042161679668743943e+02 7.014368135825691519e-01
1.573281225354146500e+03 1.038958556759151861e+02 6.984345284554507316e-01
1.573302058443881833e+03 1.038807279534879058e+02 6.962378056346913979e-01
1.573322891533501661e+03 1.041971789121491412e+02 6.949858165912895513e-01
1.573343724623062371e+03 1.043567089106706476e+02 6.917110137817049642e-01
1.573364557712507121e+03 1.031986211283449109e+02 6.890741014260836073e-01
1.573385390801835001e+03 1.040005422431827782e+02 6.867564905968766009e-01
1.573406223891104446e+03 1.036709064867186640e+02 6.838256660520939390e-01
1.573427056980258385e+03 1.057264229252632504e+02 6.842421807778608089e-01
1.573447890069295681e+03 1.049501671702072088e+02 6.812932569436891406e-01
1.573468723158273860e+03 1.023747110368287423e+02 6.769747695940491194e-01
1.573489556247137443e+03 1.030140228395629123e+02 6.763998959481459794e-01
1.573510389335940999e+03 1.020986275759445761e+02 6.738834303121773450e-01
1.573531222424629050e+03 1.025820944027229729e+02 6.733346652578016123e-01
1.573552055513201594e+03 1.019207453495091897e+02 6.690979498033494677e-01
1.573572888601715022e+03 1.017664531342418712e+02 6.673654877220001058e-01
1.573593721690111579e+03 1.029081394980923108e+02 6.671260626778904301e-01
1.573614554778449929e+03 1.013093352936553515e+02 6.655206714947772273e-01
1.573635387866614110e+03 1.006071911758209865e+02 6.651700152782257236e-01
1.573656220954778291e+03 1.021634937526899165e+02 6.656336206227154717e-01
1.573677054042767395e+03 1.020255562017577375e+02 6.648825350608938978e-01
1.573697887130698973e+03 1.011860296249040516e+02 6.652185811146374972e-01
1.573718720218514591e+03 1.027012111842951043e+02 6.657666498896254170e-01
1.573739553306270409e+03 1.034204464524122500e+02 6.662078535265236745e-01
1.573760386393910494e+03 1.014182692292575183e+02 6.647630922764867778e-01
1.573781219481492371e+03 9.973980902903292645e+01 6.651964267517753715e-01
1.573802052568958061e+03 1.013365130146186459e+02 6.649639518547116879e-01
1.573822885656306880e+03 1.007996803159341255e+02 6.639502037690944158e-01
1.573843718743598401e+03 1.002611503654665768e+02 6.646962675763713468e-01
1.573864551830772598e+03 1.015911083981316096e+02 6.646339201932135454e-01
1.573885384917830834e+03 9.971173053861855351e+01 6.645440991897481053e-01
1.573906218004831317e+03 1.023175419086427240e+02 6.648774699928861054e-01
1.573927051091714475e+03 1.005468086527274778e+02 6.639745766270986893e-01
1.573947884178539880e+03 1.002830165529196762e+02 6.638856540141795382e-01
1.573968717265248870e+03 9.851982272927087081e+01 6.637216703112780447e-01
1.573989550351899652e+03 1.008186995025251349e+02 6.674433420902399217e-01
1.574010383438374902e+03 1.004885833166184739e+02 6.647407434011971539e-01
1.574031216524851061e+03 9.920530065223655924e+01 6.642844109844718847e-01
1.574052049611151688e+03 1.003765931302993408e+02 6.638915571210579625e-01
1.574072882697395016e+03 9.902453773582638519e+01 6.634886786854000684e-01
1.574093715783580137e+03 9.958934322404836337e+01 6.643093772195333147e-01
1.574114548869648388e+03 9.988301474840626781e+01 6.648278930422667488e-01
1.574135381955600451e+03 9.983861352853440962e+01 6.645499516018769093e-01
1.574156215041494306e+03 1.012156671402417629e+02 6.643021768113648307e-01
1.574177048127271519e+03 1.013710629209207639e+02 6.644051060714050161e-01
1.574197881212932998e+03 1.006643471786816804e+02 6.642411384407780339e-01
1.574218714298536497e+03 1.005985572349136277e+02 6.658512930741558034e-01
1.574239547384022444e+03 1.015750091933723098e+02 6.639504506441488152e-01
1.574260380469450411e+03 1.017736531953350720e+02 6.680822443328898741e-01
1.574281213554762417e+03 9.933076662676188562e+01 6.640052770755375811e-01
1.574302046640016670e+03 1.009252114673794694e+02 6.646667648330980560e-01
1.574322879725153598e+03 9.989604179483636415e+01 6.642095963864296237e-01
1.574343712810174111e+03 1.013659608630933917e+02 6.649504839237884157e-01
1.574364545895137326e+03 1.003436381321894117e+02 6.637397430546968513e-01
1.574385378979982306e+03 9.976439404508271025e+01 6.641472481896678604e-01
1.574406212064770898e+03 1.016516182427468493e+02 6.646583128180649780e-01
1.574427045149443529e+03 1.026565455296909590e+02 6.647135067951269738e-01
1.574447878233997471e+03 1.010147051253112238e+02 6.647495081951019236e-01
1.574468711318494570e+03 1.010602546603229399e+02 6.646716073184807394e-01
1.574489544402875026e+03 1.010787150105022647e+02 6.648611987611307006e-01
1.574510377487197502e+03 1.006018246347718588e+02 6.644910663624206126e-01
1.574531210571403335e+03 1.022740070521877129e+02 6.652337908112250231e-01
1.574552043655492980e+03 1.010811533052967093e+02 6.640763898406628618e-01
1.574572876739524418e+03 1.013571636059708538e+02 6.644816926783678745e-01
1.574593709823497647e+03 1.014808159010684676e+02 6.654110622906500572e-01
1.574614542907295345e+03 1.007287610653282286e+02 6.648855158129693965e-01
1.574635375991035971e+03 1.010589455673525805e+02 6.644990495871585523e-01
1.574656209074717935e+03 1.016393308815812304e+02 6.656416125306451326e-01
1.574677042158282575e+03 1.014684448242187500e+02 6.650133618109490552e-01
1.574697875241730344e+03 1.008876909674009568e+02 6.660247981091391711e-01
1.574718708325121952e+03 1.006946721547992212e+02 6.642125801584167766e-01
1.574739541408396690e+03 1.006889379008781162e+02 6.648700740278158383e-01
1.574760374491612311e+03 1.015323530694997061e+02 6.648440306110440234e-01
1.574781207574712425e+03 1.022925441508545674e+02 6.647208372507183993e-01
1.574802040657696125e+03 1.009939237977189634e+02 6.666831868826887941e-01
1.574822873740621617e+03 1.009271546407965872e+02 6.643174299200205191e-01
1.574843706823430693e+03 1.018366909101185627e+02 6.661713717299804216e-01
1.574864539906180653e+03 1.009571275653562310e+02 6.662148767699861418e-01
1.574885372988815107e+03 1.011007645824185346e+02 6.647583849529807853e-01
1.574906206071333600e+03 1.000580540222989185e+02 6.642781524550092076e-01
1.574927039153792521e+03 1.013894959077523339e+02 6.645200163077629174e-01
1.574947872236135481e+03 1.000279665562335367e+02 6.649128126051916388e-01
1.574968705318421144e+03 1.011459647620476403e+02 6.653330373035541978e-01
1.574989538400589481e+03 1.015419071130742594e+02 6.645825537514573611e-01
1.575010371482699611e+03 1.023852332846248743e+02 6.650232657686463433e-01
1.575031204564693326e+03 1.017630195227381762e+02 6.669064825576040967e-01
1.575052037646571080e+03 1.005538570522542727e+02 6.672648686524296213e-01
1.575072870728332418e+03 1.015610061416056453e+02 6.687099961767162259e-01
1.575093703810093302e+03 1.019105202728941890e+02 6.646899680884075234e-01
1.575114536891679563e+03 1.010712066741677546e+02 6.642900637991120405e-01
1.575135369973208071e+03 1.008809336058801449e+02 6.646249296709546561e-01
1.575156203054620619e+03 1.018192134310058208e+02 6.661152918905088871e-01
1.575177036135973594e+03 1.025271698683455668e+02 6.659507831768508579e-01
1.575197869217210609e+03 1.025839045679397117e+02 6.645950650183169994e-01
1.575218702298330982e+03 1.027745227457607342e+02 6.648676983367294291e-01
1.575239535379394056e+03 1.019991582799761431e+02 6.654451001764162266e-01
