1.468282498297434358e+03 1.771098632812500000e+02 8.375608325004577637e-01
1.468303331461671860e+03 1.757314453125000000e+02 8.374502658843994141e-01
1.468324164625675166e+03 1.766289062500000000e+02 8.447766304016113281e-01
1.468344997789386980e+03 1.776532592773437500e+02 8.375243544578552246e-01
1.468365830952982833e+03 1.758283081054687500e+02 8.383576273918151855e-01
1.468407497279360086e+03 1.756182250976562500e+02 8.385751843452453613e-01
1.468428330442200149e+03 1.759132690429687500e+02 8.378956913948059082e-01
1.468449163604805562e+03 1.764743041992187500e+02 8.378608822822570801e-01
1.468469996767179055e+03 1.765214843750000000e+02 8.419695496559143066e-01
1.468490829929377924e+03 1.766444702148437500e+02 8.367553353309631348e-01
1.468511663091287119e+03 1.770949096679687500e+02 8.369589447975158691e-01
1.468532496252961437e+03 1.757222900390625000e+02 8.384956121444702148e-01
1.468553329414461132e+03 1.750399169921875000e+02 8.364399075508117676e-01
1.468574162575671380e+03 1.764726562500000000e+02 8.379381895065307617e-01
1.468594995736706551e+03 1.762263793945312500e+02 8.374257683753967285e-01
1.468615828897450001e+03 1.748488769531250000e+02 8.361234068870544434e-01
1.468636662058019510e+03 1.761303710937500000e+02 8.368253111839294434e-01
1.468657495218296390e+03 1.758840942382812500e+02 8.371903300285339355e-01
1.468678328378400010e+03 1.753190917968750000e+02 8.406005501747131348e-01
1.468699161538272165e+03 1.760129394531250000e+02 8.364205956459045410e-01
1.468719994697851689e+03 1.757599487304687500e+02 8.364359140396118164e-01
1.468740827857256136e+03 1.764468994140625000e+02 8.380769491195678711e-01
1.468761661016427979e+03 1.775828857421875000e+02 8.379782438278198242e-01
1.468782494175367447e+03 1.761004638671875000e+02 8.375304341316223145e-01
1.468803327334016103e+03 1.763045043945312500e+02 8.370808959007263184e-01
1.468824160492490137e+03 1.772417602539062500e+02 8.370257616043090820e-01
1.468844993650730430e+03 1.752854614257812500e+02 8.363843560218811035e-01
1.468865826808737893e+03 1.746606445312500000e+02 8.352631330490112305e-01
1.468886659966513889e+03 1.763520507812500000e+02 8.381242156028747559e-01
1.468907493124056145e+03 1.786049194335937500e+02 8.371053934097290039e-01
1.468928326281365116e+03 1.781705322265625000e+02 8.376384973526000977e-01
1.468949159438442166e+03 1.768872680664062500e+02 8.384747505187988281e-01
1.468969992595227495e+03 1.767343750000000000e+02 8.367558717727661133e-01
1.468990825751838656e+03 1.767327880859375000e+02 8.366546034812927246e-01
1.469011658908216987e+03 1.770653076171875000e+02 8.402412533760070801e-01
1.469032492064362486e+03 1.779224243164062500e+02 8.386660814285278320e-01
1.469053325220274019e+03 1.765570068359375000e+02 8.367994427680969238e-01
1.469074158375954539e+03 1.763673095703125000e+02 8.363158106803894043e-01
1.469094991531402002e+03 1.765132446289062500e+02 8.375163078308105469e-01
1.469115824686674387e+03 1.766670532226562500e+02 8.370398283004760742e-01
1.469136657841655961e+03 1.763513183593750000e+02 8.363833427429199219e-01
1.469157490996404022e+03 1.756004638671875000e+02 8.358988165855407715e-01
1.469178324150919025e+03 1.760872802734375000e+02 8.358207345008850098e-01
1.469199157305201879e+03 1.759713745117187500e+02 8.405205011367797852e-01
1.469219990459252585e+03 1.746044921875000000e+02 8.365581631660461426e-01
1.469240823613069551e+03 1.759898681640625000e+02 8.363490104675292969e-01
1.469261656766653005e+03 1.749345703125000000e+02 8.363978266716003418e-01
1.469282489920004537e+03 1.762116088867187500e+02 8.359444737434387207e-01
1.469303323073123011e+03 1.752471313476562500e+02 8.372453451156616211e-01
1.469324156226009109e+03 1.757321166992187500e+02 8.356347680091857910e-01
1.469344989378662831e+03 1.762487792968750000e+02 8.372249603271484375e-01
