1.626343732117224135e+03 1.217219238281250000e+02 1.459532141685485840e+00
1.626364565217307472e+03 1.192583007812500000e+02 1.449904918670654297e+00
1.626385398317595900e+03 1.198017578125000000e+02 1.443766236305236816e+00
1.626406231417999606e+03 1.193217773437500000e+02 1.438845038414001465e+00
1.626427064518577481e+03 1.168493652343750000e+02 1.432646155357360840e+00
1.626447897619273135e+03 1.181989746093750000e+02 1.427932977676391602e+00
1.626468730720112490e+03 1.194836425781250000e+02 1.424884796142578125e+00
1.626489563821040065e+03 1.174582519531250000e+02 1.422995686531066895e+00
1.626510396922113614e+03 1.173613281250000000e+02 1.424670100212097168e+00
1.626531230023303124e+03 1.164221191406250000e+02 1.421068429946899414e+00
1.626552063124579945e+03 1.190578613281250000e+02 1.421019554138183594e+00
1.626572896225944078e+03 1.166562500000000000e+02 1.419800400733947754e+00
1.626593729327424626e+03 1.180007324218750000e+02 1.422727108001708984e+00
1.626614562428962927e+03 1.194916992187500000e+02 1.420300126075744629e+00
1.626635395530618098e+03 1.183901367187500000e+02 1.418592333793640137e+00
1.626656228632331931e+03 1.194921875000000000e+02 1.418145179748535156e+00
1.626677061734104427e+03 1.185986328125000000e+02 1.416459083557128906e+00
1.626697894835962416e+03 1.179470214843750000e+02 1.416932225227355957e+00
1.626718727937850417e+03 1.210454101562500000e+02 1.422027468681335449e+00
1.626739561039826640e+03 1.178337402343750000e+02 1.426301002502441406e+00
1.626760394141830602e+03 1.193237304687500000e+02 1.432670116424560547e+00
1.626781227243892999e+03 1.226091308593750000e+02 1.442519545555114746e+00
1.626802060346014059e+03 1.213664550781250000e+02 1.450895190238952637e+00
1.626822893448193099e+03 1.202080078125000000e+02 1.454173088073730469e+00
1.626843726550372139e+03 1.198991699218750000e+02 1.457332253456115723e+00
1.626864559652609387e+03 1.193647460937500000e+02 1.461840510368347168e+00
1.626885392754846634e+03 1.215354003906250000e+02 1.458571910858154297e+00
1.626906225857142090e+03 1.188952636718750000e+02 1.454023361206054688e+00
1.626927058959437090e+03 1.194260253906250000e+02 1.447934031486511230e+00
1.626947892061791208e+03 1.188786621093750000e+02 1.441007018089294434e+00
1.626968725164144871e+03 1.216608886718750000e+02 1.434502840042114258e+00
1.626989558266498534e+03 1.194675292968750000e+02 1.426482915878295898e+00
1.627010391368851515e+03 1.176157226562500000e+02 1.420849561691284180e+00
1.627031224471264068e+03 1.165812988281250000e+02 1.416191816329956055e+00
1.627052057573676393e+03 1.189223632812500000e+02 1.414048671722412109e+00
1.627072890676086899e+03 1.191433105468750000e+02 1.410950303077697754e+00
1.627093723778500134e+03 1.182963867187500000e+02 1.408832430839538574e+00
1.627114556880853797e+03 1.188613281250000000e+02 1.409455537796020508e+00
1.627135389983265668e+03 1.166401367187500000e+02 1.407115459442138672e+00
1.627156223085677084e+03 1.159597167968750000e+02 1.405905842781066895e+00
1.627177056188089409e+03 1.179753417968750000e+02 1.405389666557312012e+00
1.627197889290500370e+03 1.207309570312500000e+02 1.404963731765747070e+00
1.627218722392854033e+03 1.176911621093750000e+02 1.400762677192687988e+00
1.627239555495208606e+03 1.193627929687500000e+02 1.395761966705322266e+00
1.627260388597620022e+03 1.206645507812500000e+02 1.390276908874511719e+00
1.627281221699915477e+03 1.187250976562500000e+02 1.382308840751647949e+00
1.627302054802269595e+03 1.220581054687500000e+02 1.375838398933410645e+00
1.627322887904565050e+03 1.185805664062500000e+02 1.366395592689514160e+00
1.627343721006859596e+03 1.181005859375000000e+02 1.358735561370849609e+00
1.627364554109155051e+03 1.181103515625000000e+02 1.349717259407043457e+00
1.627385387211392526e+03 1.196954345703125000e+02 1.341136693954467773e+00
1.627406220313630001e+03 1.180654296875000000e+02 1.336748242378234863e+00
1.627427053415809041e+03 1.182082519531250000e+02 1.331743836402893066e+00
1.627447886517988081e+03 1.181458740234375000e+02 1.327852129936218262e+00
1.627468719620108459e+03 1.177871093750000000e+02 1.326343059539794922e+00
1.627489552722229519e+03 1.172105712890625000e+02 1.325343251228332520e+00
1.627510385824350124e+03 1.168986816406250000e+02 1.326037406921386719e+00
1.627531218926412521e+03 1.171224365234375000e+02 1.327252984046936035e+00
1.627552052028418075e+03 1.154454345703125000e+02 1.331551194190979004e+00
1.627572885130422492e+03 1.175881347656250000e+02 1.333778858184814453e+00
1.627593718232367337e+03 1.181516113281250000e+02 1.337997198104858398e+00
1.627614551334313546e+03 1.191755371093750000e+02 1.340161085128784180e+00
1.627635384436143340e+03 1.221960449218750000e+02 1.344474792480468750e+00
1.627656217538031342e+03 1.196567382812500000e+02 1.348055839538574219e+00
1.627677050639802928e+03 1.185043945312500000e+02 1.348930597305297852e+00
1.627697883741574969e+03 1.177907714843750000e+02 1.352230310440063477e+00
1.627718716843346556e+03 1.202150878906250000e+02 1.354837298393249512e+00
1.627739549945000817e+03 1.211889648437500000e+02 1.358646035194396973e+00
1.627760383046656898e+03 1.183889160156250000e+02 1.362488746643066406e+00
1.627781216148254316e+03 1.172243652343750000e+02 1.366626501083374023e+00
1.627802049249850370e+03 1.201638183593750000e+02 1.373585462570190430e+00
1.627822882351389126e+03 1.190378417968750000e+02 1.381251811981201172e+00
1.627843715452811921e+03 1.209934082031250000e+02 1.386396288871765137e+00
1.627864548554292469e+03 1.205397949218750000e+02 1.390448451042175293e+00
1.627885381655655465e+03 1.189895019531250000e+02 1.393043041229248047e+00
1.627906214756962072e+03 1.165625000000000000e+02 1.392696380615234375e+00
1.627927047858268907e+03 1.192456054687500000e+02 1.392357945442199707e+00
1.627947880959515487e+03 1.190727539062500000e+02 1.391337394714355469e+00
1.627968714060704315e+03 1.178933105468750000e+02 1.386856555938720703e+00
1.627989547161836526e+03 1.185156250000000000e+02 1.383420586585998535e+00
1.628010380262967374e+03 1.192170410156250000e+02 1.379112601280212402e+00
1.628031213363981806e+03 1.187270507812500000e+02 1.375971436500549316e+00
1.628052046464996465e+03 1.216015625000000000e+02 1.373943209648132324e+00
1.628072879565954054e+03 1.194277343750000000e+02 1.372064471244812012e+00
1.628093712666852525e+03 1.209030761718750000e+02 1.370385885238647461e+00
1.628218711271078973e+03 1.175559082031250000e+02 1.346705436706542969e+00
1.628239544371569536e+03 1.212709960937500000e+02 1.344829678535461426e+00
1.628260377472060100e+03 1.198813476562500000e+02 1.335898399353027344e+00
1.628322876773125472e+03 1.196425781250000000e+02 1.312118530273437500e+00
1.628343709873325679e+03 1.180783691406250000e+02 1.302194595336914062e+00
1.628364542973525204e+03 1.187657470703125000e+02 1.291647434234619141e+00
1.628406209173691877e+03 1.193028564453125000e+02 1.273986458778381348e+00
1.628427042273717461e+03 1.194379882812500000e+02 1.268795609474182129e+00
1.628447875373683928e+03 1.194375000000000000e+02 1.263105034828186035e+00
1.628489541573385850e+03 1.176145019531250000e+02 1.253875374794006348e+00
1.628572873972148500e+03 1.176184082031250000e+02 1.252046823501586914e+00
1.628593707071649533e+03 1.162448730468750000e+02 1.253312468528747559e+00
1.628635373270535638e+03 1.169682617187500000e+02 1.257972717285156250e+00
1.628656206369921620e+03 1.179541015625000000e+02 1.259987592697143555e+00
1.628677039469189367e+03 1.179628906250000000e+02 1.262395739555358887e+00
1.628697872568398907e+03 1.195292968750000000e+02 1.264686465263366699e+00
1.628739538766703845e+03 1.184718017578125000e+02 1.267740726470947266e+00
1.628760371865739216e+03 1.194925537109375000e+02 1.273380279541015625e+00
1.628781204964716835e+03 1.184146728515625000e+02 1.274291634559631348e+00
1.628802038063636928e+03 1.210480957031250000e+02 1.279866576194763184e+00
1.628843704261299990e+03 1.201979980468750000e+02 1.290994167327880859e+00
1.628864537360044778e+03 1.192492675781250000e+02 1.296191930770874023e+00
1.628885370458673151e+03 1.197302246093750000e+02 1.299672603607177734e+00
1.628906203557301524e+03 1.166840820312500000e+02 1.299118399620056152e+00
1.628927036655813481e+03 1.206365966796875000e+02 1.298760652542114258e+00
1.628947869754324984e+03 1.210712890625000000e+02 1.298201441764831543e+00
1.628968702852720071e+03 1.207758789062500000e+02 1.294048309326171875e+00
1.628989535951056951e+03 1.188577880859375000e+02 1.287479758262634277e+00
1.629010369049336987e+03 1.184880371093750000e+02 1.280282974243164062e+00
1.629031202147557451e+03 1.180897216796875000e+02 1.272407889366149902e+00
1.629052035245718798e+03 1.193177490234375000e+02 1.266455531120300293e+00
1.629072868343823984e+03 1.188385009765625000e+02 1.258348226547241211e+00
1.629093701441813209e+03 1.177141113281250000e+02 1.250775814056396484e+00
1.629114534539800388e+03 1.194987792968750000e+02 1.244283676147460938e+00
1.629135367637671607e+03 1.187686767578125000e+02 1.238517045974731445e+00
1.629156200735542825e+03 1.178427734375000000e+02 1.232990741729736328e+00
1.629177033833298083e+03 1.193032226562500000e+02 1.227453470230102539e+00
1.629197866930995133e+03 1.188850097656250000e+02 1.223349094390869141e+00
1.629218700028633975e+03 1.200708007812500000e+02 1.219765305519104004e+00
1.629239533126214610e+03 1.172293701171875000e+02 1.214664101600646973e+00
1.629260366223678830e+03 1.163408203125000000e+02 1.212547063827514648e+00
1.629281199321143049e+03 1.163334960937500000e+02 1.208498477935791016e+00
1.629302032418490398e+03 1.171801757812500000e+02 1.204463362693786621e+00
1.629322865515779540e+03 1.188781738281250000e+02 1.198678612709045410e+00
1.629343698613010019e+03 1.172164306640625000e+02 1.191664457321166992e+00
1.629364531710184110e+03 1.180797119140625000e+02 1.183205842971801758e+00
1.629385364807299538e+03 1.180665283203125000e+02 1.175478696823120117e+00
1.629406197904355395e+03 1.174581298828125000e+02 1.164761662483215332e+00
1.629427031001294836e+03 1.197132568359375000e+02 1.162091732025146484e+00
1.629447864098235641e+03 1.158907470703125000e+02 1.148872852325439453e+00
1.629468697195059576e+03 1.190036621093750000e+02 1.143378973007202148e+00
1.629489530291824849e+03 1.191289062500000000e+02 1.139117717742919922e+00
1.629510363388532369e+03 1.178789062500000000e+02 1.134878754615783691e+00
1.629531196485182136e+03 1.168229980468750000e+02 1.131642818450927734e+00
1.629552029581713668e+03 1.181320800781250000e+02 1.131262063980102539e+00
1.629572862678247020e+03 1.187388916015625000e+02 1.131961941719055176e+00
1.629593695774663956e+03 1.187427978515625000e+02 1.134994149208068848e+00
1.629614528871021548e+03 1.206308593750000000e+02 1.138663649559020996e+00
1.629635361967320478e+03 1.198337402343750000e+02 1.142806053161621094e+00
1.629656195063562336e+03 1.172005615234375000e+02 1.142558455467224121e+00
1.629677028159688916e+03 1.184833984375000000e+02 1.145606398582458496e+00
1.629697861255755470e+03 1.179586181640625000e+02 1.146641135215759277e+00
1.629718694351821796e+03 1.187756347656250000e+02 1.145608186721801758e+00
1.629739527447773071e+03 1.206074218750000000e+02 1.148052453994750977e+00
1.629760360543664547e+03 1.187351074218750000e+02 1.152583956718444824e+00
1.629781193639440062e+03 1.195413818359375000e+02 1.152583479881286621e+00
1.629802026735216941e+03 1.191075439453125000e+02 1.155320763587951660e+00
1.629822859830877405e+03 1.177728271484375000e+02 1.158204913139343262e+00
1.629843692926478525e+03 1.169014892578125000e+02 1.162636041641235352e+00
1.629864526022020982e+03 1.193591308593750000e+02 1.167444586753845215e+00
1.629885359117506141e+03 1.187951660156250000e+02 1.170937657356262207e+00
1.629906192212874885e+03 1.185024414062500000e+02 1.172767639160156250e+00
1.629927025308243628e+03 1.201829833984375000e+02 1.173298954963684082e+00
1.629947858403495957e+03 1.208085937500000000e+02 1.173282027244567871e+00
1.629968691498690077e+03 1.183764648437500000e+02 1.171634793281555176e+00
1.629989524593825081e+03 1.196578369140625000e+02 1.169485688209533691e+00
1.630010357688844124e+03 1.197863769531250000e+02 1.163251399993896484e+00
1.630031190783805414e+03 1.203023681640625000e+02 1.155931949615478516e+00
1.630052023878766477e+03 1.190302734375000000e+02 1.148976445198059082e+00
1.630072856973611124e+03 1.190687255859375000e+02 1.141782999038696289e+00
1.630093690068339583e+03 1.204500732421875000e+02 1.136459350585937500e+00
1.630114523163068043e+03 1.206480712890625000e+02 1.129537582397460938e+00
1.630135356257679632e+03 1.211607666015625000e+02 1.123811960220336914e+00
1.630156189352233014e+03 1.205222167968750000e+02 1.118516921997070312e+00
1.630177022446729097e+03 1.195504150390625000e+02 1.115401506423950195e+00
1.630197855541165609e+03 1.207510986328125000e+02 1.114970684051513672e+00
1.630218688635486160e+03 1.188364257812500000e+02 1.112239360809326172e+00
1.630239521729807166e+03 1.212817382812500000e+02 1.110931277275085449e+00
1.630260354824011529e+03 1.192138671875000000e+02 1.110395312309265137e+00
1.630281187918099477e+03 1.203591308593750000e+02 1.108978629112243652e+00
1.630302021012188106e+03 1.209071044921875000e+02 1.105751276016235352e+00
1.630322854106159411e+03 1.166784667968750000e+02 1.097626566886901855e+00
1.630343687200072509e+03 1.186639404296875000e+02 1.089448809623718262e+00
1.630364520293926944e+03 1.174433593750000000e+02 1.080250978469848633e+00
1.630385353387724081e+03 1.194223632812500000e+02 1.071289777755737305e+00
1.630406186481404802e+03 1.183969726562500000e+02 1.061100244522094727e+00
1.630427019575026861e+03 1.171313476562500000e+02 1.051931142807006836e+00
1.630447852668591622e+03 1.196018066406250000e+02 1.044841408729553223e+00
1.630468685762097493e+03 1.182940673828125000e+02 1.037272334098815918e+00
1.630489518855544475e+03 1.171014404296875000e+02 1.032104849815368652e+00
1.630510351948874813e+03 1.178657226562500000e+02 1.030189275741577148e+00
1.630531185042148536e+03 1.187113037109375000e+02 1.027547836303710938e+00
1.630552018135306071e+03 1.172869873046875000e+02 1.027213335037231445e+00
1.630572851228462468e+03 1.170451660156250000e+02 1.029096603393554688e+00
1.630593684321502678e+03 1.188533935546875000e+02 1.034316301345825195e+00
1.630614517414484453e+03 1.170592041015625000e+02 1.037902832031250000e+00
1.630635350507408020e+03 1.197858886718750000e+02 1.040983557701110840e+00
1.630656183600215172e+03 1.181291503906250000e+02 1.043293118476867676e+00
1.630677016692964116e+03 1.161345214843750000e+02 1.044403314590454102e+00
1.630697849785654853e+03 1.178845214843750000e+02 1.046214938163757324e+00
1.630718682878287837e+03 1.198952636718750000e+02 1.048457622528076172e+00
1.630739515970804860e+03 1.185340576171875000e+02 1.044973969459533691e+00
1.630760349063263220e+03 1.193010253906250000e+02 1.044903755187988281e+00
1.630781182155662464e+03 1.197988281250000000e+02 1.045510768890380859e+00
1.630802015248003499e+03 1.182076416015625000e+02 1.043874382972717285e+00
1.630822848340229029e+03 1.186447753906250000e+02 1.047096610069274902e+00
1.630843681432396352e+03 1.198088378906250000e+02 1.048872351646423340e+00
1.630864514524505466e+03 1.184758300781250000e+02 1.051516294479370117e+00
1.630885347616498166e+03 1.192832031250000000e+02 1.053716421127319336e+00
1.630906180708490865e+03 1.205600585937500000e+02 1.056193947792053223e+00
1.630927013800308487e+03 1.167470703125000000e+02 1.058193206787109375e+00
1.630947846892125654e+03 1.174132080078125000e+02 1.056596875190734863e+00
1.630968679983826860e+03 1.161706542968750000e+02 1.054933786392211914e+00
1.630989513075469858e+03 1.151380615234375000e+02 1.052329659461975098e+00
1.631010346167054649e+03 1.181531982421875000e+02 1.048815011978149414e+00
1.631031179258523935e+03 1.176905517578125000e+02 1.043509483337402344e+00
1.631052012349993220e+03 1.170878906250000000e+02 1.037820458412170410e+00
1.631072845441286518e+03 1.175181884765625000e+02 1.032110571861267090e+00
1.631093678532579816e+03 1.175137939453125000e+02 1.027820229530334473e+00
1.631114511623758062e+03 1.161457519531250000e+02 1.022341847419738770e+00
1.631135344714877647e+03 1.167569580078125000e+02 1.019151568412780762e+00
1.631156177805879452e+03 1.166138916015625000e+02 1.015229701995849609e+00
1.631177010896882166e+03 1.167264404296875000e+02 1.011048555374145508e+00
1.631197843987768920e+03 1.176316528320312500e+02 1.009406924247741699e+00
1.631218677078538803e+03 1.176836547851562500e+02 1.008455634117126465e+00
1.631281176350501028e+03 1.179293823242187500e+02 1.002728700637817383e+00
1.631302009440979418e+03 1.163469238281250000e+02 1.000351190567016602e+00
1.631343675621762486e+03 1.173615112304687500e+02 9.903718829154968262e-01
1.631364508712008501e+03 1.166208496093750000e+02 9.835644960403442383e-01
1.631385341802195853e+03 1.154552612304687500e+02 9.775431752204895020e-01
1.631427007982340456e+03 1.169276123046875000e+02 9.674900770187377930e-01
1.631447841072295432e+03 1.170800781250000000e+02 9.630045890808105469e-01
1.631468674162133539e+03 1.174600830078125000e+02 9.596142768859863281e-01
1.631489507251914347e+03 1.167418212890625000e+02 9.580528140068054199e-01
1.631510340341636493e+03 1.174062500000000000e+02 9.566351771354675293e-01
1.631531173431299976e+03 1.161148681640625000e+02 9.559290409088134766e-01
1.631552006520847954e+03 1.170563354492187500e+02 9.562446475028991699e-01
1.631572839610279061e+03 1.173148193359375000e+02 9.571110606193542480e-01
1.631593672699710623e+03 1.169976196289062500e+02 9.590164422988891602e-01
1.631614505789024406e+03 1.171070556640625000e+02 9.625769853591918945e-01
1.631635338878224047e+03 1.170481567382812500e+02 9.662803411483764648e-01
1.631656171967364571e+03 1.163322753906250000e+02 9.673361182212829590e-01
1.631677005056445978e+03 1.181173095703125000e+02 9.756291508674621582e-01
1.631697838145411879e+03 1.179711914062500000e+02 9.743745923042297363e-01
1.631718671234319572e+03 1.181080322265625000e+02 9.731717705726623535e-01
1.631739504323168603e+03 1.175610351562500000e+02 9.757379889488220215e-01
1.631760337411900537e+03 1.168272705078125000e+02 9.733245968818664551e-01
1.631781170500575627e+03 1.180926513671875000e+02 9.738408923149108887e-01
1.631802003589132937e+03 1.182759399414062500e+02 9.753156304359436035e-01
1.631822836677632495e+03 1.156541748046875000e+02 9.740872383117675781e-01
1.631843669766074527e+03 1.179246215820312500e+02 9.762824773788452148e-01
1.631864502854400143e+03 1.169895019531250000e+02 9.791175723075866699e-01
1.631885335942667098e+03 1.154201660156250000e+02 9.788644313812255859e-01
1.631906169030818091e+03 1.148483886718750000e+02 9.789154529571533203e-01
1.631927002118910877e+03 1.160897216796875000e+02 9.817776083946228027e-01
1.631947835227259475e+03 1.167306518554687500e+02 9.790923595428466797e-01
1.631968668315177183e+03 1.182454223632812500e+02 9.789543151855468750e-01
1.631989501403036684e+03 1.166513671875000000e+02 9.750356674194335938e-01
1.632031167578406439e+03 1.176179809570312500e+02 9.699563980102539062e-01
1.632052000666033109e+03 1.184935302734375000e+02 9.656569957733154297e-01
1.632072833753485611e+03 1.190880126953125000e+02 9.615801572799682617e-01
1.632093666840878541e+03 1.179885864257812500e+02 9.578366279602050781e-01
1.632114499928214173e+03 1.190868530273437500e+02 9.557262659072875977e-01
1.632135333015433844e+03 1.190496826171875000e+02 9.536934494972229004e-01
1.632176999189698563e+03 1.187727661132812500e+02 9.505969882011413574e-01
1.632197832276627196e+03 1.191009521484375000e+02 9.496179819107055664e-01
1.632218665363555374e+03 1.189351196289062500e+02 9.490224719047546387e-01
1.632239498450308474e+03 1.178833007812500000e+02 9.469600319862365723e-01
1.632281164623700079e+03 1.189029541015625000e+02 9.424597024917602539e-01
1.632301997710220803e+03 1.173152465820312500e+02 9.388927221298217773e-01
1.632322830796682865e+03 1.191170654296875000e+02 9.345666766166687012e-01
1.632343663883028967e+03 1.203244628906250000e+02 9.303661584854125977e-01
1.632364496969316860e+03 1.188397216796875000e+02 9.241918921470642090e-01
1.632385330055488339e+03 1.186874389648437500e+02 9.189286828041076660e-01
1.632406163141601610e+03 1.204357910156250000e+02 9.174626469612121582e-01
1.632426996227598465e+03 1.199448852539062500e+02 9.104508757591247559e-01
1.632447829313479360e+03 1.195898437500000000e+02 9.048212170600891113e-01
1.632468662399359346e+03 1.202369384765625000e+02 9.038998484611511230e-01
1.632489495485065163e+03 1.203419189453125000e+02 8.998461365699768066e-01
1.632510328570713000e+03 1.203218994140625000e+02 8.972795605659484863e-01
1.632531161656243967e+03 1.203328857421875000e+02 8.952307105064392090e-01
1.632551994741716499e+03 1.189010009765625000e+02 8.939477801322937012e-01
1.632572827827073979e+03 1.198738403320312500e+02 8.931564092636108398e-01
1.632593660912374162e+03 1.193177490234375000e+02 8.929932117462158203e-01
1.632614493997555655e+03 1.203011474609375000e+02 8.953917622566223145e-01
1.632635327082678941e+03 1.194541625976562500e+02 8.964084386825561523e-01
1.632656160167686494e+03 1.206967773437500000e+02 8.999291062355041504e-01
1.632676993252577631e+03 1.215819702148437500e+02 8.991901278495788574e-01
1.632697826337409424e+03 1.200519409179687500e+02 8.991375565528869629e-01
1.632718659422126620e+03 1.230827636718750000e+02 9.003790020942687988e-01
1.632739492506726492e+03 1.203510742187500000e+02 9.020163416862487793e-01
1.632760325591267929e+03 1.204249267578125000e+02 9.023227095603942871e-01
1.632781158675692950e+03 1.197536010742187500e+02 8.985979557037353516e-01
1.632801991760060446e+03 1.210740356445312500e+02 8.975535035133361816e-01
1.632822824844311526e+03 1.201533203125000000e+02 8.973965048789978027e-01
1.632843657928445509e+03 1.204624633789062500e+02 8.974395990371704102e-01
1.632864491012520830e+03 1.208245849609375000e+02 8.968161344528198242e-01
1.632885324096480872e+03 1.211739501953125000e+02 8.974346518516540527e-01
1.632906157180324044e+03 1.212701416015625000e+02 8.981208801269531250e-01
1.632926990264050346e+03 1.211767578125000000e+02 8.965098857879638672e-01
1.632947823347719350e+03 1.208932495117187500e+02 8.946173191070556641e-01
1.632968656431330146e+03 1.218029785156250000e+02 8.941630125045776367e-01
1.632989489514765410e+03 1.219661254882812500e+02 8.924604058265686035e-01
1.633010322598142466e+03 1.236461791992187500e+02 8.913820385932922363e-01
1.633031155681404016e+03 1.232183227539062500e+02 8.894830346107482910e-01
1.633051988764606449e+03 1.212761230468750000e+02 8.855130672454833984e-01
1.633072821847635169e+03 1.217487792968750000e+02 8.839960694313049316e-01
1.633093654930604998e+03 1.217114257812500000e+02 8.829693198204040527e-01
1.633114488013517530e+03 1.234368896484375000e+02 8.808410167694091797e-01
1.633135321096254529e+03 1.232145385742187500e+02 8.804482817649841309e-01
1.633156154178932866e+03 1.238170776367187500e+02 8.776233792304992676e-01
1.633176987261495924e+03 1.247508544921875000e+02 8.765190839767456055e-01
1.633197820343942112e+03 1.228339843750000000e+02 8.750044703483581543e-01
1.633218653426330093e+03 1.248445434570312500e+02 8.753486871719360352e-01
1.633239486508602113e+03 1.238691406250000000e+02 8.736290335655212402e-01
1.633260319590756808e+03 1.238864135742187500e+02 8.741760849952697754e-01
1.633281152672795542e+03 1.226947631835937500e+02 8.721331357955932617e-01
1.633301985754717862e+03 1.245009765625000000e+02 8.709575533866882324e-01
1.633322818836581973e+03 1.238533935546875000e+02 8.695757389068603516e-01
1.633343651918271462e+03 1.235338134765625000e+02 8.671635389328002930e-01
1.633364484999902515e+03 1.228558349609375000e+02 8.628633022308349609e-01
1.633385318081418063e+03 1.216021118164062500e+02 8.601891994476318359e-01
1.633406151162874494e+03 1.237894287109375000e+02 8.578210473060607910e-01
1.633426984244156529e+03 1.229067382812500000e+02 8.564287424087524414e-01
1.633447817325380129e+03 1.214073486328125000e+02 8.515924811363220215e-01
1.633468650406429333e+03 1.226720581054687500e+02 8.497076630592346191e-01
1.633489483487420330e+03 1.231962890625000000e+02 8.497110009193420410e-01
1.633510316568294456e+03 1.232393798828125000e+02 8.475822806358337402e-01
1.633531149649053077e+03 1.210859985351562500e+02 8.456490635871887207e-01
1.633551982729694828e+03 1.223631591796875000e+02 8.443451523780822754e-01
1.633572815810278371e+03 1.214534301757812500e+02 8.434000611305236816e-01
1.633593648890686836e+03 1.197152099609375000e+02 8.407756090164184570e-01
1.633614481970979796e+03 1.207139892578125000e+02 8.407220840454101562e-01
1.633635315051214548e+03 1.227087402343750000e+02 8.409252762794494629e-01
1.633656148131273540e+03 1.218457641601562500e+02 8.403032422065734863e-01
1.633676981211275461e+03 1.217540283203125000e+02 8.425107598304748535e-01
1.633697814291161194e+03 1.215618896484375000e+02 8.381114602088928223e-01
1.633718647370870485e+03 1.203165283203125000e+02 8.358792066574096680e-01
1.633739480450522933e+03 1.220747680664062500e+02 8.357092738151550293e-01
1.633760313530059193e+03 1.204378051757812500e+02 8.347668647766113281e-01
1.633781146609478583e+03 1.216837768554687500e+02 8.340357542037963867e-01
1.633801979688722440e+03 1.207315673828125000e+02 8.343895077705383301e-01
1.633822812767909454e+03 1.222204589843750000e+02 8.333749175071716309e-01
1.633843645846980053e+03 1.201055908203125000e+02 8.318856954574584961e-01
1.633864478925875574e+03 1.201156616210937500e+02 8.308305144309997559e-01
1.633885312004712432e+03 1.191986083984375000e+02 8.296475410461425781e-01
1.633906145083433330e+03 1.201285400390625000e+02 8.296598792076110840e-01
1.633926978161979605e+03 1.198070678710937500e+02 8.286574482917785645e-01
1.633947811240467672e+03 1.192180175781250000e+02 8.304263353347778320e-01
1.633968644318781571e+03 1.197054443359375000e+02 8.281211256980895996e-01
1.633989477396979055e+03 1.206089477539062500e+02 8.280240297317504883e-01
1.634010310475058986e+03 1.187985229492187500e+02 8.268938064575195312e-01
1.634031143553022957e+03 1.207438354492187500e+02 8.272402286529541016e-01
1.634051976630871195e+03 1.211137084960937500e+02 8.263821005821228027e-01
1.634072809708602563e+03 1.215743408203125000e+02 8.260792493820190430e-01
1.634093642786217060e+03 1.200083618164062500e+02 8.252646327018737793e-01
1.634114475863657390e+03 1.190245361328125000e+02 8.251906633377075195e-01
1.634135308940982213e+03 1.198516845703125000e+02 8.244444131851196289e-01
1.634156142018247465e+03 1.206853637695312500e+02 8.253825306892395020e-01
1.634176975095338094e+03 1.205510253906250000e+02 8.238847255706787109e-01
1.634197808172255009e+03 1.206555786132812500e+02 8.240969181060791016e-01
1.634218641249112807e+03 1.199879150390625000e+02 8.232951164245605469e-01
