1.354135229127353796e+03 4.607582759966642243e+02 7.085882504217182465e-01
1.354156062629251664e+03 4.595717577043437814e+02 7.079176430997650149e-01
1.354176896132837101e+03 4.586090083990230823e+02 7.074785872275556331e-01
1.354197729637993461e+03 4.592015126960453131e+02 7.077539028139617772e-01
1.354218563144780092e+03 4.590104093109457040e+02 7.072853348401288986e-01
1.354239396653079893e+03 4.580360374569314672e+02 7.103534437295726534e-01
1.354260230162834887e+03 4.589788002853774174e+02 7.066457340188637692e-01
1.354281063674045527e+03 4.599632661902394943e+02 7.085127089147343904e-01
1.354301897186652923e+03 4.604878166198785152e+02 7.069827321303017165e-01
1.354322730700539978e+03 4.602534794273768739e+02 7.077489340156658537e-01
1.354343564215766492e+03 4.584603845962500941e+02 7.058972068321194282e-01
1.354364397732274483e+03 4.606231464427991114e+02 7.070357812557125365e-01
1.354385231249945491e+03 4.597935018426766760e+02 7.077625349653468012e-01
1.354406064768780197e+03 4.601214110560729864e+02 7.065489372628758202e-01
1.354426898288722441e+03 4.605835561245001486e+02 7.057183441983916339e-01
1.354447731809828383e+03 4.588752380729303013e+02 7.047911929283914301e-01
1.354468565331923401e+03 4.596243388208599185e+02 7.056227295250260267e-01
1.354489398855123454e+03 4.595271905996895612e+02 7.055528263250347987e-01
1.354510232379198442e+03 4.607859703661368940e+02 7.054060704298589224e-01
1.354531065904321167e+03 4.595018676028468576e+02 7.047482720198595674e-01
1.354551899430316098e+03 4.602980217459467553e+02 7.052841096977521262e-01
1.354572732957183916e+03 4.594615261992188948e+02 7.060595838026112459e-01
1.354593566484924850e+03 4.595714798244139274e+02 7.058834432816732951e-01
1.354614400013539580e+03 4.608882939452248024e+02 7.049269157431528043e-01
1.354635233542910555e+03 4.604523257118535753e+02 7.045358490428954568e-01
1.354656067073038002e+03 4.584073524253059873e+02 7.036546407770041256e-01
1.354676900603923059e+03 4.598198948590775785e+02 7.050316919481207645e-01
1.354697734135505925e+03 4.597412633234330315e+02 7.039501011406525954e-01
1.354718567667845491e+03 4.600215494463329833e+02 7.039150038501923445e-01
1.354739401200826023e+03 4.601482289372948458e+02 7.044855940816678874e-01
1.354760234734387495e+03 4.592115630365419179e+02 7.031773865575757787e-01
1.354781068268647914e+03 4.592099210473826361e+02 7.029032039502559615e-01
1.354801901803491091e+03 4.598043802695949580e+02 7.036676432187007890e-01
1.354822735338916118e+03 4.604926815579053141e+02 7.037026257941242369e-01
1.354843568874922084e+03 4.604562580325739418e+02 7.038578452890679182e-01
1.354864402411452375e+03 4.595799645973349357e+02 7.033264083619319429e-01
1.354885235948507670e+03 4.588866701524674454e+02 7.044667686993301148e-01
1.354906069486086835e+03 4.594926078657470043e+02 7.047430283011147933e-01
1.354926903024130524e+03 4.601257744980370603e+02 7.032938648474814647e-01
1.354947736562697628e+03 4.594573733128946742e+02 7.033097130491328119e-01
1.354968570101673549e+03 4.603512739196143002e+02 7.034730897337206912e-01
1.354989403641115587e+03 4.617983664373168722e+02 7.053576097780031029e-01
1.355010237180963031e+03 4.618184596414915291e+02 7.042794816275547154e-01
1.355031070721218384e+03 4.610707552488726719e+02 7.032715114960853553e-01
1.355051904261882555e+03 4.619941866597118292e+02 7.038732785580016360e-01
1.355072737802954180e+03 4.612256184594745037e+02 7.039209099702624650e-01
1.355093571344315478e+03 4.617744535176971681e+02 7.037745124924967843e-01
1.355114404886141983e+03 4.618818761150212708e+02 7.039747190040789304e-01
1.355135238428261346e+03 4.609382684551750913e+02 7.030424493437789080e-01
1.355156071970671519e+03 4.617690046141324274e+02 7.047505344187214860e-01
1.355176905513488919e+03 4.611929751895454501e+02 7.041566274329840169e-01
1.355197739056538012e+03 4.603557499886157416e+02 7.028183374293938135e-01
1.355218572599937488e+03 4.607889370016508224e+02 7.030500795927410174e-01
1.355239406143628003e+03 4.613861977869942734e+02 7.032679942215998015e-01
1.355260239687609555e+03 4.621134024476200466e+02 7.037410156869032818e-01
1.355281073231823029e+03 4.613831587005115011e+02 7.032280528525375329e-01
1.355301906776327996e+03 4.615380405293757917e+02 7.030146618205410647e-01
1.355322740321066476e+03 4.619175771544465761e+02 7.032617859773219182e-01
1.355343573866037787e+03 4.614830008045319119e+02 7.030073915244922089e-01
1.355364407411299453e+03 4.605033975845868213e+02 7.034694463728021763e-01
1.355385240956734833e+03 4.608155667909041426e+02 7.054309332122780107e-01
1.355406074502404863e+03 4.609192084282419728e+02 7.031222661283114128e-01
1.355426908048307496e+03 4.604581541179048259e+02 7.024255452459532423e-01
1.355447741594384524e+03 4.606182777039728649e+02 7.026937645824029577e-01
1.355468575140693474e+03 4.611325478560370925e+02 7.035357441161964598e-01
1.355489408687177502e+03 4.605016447073767267e+02 7.028411716228842865e-01
1.355510242233836834e+03 4.605328398442226217e+02 7.024437252936074350e-01
1.355531075780670562e+03 4.600585488477355511e+02 7.032169705746318389e-01
1.355551909327678004e+03 4.598203787368304916e+02 7.021544009235307637e-01
1.355572742874860523e+03 4.619775258601534347e+02 7.030866824411645677e-01
1.355593576422160368e+03 4.604165069202180689e+02 7.032202550155481902e-01
1.355614409969691906e+03 4.612081358328463807e+02 7.031086601901864741e-01
1.355635243517340541e+03 4.600080305218304488e+02 7.022181703110916828e-01
1.355656077065104910e+03 4.594763170140907960e+02 7.039924780460052878e-01
1.355676910613044583e+03 4.594970546997137717e+02 7.025737084718960412e-01
1.355697744161101127e+03 4.596145655477994865e+02 7.022160907352261727e-01
1.355718577709272950e+03 4.601028208336484226e+02 7.023406634406137439e-01
1.355739411257562097e+03 4.582250859463714505e+02 7.009636189819419272e-01
1.355760244805966977e+03 4.583674260301341405e+02 7.007775220484754319e-01
1.355781078354488500e+03 4.587019995737871909e+02 7.011839671672864815e-01
1.355801911903184646e+03 4.583615575293575830e+02 7.016846633273452483e-01
1.355822745451938545e+03 4.579055635509852777e+02 7.012446586215067557e-01
1.355843579000752015e+03 4.567610327145849851e+02 7.003400325852660036e-01
1.355864412549738972e+03 4.571369599272633195e+02 7.005127595533124918e-01
1.355885246098783909e+03 4.570574013597096155e+02 7.000822351039389657e-01
1.355906079647887054e+03 4.566325044619176765e+02 6.997377824115376121e-01
1.355926913197108206e+03 4.565416750193768394e+02 6.999520660064701971e-01
1.355947746746444864e+03 4.549790147187570710e+02 6.994044733868189923e-01
1.355968580295780612e+03 4.556310854135970771e+02 6.993246158181367633e-01
1.355989413845232548e+03 4.548101467096078636e+02 6.993079741254204507e-01
1.356010247394802491e+03 4.554178016563694200e+02 6.995638629672049635e-01
1.356031080944372661e+03 4.568231920692057884e+02 7.004876158448019030e-01
1.356051914494059019e+03 4.553469819510834213e+02 6.991066869516039395e-01
1.356072748043801994e+03 4.551030712885696516e+02 7.000736572477246344e-01
1.356093581593603176e+03 4.533470094818319467e+02 6.981508208565276874e-01
1.356114415143405949e+03 4.523324482184481781e+02 6.978238219569686818e-01
1.356135248693325138e+03 4.527673633460264000e+02 6.978979796190010187e-01
1.356156082243302080e+03 4.520324087818851240e+02 6.977986667763549367e-01
1.356176915793278113e+03 4.537461999008691009e+02 6.981962815779880760e-01
1.356239416443557502e+03 4.530399497296439790e+02 6.994625284616754479e-01
1.356260249993767047e+03 4.526695812846149920e+02 6.975268133882078780e-01
1.356281083543976820e+03 4.526522069963875197e+02 6.978477164033589641e-01
1.356301917094245482e+03 4.529806178190504511e+02 6.975392037315842897e-01
1.356343584194837604e+03 4.530656924963467986e+02 6.980972886626154450e-01
1.356364417745222454e+03 4.520179072870292316e+02 6.976135411704691425e-01
1.356385251295606849e+03 4.518608541526352838e+02 6.978448550918627813e-01
1.356406084845991018e+03 4.513656293274488007e+02 6.971746005955692382e-01
1.356426918396433393e+03 4.525341178689498065e+02 6.977145035057881195e-01
1.356447751946875997e+03 4.532755978354422268e+02 6.983555628357456246e-01
1.356468585497318600e+03 4.515271253488738807e+02 6.975173282179931711e-01
1.356489419047819410e+03 4.513590134477539095e+02 6.991532364314297920e-01
1.356510252598319994e+03 4.504867570131970638e+02 6.982168553165348790e-01
1.356531086148820577e+03 4.522874169806597138e+02 6.983879737447787894e-01
1.356551919699380051e+03 4.512203864975892884e+02 6.971156068442316833e-01
1.356572753249939069e+03 4.518725180014035345e+02 6.978085111443390609e-01
1.356593586800439425e+03 4.511212823600369575e+02 6.969057965850826708e-01
1.356614420351055514e+03 4.525132103962203587e+02 6.980662944634901113e-01
1.356656087452174006e+03 4.525129307374895689e+02 6.974400961867163184e-01
1.356676921002733025e+03 4.503252954556023724e+02 6.972225827735012427e-01
1.356697754553350023e+03 4.523582811057247000e+02 6.986873248180508478e-01
1.356718588103908587e+03 4.506794687749239756e+02 6.979659167510411377e-01
1.356739421654525358e+03 4.528681323748878640e+02 6.985004507621779268e-01
1.356760255205083922e+03 4.522404903592947107e+02 6.976730267770508975e-01
1.356781088755642941e+03 4.515848283197978503e+02 6.983334354986269199e-01
1.356801922306260622e+03 4.514102037830830909e+02 6.973122332727056394e-01
1.356822755856820095e+03 4.512477200441443301e+02 6.976129430847559654e-01
1.356843589407379113e+03 4.511549647320298391e+02 6.983801645388735269e-01
1.356864422957937904e+03 4.528832922226714004e+02 6.977519415046253837e-01
1.356885256508496013e+03 4.509618425177686731e+02 6.984984241172910169e-01
1.356906090059054804e+03 4.519063038887524613e+02 6.976574136312078123e-01
1.356926923609556070e+03 4.510311037987124223e+02 6.971181718937528027e-01
1.356947757160115088e+03 4.522826496180086338e+02 6.987081826719218069e-01
1.356968590710614990e+03 4.519685634925232876e+02 6.978860440344604177e-01
1.356989424261116483e+03 4.521573304048980617e+02 6.988658334058919230e-01
1.357010257811559541e+03 4.523481898326517125e+02 6.983790977006861800e-01
1.357031091362060124e+03 4.524239672044236045e+02 6.971796233836389245e-01
1.357051924912501363e+03 4.537460494729670017e+02 6.988063427178162756e-01
1.357072758462943966e+03 4.525827406791257204e+02 6.972744511064397077e-01
