1.596802092624720444e+03 4.800146259383068355e+02 1.746236296090029949e+00
1.596822925688834403e+03 4.827278576786020494e+02 1.775625014071815277e+00
1.596843758754781902e+03 4.819504462682252779e+02 1.797341725645837940e+00
1.596864591822447437e+03 4.848054821246741994e+02 1.812086123863954956e+00
1.596885424891798948e+03 4.867998413713985428e+02 1.820442555247032690e+00
1.596906257962723430e+03 4.840744165681517188e+02 1.820507775830449759e+00
1.596927091035220428e+03 4.848285243574237029e+02 1.816574712345081721e+00
1.596947924109172163e+03 4.831319147049589446e+02 1.810790670003211256e+00
1.596968757184519973e+03 4.845163491702724059e+02 1.806939969394051104e+00
1.596989590261235435e+03 4.835621366863479125e+02 1.805780979495462679e+00
1.597010423339232148e+03 4.833369076259268695e+02 1.808455459877325033e+00
1.597031256418450994e+03 4.904515573802054860e+02 1.813705438109851409e+00
1.597052089498833993e+03 4.864582036597930710e+02 1.816215062077765063e+00
1.597156254916552825e+03 4.831097875847553951e+02 1.810059186484088256e+00
1.597177088002932123e+03 4.880230422734193780e+02 1.805470020354817295e+00
1.597281253446581559e+03 4.867337303625345157e+02 1.751657382324662837e+00
1.597385418906676477e+03 4.879728155645079823e+02 1.715245506130614883e+00
1.597427085094449922e+03 4.855358975789840770e+02 1.706365250268777833e+00
1.597447918189065604e+03 4.875707162532444272e+02 1.703641200800348532e+00
1.597468751284088512e+03 4.875147469226062640e+02 1.702048775342713149e+00
1.597552083668163959e+03 4.890977465641535673e+02 1.720348862931533329e+00
1.597572916765077935e+03 4.850322261266132955e+02 1.728721270208711580e+00
1.597593749862312507e+03 4.862977268048907717e+02 1.737985375758759998e+00
1.597656249155702426e+03 4.903998551065537868e+02 1.746769170677474614e+00
1.597677082254042489e+03 4.883251399657374350e+02 1.744540007552609850e+00
1.597697915352615382e+03 4.867184253041032207e+02 1.741651786241739774e+00
1.597718748451421561e+03 4.907221185409134705e+02 1.742032647200316697e+00
1.597739581550431012e+03 4.905056008052947618e+02 1.745905855382636318e+00
1.597760414649673976e+03 4.878373430422839192e+02 1.745230305511253244e+00
1.597781247749061549e+03 4.859332979494320170e+02 1.746517804089738224e+00
1.597802080848652622e+03 4.905120226314761567e+02 1.753013876590763243e+00
1.597822913948419000e+03 4.910725799013848700e+02 1.757551453598240387e+00
1.597906246348968580e+03 4.883461163506076446e+02 1.734179649005025414e+00
1.597927079449432995e+03 4.910816170280968436e+02 1.723157675637029929e+00
1.597968745650711980e+03 4.870593181040567288e+02 1.689411140758134255e+00
1.597989578751496083e+03 4.881984496947111438e+02 1.672750012310109557e+00
1.598010411852367952e+03 4.843550155976654423e+02 1.654894796179723793e+00
1.598031244953328041e+03 4.880253676809952594e+02 1.638088190566815205e+00
1.598052078054374533e+03 4.859213230638206369e+02 1.622451324085406599e+00
1.598072911155479460e+03 4.839708175105920418e+02 1.604453106692722120e+00
1.598093744256642594e+03 4.871149008938214138e+02 1.587308019008170090e+00
1.598114577357893495e+03 4.858588999008279643e+02 1.569571704637457765e+00
1.598135410459172590e+03 4.856936205191341287e+02 1.554301535078580487e+00
1.598156243560510575e+03 4.868669528923346661e+02 1.541590362241358925e+00
1.598239575966268603e+03 4.860858221416547167e+02 1.495084895527131641e+00
1.598260409067781438e+03 4.862624511865055865e+02 1.481777930843292124e+00
1.598281242169322468e+03 4.863771487391522896e+02 1.469459930263006475e+00
1.598302075270864407e+03 4.852399844215869962e+02 1.453828702782308913e+00
1.598322908372434540e+03 4.860025543818937876e+02 1.435599688122902284e+00
1.598343741474006038e+03 4.857682562333836813e+02 1.418033146512504672e+00
1.598364574575605502e+03 4.856566371751066526e+02 1.402425652027595726e+00
1.598385407677175408e+03 4.855222880308858748e+02 1.387817978722508672e+00
1.598406240778745996e+03 4.839709684691749771e+02 1.374609111364176295e+00
1.598427073880345461e+03 4.839085048282538537e+02 1.364008799541313488e+00
1.598447906981916503e+03 4.853428216263071135e+02 1.355333436923406909e+00
1.598468740083457533e+03 4.845545672543605633e+02 1.347321266890081581e+00
1.598489573185029030e+03 4.830991650055791524e+02 1.341485044179177022e+00
1.598510406286570515e+03 4.846420881399460541e+02 1.337891471472702154e+00
1.598531239388053109e+03 4.852117575022446090e+02 1.336207267784516928e+00
1.598552072489536386e+03 4.850413656914272451e+02 1.334938389574461093e+00
1.598572905591019435e+03 4.822642179996680625e+02 1.335354326353271892e+00
1.598593738692502484e+03 4.845757464224977866e+02 1.338169219254329301e+00
1.598614571793927553e+03 4.860591444598296675e+02 1.341971173688899732e+00
1.598635404895294414e+03 4.849935495804973016e+02 1.344855053759874242e+00
1.598656237996661503e+03 4.859412298259201179e+02 1.346862692013328422e+00
1.598677071097969929e+03 4.829812457085724873e+02 1.346249451491050131e+00
1.598697904199278582e+03 4.841658326666245102e+02 1.345246080980899928e+00
1.598718737300528574e+03 4.837745550569709394e+02 1.339854960492003810e+00
1.598739570401720357e+03 4.831539088233919301e+02 1.336685551242814185e+00
1.598760403502913505e+03 4.836351284489298905e+02 1.336431267043796556e+00
1.598781236604047535e+03 4.836256398531229479e+02 1.337947382036296151e+00
1.598802069705122904e+03 4.855849675563820256e+02 1.336118228577928058e+00
1.598822902806140519e+03 4.839692984365926804e+02 1.335511792266895537e+00
1.598843735907158589e+03 4.828865866352564353e+02 1.337141643182729878e+00
1.598864569008058879e+03 4.850414084131527943e+02 1.340588821243078543e+00
1.598885402108959624e+03 4.857712864676134359e+02 1.335990547777762494e+00
1.598906235209803526e+03 4.835671286491631236e+02 1.330341688305922920e+00
1.598927068310588538e+03 4.849319034991615354e+02 1.324760438747279778e+00
1.598947901411372641e+03 4.852243169786877388e+02 1.317818175953362259e+00
1.598968734512040555e+03 4.847736151629758297e+02 1.308931221789225274e+00
1.598989567612651172e+03 4.828726868343180740e+02 1.297878382788152152e+00
1.599010400713203126e+03 4.839144803845313163e+02 1.288318396149009892e+00
1.599031233813754625e+03 4.850175505105914908e+02 1.277987956415657766e+00
1.599052066914189481e+03 4.871958373258437405e+02 1.269155640423760500e+00
1.599072900014567949e+03 4.842031092782847281e+02 1.259996307307085006e+00
1.599093733114887073e+03 4.841982356493820134e+02 1.251144505111213334e+00
1.599114566215205514e+03 4.823847420766860523e+02 1.242411995041120765e+00
1.599135399315407994e+03 4.835731871130903983e+02 1.233785367727370907e+00
1.599156232415552495e+03 4.871327257783971163e+02 1.227770556682296732e+00
1.599177065515580580e+03 4.840265460667017123e+02 1.219493394712583001e+00
1.599197898615608437e+03 4.840153670204119862e+02 1.213234525568101629e+00
1.599218731715578542e+03 4.849287051112648896e+02 1.208753129231170842e+00
1.599239564815431095e+03 4.829837314043170409e+02 1.203297986561978394e+00
1.599260397915284557e+03 4.839994609441271223e+02 1.198086281530396757e+00
1.599281231015022513e+03 4.842544961928113025e+02 1.189524530982810635e+00
1.599302064114700443e+03 4.847066285626849549e+02 1.180534715406190260e+00
1.599322897214320619e+03 4.831846284498703881e+02 1.168033712870549135e+00
1.599343730313824381e+03 4.824646982121398651e+02 1.154516570327946523e+00
1.599364563413329506e+03 4.844636058447301821e+02 1.142253497052615918e+00
1.599385396512717080e+03 4.853306161150455864e+02 1.130667187529419859e+00
1.599406229612046445e+03 4.841058272935858895e+02 1.121376772787197940e+00
1.599427062711259623e+03 4.829673127601010947e+02 1.116083146170003815e+00
1.599447895810472573e+03 4.851382744821432880e+02 1.111317612744108230e+00
1.599468728909569563e+03 4.851637152685050296e+02 1.108818989427628576e+00
1.599489562008607436e+03 4.850344357466624388e+02 1.107754127675542488e+00
1.599510395107588010e+03 4.846841092097063211e+02 1.106319410226333622e+00
1.599531228206451033e+03 4.848652663084008054e+02 1.107663029109030361e+00
1.599552061305256530e+03 4.841715527534956891e+02 1.109788307245487049e+00
1.599572894404004501e+03 4.866882792746380346e+02 1.114663587634003195e+00
1.599593727502694037e+03 4.828468179125304687e+02 1.119148134535914441e+00
1.599614560601266021e+03 4.836327964561055524e+02 1.126861462757722476e+00
1.599635393699780479e+03 4.846581428509773559e+02 1.134627105610074516e+00
1.599656226798236958e+03 4.863832853561755201e+02 1.142187955049979831e+00
1.599677059896577020e+03 4.850055766709147065e+02 1.147249554582261188e+00
1.599697892994858421e+03 4.852081816052752856e+02 1.149124977751679433e+00
1.599718726093082523e+03 4.856414210204809478e+02 1.147523529293533739e+00
