1.325322737730662993e+03 1.439786376953125000e+02 7.865608334541320801e-01
1.325343571231830992e+03 1.423122558593750000e+02 7.907003164291381836e-01
1.325364404734627897e+03 1.440936279296875000e+02 7.985057234764099121e-01
1.325385238239054615e+03 1.442020874023437500e+02 8.065428137779235840e-01
1.325406071745052941e+03 1.450570678710937500e+02 8.125767707824707031e-01
1.325426905252565120e+03 1.452076416015625000e+02 8.189637660980224609e-01
1.325447738761474511e+03 1.444500122070312500e+02 8.257064819335937500e-01
1.325468572271781341e+03 1.451780395507812500e+02 8.312957286834716797e-01
1.325489405783484017e+03 1.448854370117187500e+02 8.394720554351806641e-01
1.325510239296467034e+03 1.481350097656250000e+02 8.491322994232177734e-01
1.325531072810672867e+03 1.475639648437500000e+02 8.580145239830017090e-01
1.325551906326101516e+03 1.479945678710937500e+02 8.679445385932922363e-01
1.325572739842752981e+03 1.477318115234375000e+02 8.782228827476501465e-01
1.325593573360451046e+03 1.478419799804687500e+02 8.859748840332031250e-01
1.325614406879255966e+03 1.498265380859375000e+02 8.939096927642822266e-01
1.325635240399049508e+03 1.486343994140625000e+02 8.999072909355163574e-01
1.325656073919891014e+03 1.486035156250000000e+02 9.035920500755310059e-01
1.325676907441722960e+03 1.494321899414062500e+02 9.067499637603759766e-01
1.325697740964426885e+03 1.477453613281250000e+02 9.112793207168579102e-01
1.325718574488062586e+03 1.496881103515625000e+02 9.192301034927368164e-01
1.325739408012571403e+03 1.493255615234375000e+02 9.265162944793701172e-01
1.325760241537836919e+03 1.499813232421875000e+02 9.360141158103942871e-01
1.325781075063975095e+03 1.497446289062500000e+02 9.441263079643249512e-01
1.325801908590811991e+03 1.488648681640625000e+02 9.517120718955993652e-01
1.325822742118464930e+03 1.490253906250000000e+02 9.578223824501037598e-01
1.325843575646757017e+03 1.514295654296875000e+02 9.627720713615417480e-01
1.325864409175747369e+03 1.508347778320312500e+02 9.637405276298522949e-01
1.325885242705436440e+03 1.478549804687500000e+02 9.602966308593750000e-01
1.325906076235707587e+03 1.482953491210937500e+02 9.599421024322509766e-01
1.325926909766619474e+03 1.482965087890625000e+02 9.595320224761962891e-01
1.325947743298113437e+03 1.462506713867187500e+02 9.609772562980651855e-01
1.325968576830189477e+03 1.477249755859375000e+02 9.640179276466369629e-01
1.325989410362788931e+03 1.466797485351562500e+02 9.679804444313049316e-01
1.326010243895912026e+03 1.460972900390625000e+02 9.746062755584716797e-01
1.326031077429559446e+03 1.472175292968750000e+02 9.841630458831787109e-01
1.326051910963673436e+03 1.468129882812500000e+02 9.871491789817810059e-01
1.326072744498251950e+03 1.487419433593750000e+02 9.924379587173461914e-01
1.326093578033237918e+03 1.478377685546875000e+02 9.955411553382873535e-01
1.326114411568747073e+03 1.470668945312500000e+02 9.993085861206054688e-01
1.326135245104605929e+03 1.467357177734375000e+02 1.002203106880187988e+00
