1.571552078566489854e+03 1.040752563476562500e+02 9.272072911262512207e-01
1.571572911664258527e+03 1.051355590820312500e+02 9.292079210281372070e-01
1.571593744761968537e+03 1.058854370117187500e+02 9.322605133056640625e-01
1.571614577859563042e+03 1.049989013671875000e+02 9.340134263038635254e-01
1.571635410957098429e+03 1.046904296875000000e+02 9.332833886146545410e-01
1.571656244054518083e+03 1.056342163085937500e+02 9.339509606361389160e-01
1.571677077151879530e+03 1.061959228515625000e+02 9.334376454353332520e-01
1.571697910249065444e+03 1.035629882812500000e+02 9.303954243659973145e-01
1.571718743346251358e+03 1.052699584960937500e+02 9.265537858009338379e-01
1.571739576443264014e+03 1.045781860351562500e+02 9.199655652046203613e-01
1.571760409540275305e+03 1.044601440429687500e+02 9.120543003082275391e-01
1.571781242637112882e+03 1.058075561523437500e+02 9.050683975219726562e-01
1.571802075733891343e+03 1.045563354492187500e+02 8.987031579017639160e-01
1.571822908830554979e+03 1.043056030273437500e+02 8.937039375305175781e-01
1.571843741927158590e+03 1.035810546875000000e+02 8.900213837623596191e-01
1.571864575023589168e+03 1.031514282226562500e+02 8.853078484535217285e-01
1.571885408120018383e+03 1.046939697265625000e+02 8.857170343399047852e-01
1.571906241216273884e+03 1.042691650390625000e+02 8.865606188774108887e-01
1.571927074312470495e+03 1.036631469726562500e+02 8.861675262451171875e-01
1.571947907408551146e+03 1.035260620117187500e+02 8.860759139060974121e-01
1.571968740504573361e+03 1.052832641601562500e+02 8.848529458045959473e-01
1.571989573600479616e+03 1.024316406250000000e+02 8.819491267204284668e-01
1.572010406696269001e+03 1.035032958984375000e+02 8.781271576881408691e-01
1.572031239792000406e+03 1.035912475585937500e+02 8.740319609642028809e-01
1.572052072887557188e+03 1.061086425781250000e+02 8.702775835990905762e-01
1.572072905983113969e+03 1.021805419921875000e+02 8.616645932197570801e-01
1.572093739078494991e+03 1.022094726562500000e+02 8.557342290878295898e-01
1.572114572173818033e+03 1.018940429687500000e+02 8.534423112869262695e-01
1.572135405269025341e+03 1.021365356445312500e+02 8.473548889160156250e-01
1.572156238364116462e+03 1.030476074218750000e+02 8.435747027397155762e-01
1.572177071459149374e+03 1.025251464843750000e+02 8.421230912208557129e-01
1.572197904554066099e+03 1.022183837890625000e+02 8.420611023902893066e-01
1.572218737648865499e+03 1.021437377929687500e+02 8.444553613662719727e-01
1.572239570743607601e+03 1.039682617187500000e+02 8.400762081146240234e-01
1.572260403838232833e+03 1.010151977539062500e+02 8.352621197700500488e-01
1.572281236932742104e+03 1.014719238281250000e+02 8.309193253517150879e-01
1.572302070027192713e+03 1.034367675781250000e+02 8.274139165878295898e-01
1.572322903121526906e+03 1.013538818359375000e+02 8.209295868873596191e-01
1.572343736215744684e+03 1.038699951171875000e+02 8.153425455093383789e-01
1.572364569309846047e+03 1.027169189453125000e+02 8.092890381813049316e-01
1.572385402403889657e+03 1.019761352539062500e+02 7.999577522277832031e-01
1.572406235497816397e+03 1.006448974609375000e+02 7.925611138343811035e-01
1.572427068591626494e+03 1.010416259765625000e+02 7.870563864707946777e-01
1.572447901685378383e+03 1.021452636718750000e+02 7.835170030593872070e-01
1.572468734779014085e+03 9.973791503906250000e+01 7.798127532005310059e-01
