1.518615828030650391e+03 1.660590820312500000e+02 7.425671219825744629e-01
1.518636661227067179e+03 1.650996398925781250e+02 7.420379519462585449e-01
1.518657494423308890e+03 1.643132324218750000e+02 7.408914566040039062e-01
1.518678327619375523e+03 1.654627990722656250e+02 7.412586212158203125e-01
1.518699160815208415e+03 1.664657592773437500e+02 7.422261834144592285e-01
1.518719994010868049e+03 1.646696472167968750e+02 7.411897182464599609e-01
1.518740827206294853e+03 1.650961303710937500e+02 7.414098381996154785e-01
1.518761660401488371e+03 1.652363891601562500e+02 7.426428198814392090e-01
1.518782493596508175e+03 1.645044555664062500e+02 7.428097724914550781e-01
1.518803326791293330e+03 1.632555541992187500e+02 7.409659624099731445e-01
1.518824159985847018e+03 1.650788574218750000e+02 7.411871552467346191e-01
1.518844993180226538e+03 1.638515625000000000e+02 7.424953579902648926e-01
1.518865826374314565e+03 1.631055603027343750e+02 7.401424050331115723e-01
1.518886659568226605e+03 1.651877441406250000e+02 7.417442202568054199e-01
1.518907492761906497e+03 1.633124694824218750e+02 7.402507662773132324e-01
1.518928325955354467e+03 1.632711181640625000e+02 7.419058084487915039e-01
1.518949159148569379e+03 1.628499755859375000e+02 7.405461668968200684e-01
1.518969992341550551e+03 1.642133178710937500e+02 7.404509782791137695e-01
1.518990825534299347e+03 1.625692749023437500e+02 7.458167672157287598e-01
1.519011658726757560e+03 1.620604858398437500e+02 7.401643395423889160e-01
1.519032491919040467e+03 1.640119628906250000e+02 7.405240535736083984e-01
1.519053325111091908e+03 1.622280883789062500e+02 7.416840195655822754e-01
1.519074158302851629e+03 1.649046936035156250e+02 7.413905858993530273e-01
1.519094991494376927e+03 1.633863220214843750e+02 7.403120994567871094e-01
1.519115824685669395e+03 1.649219970703125000e+02 7.409343123435974121e-01
1.519136657876731533e+03 1.644437561035156250e+02 7.411144375801086426e-01
1.519157491067560386e+03 1.641954345703125000e+02 7.414767146110534668e-01
1.519178324258096382e+03 1.633470458984375000e+02 7.408468723297119141e-01
1.519199157448400911e+03 1.651675415039062500e+02 7.415640950202941895e-01
1.519219990638473064e+03 1.641041564941406250e+02 7.422453761100769043e-01
1.519240823828311477e+03 1.645043945312500000e+02 7.412767410278320312e-01
1.519261657017858852e+03 1.653010864257812500e+02 7.418628334999084473e-01
1.519282490207173396e+03 1.634500427246093750e+02 7.406293749809265137e-01
1.519303323396254655e+03 1.655798645019531250e+02 7.418006062507629395e-01
1.519324156585044875e+03 1.641542968750000000e+02 7.410114407539367676e-01
1.519344989773604084e+03 1.650137634277343750e+02 7.411834597587585449e-01
1.519365822961929553e+03 1.619622192382812500e+02 7.405550479888916016e-01
1.519386656149962619e+03 1.647136840820312500e+02 7.421840429306030273e-01
1.519407489337763536e+03 1.623270874023437500e+02 7.399504780769348145e-01
1.519428322525332987e+03 1.626556396484375000e+02 7.400147318840026855e-01
1.519449155712610491e+03 1.624644775390625000e+02 7.399649620056152344e-01
1.519469988899595592e+03 1.618492736816406250e+02 7.394073605537414551e-01
1.519490822086407661e+03 1.628455200195312500e+02 7.418954968452453613e-01
1.519511655272929147e+03 1.616796264648437500e+02 7.401070594787597656e-01
1.519532488459158685e+03 1.617832031250000000e+02 7.394633293151855469e-01
1.519553321645155393e+03 1.623479614257812500e+02 7.397739887237548828e-01
1.519574154830861517e+03 1.612876892089843750e+02 7.395687699317932129e-01
1.519594988016333446e+03 1.606889648437500000e+02 7.389854192733764648e-01
1.519615821201573453e+03 1.616712341308593750e+02 7.396037578582763672e-01
1.519636654386522878e+03 1.639556884765625000e+02 7.402767539024353027e-01
1.519657487571239471e+03 1.624341430664062500e+02 7.399309277534484863e-01
1.519678320755664117e+03 1.622894287109375000e+02 7.393898367881774902e-01
1.519699153939855478e+03 1.620417175292968750e+02 7.400549650192260742e-01
1.519719987123757619e+03 1.613097839355468750e+02 7.401993870735168457e-01
1.519740820307426475e+03 1.623156127929687500e+02 7.407384514808654785e-01
1.519761653490803383e+03 1.620401000976562500e+02 7.394363284111022949e-01
1.519782486673948370e+03 1.612324523925781250e+02 7.389476299285888672e-01
1.519803319856801409e+03 1.626792297363281250e+02 7.396849989891052246e-01
1.519824153039422526e+03 1.627936401367187500e+02 7.402333021163940430e-01
1.519844986221810359e+03 1.607753906250000000e+02 7.387731075286865234e-01
1.519865819403907608e+03 1.599179077148437500e+02 7.393931150436401367e-01
1.519886652585713364e+03 1.610751342773437500e+02 7.388576865196228027e-01
1.519907485767285834e+03 1.608327331542968750e+02 7.388654947280883789e-01
1.519928318948568631e+03 1.592216186523437500e+02 7.378500699996948242e-01
1.519949152129617460e+03 1.594360656738281250e+02 7.387061119079589844e-01
1.519969985310375478e+03 1.615779418945312500e+02 7.407145500183105469e-01
1.519990818490900438e+03 1.612725219726562500e+02 7.403109669685363770e-01
1.520011651671134587e+03 1.597352905273437500e+02 7.382022738456726074e-01
1.520032484851136815e+03 1.605205383300781250e+02 7.393501400947570801e-01
1.520053318030847095e+03 1.597351074218750000e+02 7.380582094192504883e-01
1.520074151210323635e+03 1.596956176757812500e+02 7.381512522697448730e-01
1.520094984389509591e+03 1.583207702636718750e+02 7.377457618713378906e-01
1.520115817568464081e+03 1.588298034667968750e+02 7.377216815948486328e-01
1.520136650747127533e+03 1.584558410644531250e+02 7.374329566955566406e-01
1.520157483925556335e+03 1.591708374023437500e+02 7.374751567840576172e-01
1.520178317103694553e+03 1.592759399414062500e+02 7.381607890129089355e-01
1.520199150281543098e+03 1.594303588867187500e+02 7.388501167297363281e-01
1.520219983459216564e+03 1.588731384277343750e+02 7.373179197311401367e-01
1.520240816636539876e+03 1.589603271484375000e+02 7.378018498420715332e-01
1.520261649813630356e+03 1.592743835449218750e+02 7.389376759529113770e-01
1.520282482990488461e+03 1.605012817382812500e+02 7.387742996215820312e-01
1.520303316167056437e+03 1.600690917968750000e+02 7.399836182594299316e-01
1.520324149343332465e+03 1.593290100097656250e+02 7.380336523056030273e-01
1.520344982519375662e+03 1.601614990234375000e+02 7.381851077079772949e-01
1.520365815695186029e+03 1.610957336425781250e+02 7.384181022644042969e-01
1.520386648870705358e+03 1.604144897460937500e+02 7.404143810272216797e-01
1.520407482045933648e+03 1.599332885742187500e+02 7.378971576690673828e-01
1.520428315220929107e+03 1.601643676757812500e+02 7.406265735626220703e-01
1.520449148395633529e+03 1.602170715332031250e+02 7.384292483329772949e-01
1.520469981570105574e+03 1.597250366210937500e+02 7.382143735885620117e-01
1.520490814744343425e+03 1.611744995117187500e+02 7.403213977813720703e-01
1.520532481091947830e+03 1.597984008789062500e+02 7.383349537849426270e-01
1.520553314265372137e+03 1.618391723632812500e+02 7.391677498817443848e-01
1.520574147438504497e+03 1.617624206542968750e+02 7.389376759529113770e-01
1.520594980611404935e+03 1.613807983398437500e+02 7.385249137878417969e-01
1.520615813784013881e+03 1.620639038085937500e+02 7.412380576133728027e-01
1.520636646956389995e+03 1.613883056640625000e+02 7.387539744377136230e-01
1.520657480128475527e+03 1.616463317871093750e+02 7.384464144706726074e-01
1.520678313300326863e+03 1.614457397460937500e+02 7.414718866348266602e-01
1.520699146471888071e+03 1.598994750976562500e+02 7.385008931159973145e-01
1.520719979643216448e+03 1.622633666992187500e+02 7.389774918556213379e-01
1.520740812814254014e+03 1.637819824218750000e+02 7.402196526527404785e-01
1.520761645985000541e+03 1.623912048339843750e+02 7.395391464233398438e-01
1.520782479155571309e+03 1.627254333496093750e+02 7.399084568023681641e-01
1.520803312325794195e+03 1.634328918457031250e+02 7.419217824935913086e-01
1.520824145495784478e+03 1.614849243164062500e+02 7.387743592262268066e-01
1.520844978665541475e+03 1.628923034667968750e+02 7.390102148056030273e-01
1.520865811835006525e+03 1.629236450195312500e+02 7.405464649200439453e-01
1.520886645004240108e+03 1.629300231933593750e+02 7.407463788986206055e-01
1.520907478173181516e+03 1.629004211425781250e+02 7.405654788017272949e-01
1.520928311341832796e+03 1.636061401367187500e+02 7.405328154563903809e-01
1.520949144510250335e+03 1.629328613281250000e+02 7.415178418159484863e-01
1.520969977678435498e+03 1.634056396484375000e+02 7.399079203605651855e-01
1.520990810846329623e+03 1.648372497558593750e+02 7.399154901504516602e-01
1.521011644013990463e+03 1.624374084472656250e+02 7.393096685409545898e-01
1.521032477181361173e+03 1.644967651367187500e+02 7.399138212203979492e-01
1.521053310348440391e+03 1.642962036132812500e+02 7.409308552742004395e-01
1.521074143515286323e+03 1.645379028320312500e+02 7.403888702392578125e-01
1.521094976681899880e+03 1.626157836914062500e+02 7.409920096397399902e-01
1.521115809848222398e+03 1.626002502441406250e+02 7.393920421600341797e-01
1.521136643014312085e+03 1.652157287597656250e+02 7.400312423706054688e-01
1.521157476180111644e+03 1.648511657714843750e+02 7.400385737419128418e-01
1.521178309345618345e+03 1.649964904785156250e+02 7.421491742134094238e-01
1.521199142510893125e+03 1.643484497070312500e+02 7.398096919059753418e-01
1.521219975675935530e+03 1.653721313476562500e+02 7.398641109466552734e-01
1.521240808840685986e+03 1.641656188964843750e+02 7.414271235466003418e-01
1.521261642005204521e+03 1.648653564453125000e+02 7.400095462799072266e-01
1.521282475169431109e+03 1.646986083984375000e+02 7.404161095619201660e-01
1.521303308333367568e+03 1.649467163085937500e+02 7.401537299156188965e-01
1.521324141497070514e+03 1.650270996093750000e+02 7.397208809852600098e-01
1.521344974660540629e+03 1.653063354492187500e+02 7.401363253593444824e-01
1.521365807823719933e+03 1.648734130859375000e+02 7.404622435569763184e-01
1.521386640986666407e+03 1.651506958007812500e+02 7.407768964767456055e-01
1.521407474149322525e+03 1.651387939453125000e+02 7.403651475906372070e-01
1.521428307311743993e+03 1.652725524902343750e+02 7.406490445137023926e-01
1.521449140473876014e+03 1.653828125000000000e+02 7.399715185165405273e-01
1.521469973635716542e+03 1.648610839843750000e+02 7.397950291633605957e-01
1.521490806797324012e+03 1.641848449707031250e+02 7.400934100151062012e-01
1.521511639958699561e+03 1.650029602050781250e+02 7.401497960090637207e-01
1.521532473119782480e+03 1.648204040527343750e+02 7.398789525032043457e-01
1.521553306280632569e+03 1.642075195312500000e+02 7.400956749916076660e-01
1.521574139441193438e+03 1.638855590820312500e+02 7.393282651901245117e-01
1.521594972601521476e+03 1.639226684570312500e+02 7.400166392326354980e-01
1.521615805761557112e+03 1.643364257812500000e+02 7.395269870758056641e-01
1.521636638921301483e+03 1.655173950195312500e+02 7.401772141456604004e-01
1.521657472080871685e+03 1.649673156738281250e+02 7.401942014694213867e-01
1.521678305240093096e+03 1.646627502441406250e+02 7.397446632385253906e-01
1.521699138399082585e+03 1.654254760742187500e+02 7.400635480880737305e-01
1.521719971557837653e+03 1.651335449218750000e+02 7.401322126388549805e-01
1.521740804716301682e+03 1.659283142089843750e+02 7.403346300125122070e-01
1.521761637874532425e+03 1.670594177246093750e+02 7.409228682518005371e-01
1.521782471032473040e+03 1.662537536621093750e+02 7.415469288825988770e-01
1.521803304190181507e+03 1.667461547851562500e+02 7.429783344268798828e-01
1.521824137347598480e+03 1.678026123046875000e+02 7.413139939308166504e-01
1.521844970504781486e+03 1.666634216308593750e+02 7.412158250808715820e-01
1.521865803661674818e+03 1.675843200683593750e+02 7.410111427307128906e-01
1.521886636818334409e+03 1.671315917968750000e+02 7.409519553184509277e-01
1.521907469974703417e+03 1.665725708007812500e+02 7.406533360481262207e-01
1.521928303130840050e+03 1.671054077148437500e+02 7.414083480834960938e-01
1.521949136286684507e+03 1.669857177734375000e+02 7.417082190513610840e-01
1.521969969442238835e+03 1.672183532714843750e+02 7.416009306907653809e-01
1.521990802597618313e+03 1.664499511718750000e+02 7.410695552825927734e-01
1.522011635752648544e+03 1.666199645996093750e+02 7.415119409561157227e-01
1.522032468907503471e+03 1.669660949707031250e+02 7.430574297904968262e-01
1.522053302062009607e+03 1.673050231933593750e+02 7.415173649787902832e-01
1.522074135216283594e+03 1.663872070312500000e+02 7.429437637329101562e-01
1.522094968370324523e+03 1.669008178710937500e+02 7.405109405517578125e-01
1.522115801524073504e+03 1.662346191406250000e+02 7.401776313781738281e-01
1.522136634677590337e+03 1.677852172851562500e+02 7.411494255065917969e-01
1.522157467830815676e+03 1.666967163085937500e+02 7.417705655097961426e-01
1.522178300983749978e+03 1.654006347656250000e+02 7.399972677230834961e-01
1.522199134136511020e+03 1.655439453125000000e+02 7.411134839057922363e-01
1.522219967288922362e+03 1.652845458984375000e+02 7.398937940597534180e-01
1.522240800441099509e+03 1.654191284179687500e+02 7.421400547027587891e-01
1.522261633593045190e+03 1.644655151367187500e+02 7.396709322929382324e-01
1.522282466744699377e+03 1.643541259765625000e+02 7.395832538604736328e-01
1.522303299896061617e+03 1.651306152343750000e+02 7.397451996803283691e-01
1.522324133047191481e+03 1.638581542968750000e+02 7.412533760070800781e-01
1.522344966198088969e+03 1.634674682617187500e+02 7.388651967048645020e-01
1.522365799348695873e+03 1.638808288574218750e+02 7.397418618202209473e-01
1.522386632499011512e+03 1.639093933105468750e+02 7.400108575820922852e-01
1.522407465649093410e+03 1.624272460937500000e+02 7.388595938682556152e-01
1.522428298798884498e+03 1.629508056640625000e+02 7.388439178466796875e-01
1.522449131948442528e+03 1.637211914062500000e+02 7.411953210830688477e-01
1.522469965097769091e+03 1.630160827636718750e+02 7.387977242469787598e-01
1.522490798246745499e+03 1.624660034179687500e+02 7.392643690109252930e-01
1.522511631395548193e+03 1.635105285644531250e+02 7.393862605094909668e-01
1.522532464544000504e+03 1.630265808105468750e+02 7.385563254356384277e-01
1.522553297692220895e+03 1.624552612304687500e+02 7.383665442466735840e-01
1.522574130840207545e+03 1.614058532714843750e+02 7.380247116088867188e-01
1.522594963987903611e+03 1.618700561523437500e+02 7.379848361015319824e-01
1.522615797135365938e+03 1.624635620117187500e+02 7.414944767951965332e-01
1.522636630282537681e+03 1.620437927246093750e+02 7.383812665939331055e-01
1.522657463429419522e+03 1.626535949707031250e+02 7.391679286956787109e-01
1.522678296576068533e+03 1.627605895996093750e+02 7.388178110122680664e-01
1.522699129722425369e+03 1.636873474121093750e+02 7.391613721847534180e-01
1.522719962868549374e+03 1.631254882812500000e+02 7.389888763427734375e-01
1.522740796014382340e+03 1.615155944824218750e+02 7.378474473953247070e-01
1.522761629159982931e+03 1.617378234863281250e+02 7.393411993980407715e-01
1.522782462305292484e+03 1.622669067382812500e+02 7.385528087615966797e-01
1.522803295450310543e+03 1.636616210937500000e+02 7.396332025527954102e-01
1.522824128595095317e+03 1.608999633789062500e+02 7.376773953437805176e-01
1.522844961739648625e+03 1.615197448730468750e+02 7.386432290077209473e-01
1.522865794883853141e+03 1.605678100585937500e+02 7.408347129821777344e-01
1.522886628027823463e+03 1.614902038574218750e+02 7.378002405166625977e-01
1.522907461171560954e+03 1.608025512695312500e+02 7.378937602043151855e-01
1.522928294315007406e+03 1.610712280273437500e+02 7.376009225845336914e-01
1.522949127458221483e+03 1.607811279296875000e+02 7.372487783432006836e-01
1.522969960601086314e+03 1.605478210449218750e+02 7.379595041275024414e-01
1.522990793743776521e+03 1.592722778320312500e+02 7.395266294479370117e-01
1.523011626886116574e+03 1.599492797851562500e+02 7.367929220199584961e-01
1.523032460028224477e+03 1.584184570312500000e+02 7.361488938331604004e-01
1.523053293170100915e+03 1.590972595214843750e+02 7.365121245384216309e-01
1.523074126311685632e+03 1.578683166503906250e+02 7.383607625961303711e-01
1.523094959452977491e+03 1.583415527343750000e+02 7.365167737007141113e-01
1.523115792594037430e+03 1.583786315917968750e+02 7.363960146903991699e-01
1.523136625734806330e+03 1.589210205078125000e+02 7.366250157356262207e-01
1.523157458875285101e+03 1.579790954589843750e+02 7.363735437393188477e-01
1.523178292015530587e+03 1.588869018554687500e+02 7.367774248123168945e-01
1.523199125155484580e+03 1.600841674804687500e+02 7.372625470161437988e-01
1.523219958295147080e+03 1.587230834960937500e+02 7.399985194206237793e-01
1.523240791434578568e+03 1.598439941406250000e+02 7.369710803031921387e-01
1.523261624573718564e+03 1.596041564941406250e+02 7.382702827453613281e-01
1.523282457712624364e+03 1.583739318847656250e+02 7.388672232627868652e-01
1.523303290851240035e+03 1.592681274414062500e+02 7.371029853820800781e-01
1.523324123989563986e+03 1.583755187988281250e+02 7.367117404937744141e-01
1.523344957127656016e+03 1.586145324707031250e+02 7.366196513175964355e-01
1.523365790265456326e+03 1.599293518066406250e+02 7.371014356613159180e-01
1.523386623402965597e+03 1.573869018554687500e+02 7.370658516883850098e-01
1.523407456540242492e+03 1.582283020019531250e+02 7.366306781768798828e-01
1.523428289677227440e+03 1.583618164062500000e+02 7.366187572479248047e-01
1.523449122813922486e+03 1.584247741699218750e+02 7.387443780899047852e-01
1.523469955950384474e+03 1.581403198242187500e+02 7.362769842147827148e-01
1.523490789086555651e+03 1.585466003417968750e+02 7.371964454650878906e-01
1.523511622222435562e+03 1.580181884765625000e+02 7.376862168312072754e-01
1.523532455385090543e+03 1.586697998046875000e+02 7.363014817237854004e-01
1.523553288520446586e+03 1.573891296386718750e+02 7.368625998497009277e-01
1.523574121655511590e+03 1.582624511718750000e+02 7.367318868637084961e-01
1.523594954790285556e+03 1.577909851074218750e+02 7.364883422851562500e-01
1.523615787924825327e+03 1.584031677246093750e+02 7.366511821746826172e-01
1.523657454193034482e+03 1.568563842773437500e+02 7.358677387237548828e-01
1.523678287326760483e+03 1.572029113769531250e+02 7.360527515411376953e-01
1.523699120460195445e+03 1.567304687500000000e+02 7.356329560279846191e-01
1.523719953593338687e+03 1.574169311523437500e+02 7.357163429260253906e-01
1.523740786726191800e+03 1.574702758789062500e+02 7.372881174087524414e-01
1.523761619858812992e+03 1.566292724609375000e+02 7.380371093750000000e-01
1.523782452991142691e+03 1.574924011230468750e+02 7.361025810241699219e-01
1.523803286123179532e+03 1.580415039062500000e+02 7.360807061195373535e-01
1.523824119254926472e+03 1.554866943359375000e+02 7.355983257293701172e-01
1.523844952386441037e+03 1.583525085449218750e+02 7.368173003196716309e-01
1.523865785517606582e+03 1.565243835449218750e+02 7.354709506034851074e-01
1.523886618648537478e+03 1.565042114257812500e+02 7.355694770812988281e-01
1.523907451779178473e+03 1.571806640625000000e+02 7.356162667274475098e-01
1.523928284909587092e+03 1.566720581054687500e+02 7.357996106147766113e-01
1.523949118039646692e+03 1.580698242187500000e+02 7.367022037506103516e-01
1.523969951169472097e+03 1.575279541015625000e+02 7.363703250885009766e-01
1.523990784299006464e+03 1.574851379394531250e+02 7.367277741432189941e-01
1.524011617428250474e+03 1.581289062500000000e+02 7.376215457916259766e-01
1.524032450557203447e+03 1.587847900390625000e+02 7.367137670516967773e-01
1.524053283685924498e+03 1.586318359375000000e+02 7.363044023513793945e-01
1.524074116814294484e+03 1.568972778320312500e+02 7.354945540428161621e-01
1.524094949942432322e+03 1.587156982421875000e+02 7.366503477096557617e-01
1.524115783070279122e+03 1.582519531250000000e+02 7.362768650054931641e-01
1.524136616197836020e+03 1.574899291992187500e+02 7.367798686027526855e-01
1.524157449325101879e+03 1.575166015625000000e+02 7.374966144561767578e-01
1.524178282452075564e+03 1.576286926269531250e+02 7.359092831611633301e-01
1.524199115578816418e+03 1.575993957519531250e+02 7.355865836143493652e-01
1.524219948705208481e+03 1.568165893554687500e+02 7.352299690246582031e-01
1.524240781831367485e+03 1.562340393066406250e+02 7.346723675727844238e-01
1.524261614957235452e+03 1.585189819335937500e+02 7.356922626495361328e-01
1.524282448082753490e+03 1.566150817871093750e+02 7.354001402854919434e-01
1.524303281208039607e+03 1.554468994140625000e+02 7.372919321060180664e-01
1.524324114333034458e+03 1.557317504882812500e+02 7.348731756210327148e-01
