1.653947598901452011e+03 8.688418579101562500e+01 6.450175642967224121e-01
1.653968432391795886e+03 8.807781982421875000e+01 6.459856629371643066e-01
1.653989265884874385e+03 8.659057617187500000e+01 6.454282402992248535e-01
1.654010099380631800e+03 8.599179077148437500e+01 6.453054547309875488e-01
1.654030932878892600e+03 8.672482299804687500e+01 6.466681361198425293e-01
1.654051766379538549e+03 8.681076049804687500e+01 6.516746878623962402e-01
1.654072599882571467e+03 8.681207275390625000e+01 6.574426293373107910e-01
1.654093433387758523e+03 8.641024780273437500e+01 6.675218343734741211e-01
1.654114266894981483e+03 8.700198364257812500e+01 6.838710904121398926e-01
1.654135100404243076e+03 8.685601806640625000e+01 7.048758268356323242e-01
1.654155933915366404e+03 8.602655029296875000e+01 7.286021709442138672e-01
1.654176767428236872e+03 8.607550048828125000e+01 7.507612705230712891e-01
1.654197600942794452e+03 8.637841796875000000e+01 7.731720209121704102e-01
1.654218434458923639e+03 8.634185791015625000e+01 7.930153608322143555e-01
1.654239267976567589e+03 8.638970947265625000e+01 8.130639195442199707e-01
1.654260101495549407e+03 8.663494873046875000e+01 8.292536735534667969e-01
1.654280935015869545e+03 8.497235107421875000e+01 8.410254120826721191e-01
1.654301768537412954e+03 8.614355468750000000e+01 8.516373038291931152e-01
1.654322602060120516e+03 8.643664550781250000e+01 8.597548604011535645e-01
1.654343435583874907e+03 8.865527343750000000e+01 8.704246878623962402e-01
1.654364269108618373e+03 8.660644531250000000e+01 8.775003552436828613e-01
1.654385102634352506e+03 8.844989013671875000e+01 8.879154324531555176e-01
1.654405936161018417e+03 8.585064697265625000e+01 8.963640928268432617e-01
1.654426769688439890e+03 8.709002685546875000e+01 9.061384201049804688e-01
1.654447603216676498e+03 8.804974365234375000e+01 9.153476357460021973e-01
1.654468436745670033e+03 8.798486328125000000e+01 9.253889322280883789e-01
1.654489270275304079e+03 8.784338378906250000e+01 9.374289512634277344e-01
1.654530937336434363e+03 8.655700683593750000e+01 9.643700718879699707e-01
1.654551770867873074e+03 8.428833007812500000e+01 9.759968519210815430e-01
1.654572604399776992e+03 8.736596679687500000e+01 9.893637895584106445e-01
1.654593437932204552e+03 8.613562011718750000e+01 9.989951252937316895e-01
1.654614271465098000e+03 8.643737792968750000e+01 1.005543231964111328e+00
1.654635104998398447e+03 8.689160156250000000e+01 1.009667396545410156e+00
1.654655938532048367e+03 8.747167968750000000e+01 1.010923385620117188e+00
1.654676772066105968e+03 8.819287109375000000e+01 1.011433482170104980e+00
1.654697605600513498e+03 8.618359375000000000e+01 1.011535406112670898e+00
1.654718439135211611e+03 8.871020507812500000e+01 1.013368129730224609e+00
1.654739272670199625e+03 8.756494140625000000e+01 1.014543414115905762e+00
1.654760106205420925e+03 8.818847656250000000e+01 1.015014767646789551e+00
1.654780939740935082e+03 8.820825195312500000e+01 1.014852046966552734e+00
1.654801773276680478e+03 8.696984863281250000e+01 1.013230800628662109e+00
1.654822606812658478e+03 8.745422363281250000e+01 1.011773586273193359e+00
1.654843440348811328e+03 8.735180664062500000e+01 1.007028937339782715e+00
1.654864273885139482e+03 8.746801757812500000e+01 1.001304149627685547e+00
1.654885107421642033e+03 8.594702148437500000e+01 9.936030507087707520e-01
1.654905940958318524e+03 8.585937500000000000e+01 9.861624240875244141e-01
1.654926774495112113e+03 8.638781738281250000e+01 9.798635840415954590e-01
1.654947608032080552e+03 8.754357910156250000e+01 9.732919931411743164e-01
1.654968441569106517e+03 8.599182128906250000e+01 9.679349660873413086e-01
1.654989275106247987e+03 8.691613769531250000e+01 9.655287265777587891e-01
1.655010108643507465e+03 8.604614257812500000e+01 9.666193723678588867e-01
1.655030942180882903e+03 8.745971679687500000e+01 9.670238494873046875e-01
1.655051775718259023e+03 8.552429199218750000e+01 9.687883853912353516e-01
1.655072609255749967e+03 8.734350585937500000e+01 9.727127552032470703e-01
1.655093442793299801e+03 8.686291503906250000e+01 9.747610688209533691e-01
1.655114276330908979e+03 8.737890625000000000e+01 9.780350923538208008e-01
1.655135109868575455e+03 8.620812988281250000e+01 9.791226387023925781e-01
1.655155943406299002e+03 8.665075683593750000e+01 9.795551896095275879e-01
1.655176776944023914e+03 8.559082031250000000e+01 9.761812686920166016e-01
1.655197610481749052e+03 8.578747558593750000e+01 9.730796813964843750e-01
1.655218444019531944e+03 8.627209472656250000e+01 9.710552096366882324e-01
1.655239277557372588e+03 8.721215820312500000e+01 9.690859913825988770e-01
1.655260111095155935e+03 8.785668945312500000e+01 9.643590450286865234e-01
1.655280944632997034e+03 8.704333496093750000e+01 9.607183337211608887e-01
1.655301778170837679e+03 8.831677246093750000e+01 9.578014016151428223e-01
1.655322611708620570e+03 8.672119140625000000e+01 9.536080360412597656e-01
1.655343445246462124e+03 8.642773437500000000e+01 9.514364600181579590e-01
1.655364278784245016e+03 8.695776367187500000e+01 9.507841467857360840e-01
1.655385112322086115e+03 8.711474609375000000e+01 9.508113265037536621e-01
1.655405945859810572e+03 8.595703125000000000e+01 9.516344666481018066e-01
1.655426779397592782e+03 8.665637207031250000e+01 9.552766680717468262e-01
1.655447612935318375e+03 8.505395507812500000e+01 9.545775651931762695e-01
1.655468446473041922e+03 8.580969238281250000e+01 9.571043252944946289e-01
1.655489280010767061e+03 8.748864746093750000e+01 9.613281488418579102e-01
1.655510113548433992e+03 8.603344726562500000e+01 9.651317000389099121e-01
1.655530947086042033e+03 8.834619140625000000e+01 9.695228338241577148e-01
1.655551780623649393e+03 8.494970703125000000e+01 9.733062386512756348e-01
