1.545718748926442458e+03 5.456127613154848177e+02 8.125730261630321749e-01
1.545739582017047496e+03 5.454509130902436027e+02 8.157822994392744942e-01
1.545760415107595009e+03 5.446023473504158119e+02 8.112652272586601265e-01
1.545781248197966988e+03 5.447200938782516459e+02 8.123462971777437591e-01
1.545802081288338513e+03 5.430320735595066708e+02 8.106371725869928602e-01
1.545822914378536098e+03 5.458468200530364811e+02 8.125064556158803075e-01
1.545843747468675701e+03 5.443427442810543653e+02 8.116237977696240113e-01
1.545864580558698435e+03 5.441716985561935189e+02 8.111633530178019580e-01
1.545885413648662961e+03 5.454047845800824916e+02 8.123734082125535494e-01
1.545906246738511527e+03 5.438119098798682671e+02 8.110321798160878837e-01
1.545927079828244587e+03 5.443173763072703650e+02 8.112993906559319290e-01
1.545947912917918075e+03 5.440802108752699269e+02 8.107591833558491778e-01
1.545968746007475147e+03 5.451984651599415201e+02 8.116769656899365248e-01
1.545989579096916486e+03 5.434818851237663466e+02 8.121810433753811065e-01
1.546010412186298481e+03 5.466249164077744354e+02 8.131824708254901113e-01
1.546031245275564515e+03 5.451668895756381517e+02 8.119217575622571514e-01
1.546052078364772115e+03 5.435099180796225937e+02 8.109070494710074462e-01
1.546072911453863526e+03 5.445930788735918213e+02 8.111067343583607814e-01
1.546093744542839886e+03 5.445614964237383901e+02 8.120360884046102790e-01
1.546114577631757129e+03 5.442053719274780406e+02 8.118864457143687430e-01
1.546135410720557502e+03 5.456619712026101752e+02 8.125670111972332910e-01
1.546156243809299440e+03 5.450294594162504609e+02 8.123843037321550886e-01
1.546177076897925417e+03 5.448926118616964231e+02 8.130876909943108855e-01
1.546197909986435661e+03 5.447578753100947324e+02 8.139905828240514563e-01
1.546218743074885879e+03 5.464518933433486154e+02 8.132465307500035268e-01
1.546239576163221045e+03 5.446784748360372532e+02 8.128650652099270735e-01
1.546260409251497094e+03 5.452104271271759899e+02 8.113398705827472579e-01
1.546281242339657638e+03 5.469825362704716554e+02 8.119396698460021877e-01
1.546302075427701993e+03 5.455707167852157227e+02 8.112672477146529726e-01
1.546322908515688141e+03 5.459880264239658345e+02 8.116977105153866390e-01
1.546343741603615399e+03 5.446092609718087942e+02 8.117511305899540730e-01
1.546364574691426014e+03 5.467144879623432416e+02 8.131347157794376335e-01
1.546406240866757344e+03 5.462246351267812088e+02 8.149485739180746258e-01
1.546427073954277148e+03 5.454163030896245346e+02 8.117003540656763105e-01
1.546447907041680537e+03 5.469360162489957702e+02 8.145620149780599117e-01
1.546468740129083471e+03 5.441236294153925428e+02 8.136391723331506398e-01
1.546489573216313147e+03 5.461118919831095582e+02 8.128094817343480827e-01
1.546510406303484615e+03 5.455572921718390944e+02 8.118913277973018872e-01
