1.545718748926442458e+03 1.532974243164062500e+02 8.125730156898498535e-01
1.545739582017047496e+03 1.531437377929687500e+02 8.157823085784912109e-01
1.545760415107595009e+03 1.521152954101562500e+02 8.112652301788330078e-01
1.545781248197966988e+03 1.524121704101562500e+02 8.123462796211242676e-01
1.545802081288338513e+03 1.507285156250000000e+02 8.106371760368347168e-01
1.545822914378536098e+03 1.536561889648437500e+02 8.125064373016357422e-01
1.545843747468675701e+03 1.520200195312500000e+02 8.116238117218017578e-01
1.545864580558698435e+03 1.518153076171875000e+02 8.111633658409118652e-01
1.545885413648662961e+03 1.531197509765625000e+02 8.123733997344970703e-01
1.545906246738511527e+03 1.514152832031250000e+02 8.110321760177612305e-01
1.545927079828244587e+03 1.518253173828125000e+02 8.112993836402893066e-01
1.545947912917918075e+03 1.516005859375000000e+02 8.107591867446899414e-01
1.545968746007475147e+03 1.526994628906250000e+02 8.116769790649414062e-01
1.545989579096916486e+03 1.509729614257812500e+02 8.121810555458068848e-01
1.546010412186298481e+03 1.539937744140625000e+02 8.131824731826782227e-01
1.546031245275564515e+03 1.528402099609375000e+02 8.119217753410339355e-01
1.546052078364772115e+03 1.510714721679687500e+02 8.109070658683776855e-01
1.546072911453863526e+03 1.522778320312500000e+02 8.111067414283752441e-01
1.546093744542839886e+03 1.523339233398437500e+02 8.120360970497131348e-01
1.546114577631757129e+03 1.518193969726562500e+02 8.118864297866821289e-01
1.546135410720557502e+03 1.533692626953125000e+02 8.125669956207275391e-01
1.546156243809299440e+03 1.523919677734375000e+02 8.123843073844909668e-01
1.546177076897925417e+03 1.524070434570312500e+02 8.130877017974853516e-01
1.546197909986435661e+03 1.525776977539062500e+02 8.139905929565429688e-01
1.546218743074885879e+03 1.540622558593750000e+02 8.132465481758117676e-01
1.546239576163221045e+03 1.522001342773437500e+02 8.128650784492492676e-01
1.546260409251497094e+03 1.530062255859375000e+02 8.113398551940917969e-01
1.546281242339657638e+03 1.544563598632812500e+02 8.119396567344665527e-01
1.546302075427701993e+03 1.534573364257812500e+02 8.112672567367553711e-01
1.546322908515688141e+03 1.536303710937500000e+02 8.116977214813232422e-01
1.546343741603615399e+03 1.522899780273437500e+02 8.117511272430419922e-01
1.546364574691426014e+03 1.545093994140625000e+02 8.131347298622131348e-01
1.546406240866757344e+03 1.535550537109375000e+02 8.149485588073730469e-01
1.546427073954277148e+03 1.533435668945312500e+02 8.117003440856933594e-01
1.546447907041680537e+03 1.544602661132812500e+02 8.145620226860046387e-01
1.546468740129083471e+03 1.517237548828125000e+02 8.136391639709472656e-01
1.546489573216313147e+03 1.537546997070312500e+02 8.128094673156738281e-01
1.546510406303484615e+03 1.532879028320312500e+02 8.118913173675537109e-01
1.546531239390596966e+03 1.538973388671875000e+02 8.122109174728393555e-01
1.546552072477592446e+03 1.523168945312500000e+02 8.113065958023071289e-01
1.546572905564471966e+03 1.534589843750000000e+02 8.120492100715637207e-01
1.546593738651293506e+03 1.526005859375000000e+02 8.111871480941772461e-01
1.546614571737999086e+03 1.542871093750000000e+02 8.139424920082092285e-01
1.546635404824646002e+03 1.530342407226562500e+02 8.119540214538574219e-01
1.546656237911233347e+03 1.526510009765625000e+02 8.122966289520263672e-01
1.546677070997648570e+03 1.541248779296875000e+02 8.121085166931152344e-01
1.546697904084062884e+03 1.546309814453125000e+02 8.123407363891601562e-01
1.546718737170359873e+03 1.530211791992187500e+02 8.120607137680053711e-01
1.546739570256541356e+03 1.525194702148437500e+02 8.119360804557800293e-01
1.546760403342664631e+03 1.522612304687500000e+02 8.115723133087158203e-01
1.546781236428671036e+03 1.537496337890625000e+02 8.114722967147827148e-01
1.546802069514618324e+03 1.545895996093750000e+02 8.123567104339599609e-01
1.546822902600451016e+03 1.542172241210937500e+02 8.119867444038391113e-01
1.546843735686224591e+03 1.544031372070312500e+02 8.123971223831176758e-01
1.546864568771940412e+03 1.537182006835937500e+02 8.115038871765136719e-01
1.546885401857481611e+03 1.539929199218750000e+02 8.118788003921508789e-01
1.546906234943021900e+03 1.547535400390625000e+02 8.123959898948669434e-01
1.546927068028446683e+03 1.529158325195312500e+02 8.118816018104553223e-01
1.546947901113755051e+03 1.561298828125000000e+02 8.147003054618835449e-01
1.546968734199004530e+03 1.549689941406250000e+02 8.123208880424499512e-01
1.546989567284195346e+03 1.546384277343750000e+02 8.120350837707519531e-01
1.547010400369270883e+03 1.540718383789062500e+02 8.114225864410400391e-01
1.547031233454287303e+03 1.540637817382812500e+02 8.122270703315734863e-01
1.547052066539187990e+03 1.527134399414062500e+02 8.113114237785339355e-01
1.547072899624030470e+03 1.521246948242187500e+02 8.117910027503967285e-01
1.547093732708756988e+03 1.537593994140625000e+02 8.126884102821350098e-01
1.547114565793424390e+03 1.534380493164062500e+02 8.124358654022216797e-01
1.547135398877976058e+03 1.529927368164062500e+02 8.115522861480712891e-01
1.547156231962468610e+03 1.531080932617187500e+02 8.123805522918701172e-01
1.547177065046846110e+03 1.531699829101562500e+02 8.131911158561706543e-01
1.547197898131164038e+03 1.536125488281250000e+02 8.115326762199401855e-01
1.547218731215424668e+03 1.525596923828125000e+02 8.116242289543151855e-01
1.547239564299567974e+03 1.536664428710937500e+02 8.147227764129638672e-01
1.547260397383653981e+03 1.517157592773437500e+02 8.112353086471557617e-01
1.547281230467624027e+03 1.522541503906250000e+02 8.109482526779174805e-01
1.547302063551534502e+03 1.523421630859375000e+02 8.107136487960815430e-01
1.547322896635387451e+03 1.526051025390625000e+02 8.110897541046142578e-01
1.547343729719123530e+03 1.519462890625000000e+02 8.130426406860351562e-01
1.547364562802743421e+03 1.530038452148437500e+02 8.123377561569213867e-01
1.547385395886305105e+03 1.531342773437500000e+02 8.113589882850646973e-01
