1.382365615807118047e+03 1.244783935546875000e+02 7.179071307182312012e-01
1.382386449391436599e+03 1.228144836425781250e+02 7.129675149917602539e-01
1.382428116565135952e+03 1.221495361328125000e+02 7.098949551582336426e-01
1.382469783745412087e+03 1.221575927734375000e+02 7.079997062683105469e-01
1.382490617337906997e+03 1.235655517578125000e+02 7.092281579971313477e-01
1.382511450931945546e+03 1.235191040039062500e+02 7.130020856857299805e-01
1.383698967200718016e+03 1.229212036132812500e+02 7.042988538742065430e-01
1.383719800830001077e+03 1.220923767089843750e+02 7.061508893966674805e-01
1.383740634459342800e+03 1.224515991210937500e+02 7.044810056686401367e-01
1.383761468088714082e+03 1.233509216308593750e+02 7.043864130973815918e-01
1.383782301718171084e+03 1.225177917480468750e+02 7.037788629531860352e-01
1.383803135347627631e+03 1.227345886230468750e+02 7.056951522827148438e-01
1.383823968977143068e+03 1.240305786132812500e+02 7.046267986297607422e-01
1.383844802606659869e+03 1.234429931640625000e+02 7.042837738990783691e-01
1.383865636236204864e+03 1.225960083007812500e+02 7.038807272911071777e-01
1.383886469865749859e+03 1.226967773437500000e+02 7.041029334068298340e-01
1.383907303495295082e+03 1.231837158203125000e+02 7.049792408943176270e-01
1.383928137124839850e+03 1.232852172851562500e+02 7.039861083030700684e-01
1.383948970754384845e+03 1.236634521484375000e+02 7.045475840568542480e-01
1.383969804383871633e+03 1.229822692871093750e+02 7.041961550712585449e-01
1.383990638013387070e+03 1.224297180175781250e+02 7.033913135528564453e-01
1.384011471642845208e+03 1.216401062011718750e+02 7.032991051673889160e-01
1.384032305272302438e+03 1.216110839843750000e+02 7.044740915298461914e-01
1.384053138901701459e+03 1.213390197753906250e+02 7.045263051986694336e-01
1.384073972531043182e+03 1.222247924804687500e+02 7.039358615875244141e-01
1.384094806160384906e+03 1.225688476562500000e+02 7.035077810287475586e-01
1.384115639789610213e+03 1.223852539062500000e+02 7.033481001853942871e-01
1.384136473418835067e+03 1.225224914550781250e+02 7.029488682746887207e-01
1.384157307047943505e+03 1.218827514648437500e+02 7.032420635223388672e-01
1.384178140677050578e+03 1.217097167968750000e+02 7.029963135719299316e-01
1.384198974306042146e+03 1.223213806152343750e+02 7.033587694168090820e-01
1.384219807934976870e+03 1.228269348144531250e+02 7.060003280639648438e-01
1.384240641563793815e+03 1.225860290527343750e+02 7.033554315567016602e-01
1.384261475192553007e+03 1.220228881835937500e+02 7.031153440475463867e-01
1.384344809706776005e+03 1.228989257812500000e+02 7.042676806449890137e-01
1.384365643335069535e+03 1.225335693359375000e+02 7.029391527175903320e-01
1.384386476963304631e+03 1.220642700195312500e+02 7.036563158035278320e-01
1.384407310591423084e+03 1.208958740234375000e+02 7.021548748016357422e-01
1.384428144219426031e+03 1.212320556640625000e+02 7.021914124488830566e-01
1.384448977847311653e+03 1.221036987304687500e+02 7.035195231437683105e-01
1.384469811475080860e+03 1.216633300781250000e+02 7.025817036628723145e-01
1.384490645102735016e+03 1.221064758300781250e+02 7.030773758888244629e-01
1.384511478730270937e+03 1.225986633300781250e+02 7.026997804641723633e-01
1.384532312357690898e+03 1.227770385742187500e+02 7.032907605171203613e-01
1.384553145984995808e+03 1.222916564941406250e+02 7.036875486373901367e-01
1.384573979612125186e+03 1.217079467773437500e+02 7.034865617752075195e-01
1.384594813239196810e+03 1.212615966796875000e+02 7.019770145416259766e-01
1.384615646866093812e+03 1.207167053222656250e+02 7.023746371269226074e-01
1.384636480492873488e+03 1.226347351074218750e+02 7.035681009292602539e-01
1.384657314119537205e+03 1.204559020996093750e+02 7.023604512214660645e-01
1.384678147746084960e+03 1.207062072753906250e+02 7.017629146575927734e-01
1.384698981372458093e+03 1.213958740234375000e+02 7.027361989021301270e-01
1.384719814998656148e+03 1.210023803710937500e+02 7.030408978462219238e-01
1.384740648624795995e+03 1.208202514648437500e+02 7.017404437065124512e-01
1.384761482250703011e+03 1.207681884765625000e+02 7.015018463134765625e-01
1.384782315876551365e+03 1.215353698730468750e+02 7.034895420074462891e-01
1.384803149502166889e+03 1.218676757812500000e+02 7.039229869842529297e-01
1.384823983127724659e+03 1.220309143066406250e+02 7.044322490692138672e-01
1.384844816753050054e+03 1.212039794921875000e+02 7.018362879753112793e-01
1.384865650378258124e+03 1.202178955078125000e+02 7.012896537780761719e-01
1.384886484003350006e+03 1.213432006835937500e+02 7.022942900657653809e-01
1.384907317628209057e+03 1.203069458007812500e+02 7.014423012733459473e-01
1.384928151252952830e+03 1.210082092285156250e+02 7.023970484733581543e-01
1.384948984877578823e+03 1.212907714843750000e+02 7.024018168449401855e-01
1.384969818501973350e+03 1.211676635742187500e+02 7.019885182380676270e-01
1.384990652126250552e+03 1.196683349609375000e+02 7.021023631095886230e-01
1.385011485750352449e+03 1.210488586425781250e+02 7.031363844871520996e-01
1.385032319374281087e+03 1.208833618164062500e+02 7.036371827125549316e-01
1.385053152998093083e+03 1.209412536621093750e+02 7.014591693878173828e-01
1.385073986621730000e+03 1.206184692382812500e+02 7.017024755477905273e-01
1.385094820245134088e+03 1.208679199218750000e+02 7.020977139472961426e-01
1.385115653868421987e+03 1.217108459472656250e+02 7.022172212600708008e-01
1.385136487491534808e+03 1.210795898437500000e+02 7.019721865653991699e-01
1.385157321114473007e+03 1.205803833007812500e+02 7.019260525703430176e-01
1.385198988359884879e+03 1.202123718261718750e+02 7.019639611244201660e-01
1.385219821982299891e+03 1.199746704101562500e+02 7.018535137176513672e-01
1.385240655604539370e+03 1.207512207031250000e+02 7.015308141708374023e-01
1.385261489226662889e+03 1.196881103515625000e+02 7.028646469116210938e-01
1.385282322848554031e+03 1.203008422851562500e+02 7.030473947525024414e-01
1.385303156470270096e+03 1.206122436523437500e+02 7.025209069252014160e-01
1.385323990091811993e+03 1.198666687011718750e+02 7.008731961250305176e-01
1.385344823713178357e+03 1.195198364257812500e+02 7.010329961776733398e-01
1.385365657334370098e+03 1.189454345703125000e+02 7.011541724205017090e-01
1.385386490955388581e+03 1.193576354980468750e+02 7.009544372558593750e-01
1.385407324576231986e+03 1.194741516113281250e+02 7.013916373252868652e-01
1.385428158196899858e+03 1.199110717773437500e+02 7.021473050117492676e-01
1.385448991817394017e+03 1.190340576171875000e+02 7.010580897331237793e-01
