1.325322737730662993e+03 8.030451865884238032e+02 7.865608519035596213e-01
1.325343571231830992e+03 8.012209572314189927e+02 7.907003268820020914e-01
1.325364404734627897e+03 8.035460734776252139e+02 7.985057226846632439e-01
1.325385238239054615e+03 8.026958160496606070e+02 8.065428224252386702e-01
1.325406071745052941e+03 8.036475519980849640e+02 8.125767671558884464e-01
1.325426905252565120e+03 8.032163620796394525e+02 8.189637494803733153e-01
1.325447738761474511e+03 8.023137812546023042e+02 8.257064771047292195e-01
1.325468572271781341e+03 8.036427690922091642e+02 8.312957449924470721e-01
1.325489405783484017e+03 8.024595234987915546e+02 8.394720630098267966e-01
1.325510239296467034e+03 8.055586082407590993e+02 8.491322898894374527e-01
1.325531072810672867e+03 8.046492567437152275e+02 8.580145384283703880e-01
1.325551906326101516e+03 8.052342697626856989e+02 8.679445416141575720e-01
1.325572739842752981e+03 8.042367365482166406e+02 8.782228992232338216e-01
1.325593573360451046e+03 8.049437007869662466e+02 8.859748913175793383e-01
1.325614406879255966e+03 8.073759324322356861e+02 8.939096881684980289e-01
1.325635240399049508e+03 8.055777156422577718e+02 8.999072782119359459e-01
1.325656073919891014e+03 8.049872513427719696e+02 9.035920595261764943e-01
1.325676907441722960e+03 8.062205248548503960e+02 9.067499491773348685e-01
1.325697740964426885e+03 8.047688807101619659e+02 9.112793047239189370e-01
1.325718574488062586e+03 8.064018726483182036e+02 9.192301099076253257e-01
1.325739408012571403e+03 8.055837083139497281e+02 9.265163094906461172e-01
1.325760241537836919e+03 8.066841517041399356e+02 9.360141105056939415e-01
1.325781075063975095e+03 8.065422874084895284e+02 9.441262991800438709e-01
1.325801908590811991e+03 8.055954579738313441e+02 9.517120769932532198e-01
1.325822742118464930e+03 8.052883662796233466e+02 9.578223870468750567e-01
1.325843575646757017e+03 8.086731307750578708e+02 9.627720757912543448e-01
1.325864409175747369e+03 8.074932971110675908e+02 9.637405327753731932e-01
1.325885242705436440e+03 8.046464130902163561e+02 9.602966342537730959e-01
1.325906076235707587e+03 8.051344233221791455e+02 9.599420927881536780e-01
