1.492136673721020088e+03 1.573711981696442876e+02 6.859737056483485862e-01
1.492157506915928025e+03 1.583556845164463027e+02 6.858602171789626167e-01
1.492178340110835961e+03 1.581950474626684127e+02 6.870763296885011862e-01
1.492199173305568820e+03 1.585083552488734142e+02 6.893051247966150985e-01
1.492220006500243926e+03 1.586939563784398217e+02 6.877961821225784256e-01
1.492240839694802617e+03 1.592037556247571217e+02 6.887003217113414344e-01
1.492261672889244437e+03 1.578919769070282939e+02 6.862662472564780014e-01
1.492282506083570979e+03 1.573061484564150589e+02 6.863685747970273976e-01
1.492303339277721989e+03 1.591522640671201430e+02 6.866159390334838353e-01
1.492324172471755901e+03 1.585181554028441724e+02 6.862502008795661190e-01
1.492345005665674989e+03 1.609551837799198211e+02 6.883408432967242918e-01
1.492365838859418091e+03 1.565185033205982563e+02 6.865249785708499308e-01
1.492386672053045459e+03 1.596152966850580128e+02 6.870163603560107690e-01
1.492407505246439996e+03 1.567869353831989088e+02 6.861997793752637742e-01
1.492428338439719028e+03 1.589838319788765943e+02 6.875588218494183002e-01
1.492449171632822981e+03 1.558261702907696247e+02 6.866752489218744815e-01
1.492470004825751403e+03 1.581447123066077722e+02 6.874641279051936227e-01
1.492490838018506111e+03 1.608797935314350696e+02 6.865847086797934873e-01
1.492511671211085513e+03 1.581813123794346438e+02 6.863378325434214000e-01
1.492532504403432085e+03 1.589194189417182201e+02 6.880353663774849693e-01
1.492553337595662924e+03 1.580836452282920277e+02 6.879838627929887318e-01
1.492574170787602498e+03 1.585997341546534471e+02 6.870443177775199528e-01
1.492595003979424973e+03 1.591015619279033331e+02 6.869919373484754122e-01
1.492615837171015073e+03 1.571647819913228545e+02 6.865567542466401996e-01
1.492636670362430550e+03 1.608280469676232087e+02 6.869325029567819874e-01
1.492657503553612969e+03 1.575525487863279466e+02 6.867051731889682875e-01
1.492678336744563012e+03 1.596482895687568373e+02 6.874034336936082346e-01
1.492699169935337977e+03 1.558125004740427642e+02 6.870530799935492539e-01
1.492720003125879884e+03 1.571770832813684251e+02 6.872263060156059700e-01
1.492740836316248078e+03 1.603641791207007259e+02 6.880111744674594076e-01
1.492761669506382987e+03 1.609071256697544925e+02 6.875018423229154463e-01
1.492782502696284610e+03 1.603471485880197633e+02 6.879883462270972583e-01
1.492803335885953857e+03 1.599115597406592713e+02 6.881788326968640845e-01
1.492824169075390046e+03 1.583106016322591643e+02 6.878499310927048693e-01
1.492845002264652067e+03 1.598168382411391804e+02 6.899863496411478003e-01
1.492865835453622367e+03 1.607630737868097128e+02 6.886301072340339502e-01
1.492886668642418499e+03 1.623811741293190209e+02 6.881113152178313097e-01
1.492907501830981573e+03 1.604250374824102892e+02 6.882826078750085008e-01
1.492928335019254519e+03 1.610652323158982995e+02 6.881291371843940574e-01
1.492949168207353068e+03 1.593571441745017125e+02 6.897647358798639772e-01
1.492970001395217423e+03 1.599347042928529845e+02 6.881037358698017803e-01
1.492990834582790967e+03 1.590991434851150927e+02 6.891538494568033579e-01
1.493011667770189888e+03 1.612228171738582319e+02 6.891580225676482430e-01
1.493032500957298453e+03 1.601196534283498067e+02 6.885242418593817693e-01
1.493053334144231485e+03 1.621874424300556257e+02 6.890429824867594366e-01
1.493074167330873934e+03 1.635173356417091668e+02 6.903225223406033173e-01
1.493095000517283552e+03 1.622490370585560413e+02 6.889690828902628184e-01
1.493115833703459884e+03 1.613768595154245702e+02 6.885894466410232839e-01
1.493136666889403841e+03 1.618903169824292263e+02 6.889888075264122280e-01
1.493157500075114967e+03 1.635427909143010936e+02 6.889761769033767580e-01
1.493178333260535055e+03 1.592905354712877681e+02 6.884425810956696923e-01
1.493199166445780520e+03 1.597173214634122758e+02 6.911648474355757132e-01
1.493219999630734947e+03 1.584319526125373443e+02 6.880380519085961266e-01
1.493240832815397880e+03 1.609158269280711693e+02 6.879957319171613461e-01
1.493261665999887100e+03 1.610282120009966036e+02 6.887978311466337322e-01
1.493282499184083917e+03 1.599245865467886176e+02 6.882107268801435085e-01
1.493303332368107021e+03 1.613667395634190882e+02 6.873932452113860059e-01
1.493324165551780879e+03 1.619564416729641039e+02 6.884596369401108085e-01
1.493344998735280114e+03 1.597453364781201799e+02 6.876071716352347707e-01
1.493365831918488539e+03 1.592579413611866812e+02 6.879206367630733565e-01
1.493386665101463450e+03 1.603404177813441152e+02 6.885243067858995980e-01
1.493407498284205985e+03 1.594122200566608001e+02 6.882339807704498380e-01
1.493428331466715917e+03 1.593064708295277114e+02 6.885624608772781263e-01
1.493449164648934129e+03 1.606078835062223789e+02 6.882467765704907148e-01
1.493469997830920420e+03 1.591504628256064109e+02 6.881712107859045968e-01
1.493490831012616127e+03 1.587905087309433156e+02 6.876292757387825194e-01
1.493511664194078094e+03 1.605032765779814952e+02 6.895644662663579227e-01
1.493532497375308139e+03 1.592887203545001853e+02 6.894108702595265203e-01
1.493553330556303990e+03 1.588970400046631823e+02 6.873420403821963731e-01
1.493574163737009030e+03 1.625227311074802401e+02 6.890663596670133506e-01
1.493594996917481467e+03 1.606666044527046608e+02 6.881570710513834621e-01
1.493615830097663093e+03 1.602496020525026381e+02 6.877529589243739361e-01
1.493636663277610978e+03 1.586637561115338144e+02 6.873188647157361109e-01
1.493657496457326943e+03 1.610854192795768540e+02 6.889334386944466759e-01
1.493678329636809394e+03 1.586541660280857684e+02 6.877279770603480502e-01
1.493699162816001490e+03 1.587966327846469028e+02 6.877205451598341623e-01
1.493719995994960527e+03 1.575147612346018207e+02 6.886039453716412684e-01
1.493740829173627844e+03 1.573278941682615368e+02 6.876541311712024429e-01
1.493761662352063468e+03 1.612414970700029926e+02 6.882631228048424754e-01
1.493782495530265578e+03 1.584262564932072905e+02 6.881097560444857653e-01
1.493803328708176423e+03 1.598506821536371092e+02 6.874784336175384647e-01
1.493824161885855119e+03 1.585129230829124651e+02 6.878405724446380320e-01
1.493844995063242550e+03 1.587976886843910904e+02 6.891360323676907207e-01
1.493865828240454903e+03 1.599925878548203286e+02 6.882203836189977331e-01
1.493886661417377127e+03 1.581588869091744414e+02 6.873863949980142385e-01
1.493907494594007403e+03 1.581394908444437704e+02 6.873198186407208921e-01
1.493928327770405531e+03 1.608111746893829945e+02 6.883420988760923231e-01
1.493949160946569918e+03 1.592459095293274913e+02 6.886864957593544778e-01
1.493969994122443950e+03 1.592724240260811541e+02 6.882621052360223812e-01
1.493990827298085151e+03 1.610626063103917716e+02 6.881937298245467405e-01
1.494011660473493521e+03 1.583482228145304873e+02 6.895760920932886284e-01
1.494032493648610853e+03 1.572967407576394692e+02 6.902877035734312772e-01
