1.653947598901452011e+03 8.910771673261292847e+01 6.450175675875555736e-01
1.653968432391795886e+03 9.081863825924881439e+01 6.459856674033407353e-01
1.653989265884874385e+03 8.922582364983034608e+01 6.454282356647134122e-01
1.654010099380631800e+03 8.852656019178375857e+01 6.453054460042988438e-01
1.654030932878892600e+03 8.959447379170522652e+01 6.466681458351417611e-01
1.654051766379538549e+03 8.891011313104262115e+01 6.516746927541092749e-01
1.654072599882571467e+03 8.975631290107642712e+01 6.574426213672517338e-01
1.654093433387758523e+03 8.905753829860633175e+01 6.675218347485751824e-01
1.654114266894981483e+03 8.980616035715611645e+01 6.838710985220594063e-01
1.654135100404243076e+03 8.950066543829788657e+01 7.048758219189695806e-01
1.654155933915366404e+03 8.835307392749371047e+01 7.286021817819964275e-01
1.654176767428236872e+03 8.813585833046056450e+01 7.507612815210003010e-01
1.654197600942794452e+03 8.856641841642506563e+01 7.731720054479419568e-01
1.654218434458923639e+03 8.835707710439909590e+01 7.930153518287549330e-01
1.654239267976567589e+03 8.789511492855656627e+01 8.130639026743228248e-01
1.654260101495549407e+03 8.858525091205679303e+01 8.292536691487296663e-01
1.654280935015869545e+03 8.633592333105568173e+01 8.410254038921255448e-01
1.654301768537412954e+03 8.696957454861389181e+01 8.516373207749762253e-01
1.654322602060120516e+03 8.786386761110601640e+01 8.597548598950511822e-01
1.654343435583874907e+03 8.950122894623524417e+01 8.704246722654110924e-01
1.654364269108618373e+03 8.731815715758672525e+01 8.775003675585029139e-01
1.654385102634352506e+03 8.890782724070425047e+01 8.879154213607650670e-01
1.654405936161018417e+03 8.682157485537084085e+01 8.963640917698250110e-01
1.654426769688439890e+03 8.760346297830581364e+01 9.061384132351287812e-01
1.654447603216676498e+03 8.819378446136843763e+01 9.153476386132050058e-01
1.654468436745670033e+03 8.809711159563761385e+01 9.253889451790631160e-01
1.654489270275304079e+03 8.735810851535536870e+01 9.374289485709981218e-01
1.654530937336434363e+03 8.592355146123188092e+01 9.643700861728400353e-01
1.654551770867873074e+03 8.405307959608414592e+01 9.759968454552310213e-01
1.654572604399776992e+03 8.625923795132042926e+01 9.893637898834811706e-01
1.654593437932204552e+03 8.632335550768681287e+01 9.989951270483878876e-01
1.654614271465098000e+03 8.553765741673494460e+01 1.005543246173393968e+00
1.654635104998398447e+03 8.605024389318106159e+01 1.009667397301620362e+00
1.654655938532048367e+03 8.626823995209072393e+01 1.010923389648827220e+00
1.654676772066105968e+03 8.739464774251196388e+01 1.011433505936424559e+00
1.654697605600513498e+03 8.460202357412862284e+01 1.011535392258956279e+00
1.654718439135211611e+03 8.714432784401600429e+01 1.013368123726755998e+00
1.654739272670199625e+03 8.672751226656941981e+01 1.014543397549594550e+00
1.654760106205420925e+03 8.709190409349591278e+01 1.015014758543007378e+00
1.654780939740935082e+03 8.675176422119007213e+01 1.014852024247266504e+00
1.654801773276680478e+03 8.566643806307993714e+01 1.013230773562659115e+00
1.654822606812658478e+03 8.584638877804368917e+01 1.011773597673972791e+00
1.654843440348811328e+03 8.558654553619396665e+01 1.007028910868719596e+00
1.654864273885139482e+03 8.572359782915570747e+01 1.001304133710345212e+00
1.654885107421642033e+03 8.410155788330585835e+01 9.936030645124350746e-01
1.654905940958318524e+03 8.392520157110584478e+01 9.861624096942994688e-01
1.654926774495112113e+03 8.446864583868548948e+01 9.798635917726497002e-01
1.654947608032080552e+03 8.602353227347080633e+01 9.732919783222173660e-01
1.654968441569106517e+03 8.444846074363029231e+01 9.679349731759143705e-01
1.654989275106247987e+03 8.487461981564689495e+01 9.655287315009117854e-01
1.655010108643507465e+03 8.435693340945891805e+01 9.666193635372452020e-01
1.655030942180882903e+03 8.619012947512288747e+01 9.670238498164828167e-01
1.655051775718259023e+03 8.344038611802828598e+01 9.687883923213983506e-01
1.655072609255749967e+03 8.565698455714496617e+01 9.727127487748006285e-01
1.655093442793299801e+03 8.517649849693707154e+01 9.747610643027455612e-01
1.655114276330908979e+03 8.534264586712767198e+01 9.780350835744358040e-01
1.655135109868575455e+03 8.392333518397450121e+01 9.791226512403987670e-01
1.655155943406299002e+03 8.503019435967497941e+01 9.795551983389526596e-01
1.655176776944023914e+03 8.413286933717456861e+01 9.761812610335262042e-01
1.655197610481749052e+03 8.327734350913331696e+01 9.730796964631379664e-01
1.655218444019531944e+03 8.520736252545607670e+01 9.710552106653562721e-01
1.655239277557372588e+03 8.543113171845861586e+01 9.690860042532480900e-01
