1.382365615807118047e+03 1.266727085618815352e+02 7.179071211074194991e-01
1.382386449391436599e+03 1.251561154888555194e+02 7.129675000689951192e-01
1.382428116565135952e+03 1.246434870476559098e+02 7.098949459422091435e-01
1.382469783745412087e+03 1.240851801793258602e+02 7.079996884636274856e-01
1.382490617337906997e+03 1.258053087285275637e+02 7.092281374380445813e-01
1.382511450931945546e+03 1.252507909560348196e+02 7.130020681567914576e-01
1.383698967200718016e+03 1.197762132566376181e+02 7.042988621096049062e-01
1.383719800830001077e+03 1.192082503605996351e+02 7.061508978458415076e-01
1.383740634459342800e+03 1.196534077471156365e+02 7.044810041190907590e-01
1.383761468088714082e+03 1.207527145966575262e+02 7.043864061571067925e-01
1.383782301718171084e+03 1.199112647938250547e+02 7.037788529858942654e-01
1.383803135347627631e+03 1.211509145840915522e+02 7.056951596745848487e-01
1.383823968977143068e+03 1.216716833655379872e+02 7.046267895651291413e-01
1.383844802606659869e+03 1.219697794561541002e+02 7.042837766930470922e-01
1.383865636236204864e+03 1.204707145017900984e+02 7.038807304405133580e-01
1.383886469865749859e+03 1.204820587358323536e+02 7.041029381176424629e-01
1.383907303495295082e+03 1.213869100165983923e+02 7.049792318125858159e-01
1.383928137124839850e+03 1.214895323990112104e+02 7.039861068560349100e-01
1.383948970754384845e+03 1.219519938543250248e+02 7.045475873747059081e-01
1.383969804383871633e+03 1.216442518427450494e+02 7.041961564053118572e-01
1.383990638013387070e+03 1.205551938473149676e+02 7.033913213959146482e-01
1.384011471642845208e+03 1.199435120731830580e+02 7.032990981835092192e-01
1.384032305272302438e+03 1.198739456592825263e+02 7.044740873908859058e-01
1.384053138901701459e+03 1.195168593748987718e+02 7.045263101823783236e-01
1.384073972531043182e+03 1.195562099317096454e+02 7.039358549846485014e-01
1.384094806160384906e+03 1.210928980787182496e+02 7.035077854463150926e-01
1.384115639789610213e+03 1.202718914526613219e+02 7.033481032016934975e-01
1.384136473418835067e+03 1.204847887403274314e+02 7.029488660819919188e-01
1.384157307047943505e+03 1.194505886490407107e+02 7.032420590762967771e-01
1.384178140677050578e+03 1.195907038564806442e+02 7.029963057680046479e-01
1.384198974306042146e+03 1.205139306723302042e+02 7.033587596991887070e-01
1.384219807934976870e+03 1.203202361004392316e+02 7.060003193754602613e-01
1.384240641563793815e+03 1.209122124684232062e+02 7.033554335334064600e-01
1.384261475192553007e+03 1.196368145445913029e+02 7.031153360338481262e-01
1.384344809706776005e+03 1.254288805563990508e+02 7.042676753519820920e-01
1.384365643335069535e+03 1.246387471107531582e+02 7.029391572976317892e-01
1.384386476963304631e+03 1.237973110147498232e+02 7.036563137430683623e-01
1.384407310591423084e+03 1.220879678460178468e+02 7.021548678086444450e-01
1.384428144219426031e+03 1.228338250312055635e+02 7.021914112167183530e-01
1.384448977847311653e+03 1.236422878533420544e+02 7.035195197506471931e-01
1.384469811475080860e+03 1.227792032726102462e+02 7.025817043671810369e-01
1.384490645102735016e+03 1.226047070872124465e+02 7.030773782497875546e-01
1.384511478730270937e+03 1.244348458377343434e+02 7.026997869948072850e-01
1.384532312357690898e+03 1.241077141973361790e+02 7.032907502524944343e-01
1.384553145984995808e+03 1.235015846126608778e+02 7.036875487714737698e-01
1.384573979612125186e+03 1.223371807232404649e+02 7.034865615323053767e-01
1.384594813239196810e+03 1.226106378775696442e+02 7.019770045562504501e-01
1.384615646866093812e+03 1.222173009182485828e+02 7.023746301229453204e-01
1.384636480492873488e+03 1.244568218186856683e+02 7.035681070072311583e-01
1.384657314119537205e+03 1.209542629573800525e+02 7.023604580904232453e-01
1.384678147746084960e+03 1.215117578696649758e+02 7.017629145992316797e-01
1.384698981372458093e+03 1.226155809908719903e+02 7.027361960437837896e-01
1.384719814998656148e+03 1.223388283877845595e+02 7.030409020887515847e-01
1.384740648624795995e+03 1.218731545392318480e+02 7.017404487769836052e-01
1.384761482250703011e+03 1.211960498633934122e+02 7.015018377436345043e-01
1.384782315876551365e+03 1.231582749636396272e+02 7.034895481696957775e-01
1.384803149502166889e+03 1.232274249090862810e+02 7.039229845096383054e-01
1.384823983127724659e+03 1.232389078400679097e+02 7.044322471405881636e-01
1.384844816753050054e+03 1.222631615217325844e+02 7.018362951094652136e-01
1.384865650378258124e+03 1.210373521426022023e+02 7.012896638080520217e-01
1.384886484003350006e+03 1.226225336247785833e+02 7.022942827942301180e-01
1.384907317628209057e+03 1.206031086508450301e+02 7.014422944533953430e-01
1.384928151252952830e+03 1.221665528783504442e+02 7.023970544464918087e-01
1.384948984877578823e+03 1.225950846006284110e+02 7.024018065290854596e-01
1.384969818501973350e+03 1.217328499787825962e+02 7.019885097239840777e-01
1.384990652126250552e+03 1.209768078181400455e+02 7.021023625097608800e-01
1.385011485750352449e+03 1.223406811127934191e+02 7.031363804214102453e-01
1.385032319374281087e+03 1.214829176866427360e+02 7.036371908685379317e-01
1.385053152998093083e+03 1.201983562527215383e+02 7.014591616708841793e-01
1.385073986621730000e+03 1.202637363373148816e+02 7.017024803271633138e-01
1.385094820245134088e+03 1.208393425122345235e+02 7.020977145192717206e-01
1.385115653868421987e+03 1.227246663791393502e+02 7.022172154045711601e-01
1.385136487491534808e+03 1.212234242224820946e+02 7.019721859152141530e-01
1.385157321114473007e+03 1.208456732773674247e+02 7.019260568977586656e-01
1.385198988359884879e+03 1.205022832426745509e+02 7.019639707989434596e-01
1.385219821982299891e+03 1.208476158795043602e+02 7.018535137879106101e-01
1.385240655604539370e+03 1.212923832977465253e+02 7.015308109594570185e-01
1.385261489226662889e+03 1.192295766439537346e+02 7.028646410932277711e-01
1.385282322848554031e+03 1.211315704623291936e+02 7.030473878199223758e-01
1.385303156470270096e+03 1.208491050915438194e+02 7.025209163117706046e-01
1.385323990091811993e+03 1.207257555144188501e+02 7.008732024119241899e-01
1.385344823713178357e+03 1.186739501335815277e+02 7.010330020166913867e-01
1.385365657334370098e+03 1.200621208909407898e+02 7.011541720309925063e-01
1.385386490955388581e+03 1.196279537278422680e+02 7.009544354185865966e-01
1.385407324576231986e+03 1.193211282853309143e+02 7.013916478768987828e-01
1.385428158196899858e+03 1.204436440318702068e+02 7.021473127204894693e-01
1.385448991817394017e+03 1.190524481129285022e+02 7.010580836542374961e-01
1.385469825437654890e+03 1.200360300012730193e+02 7.005848246752469644e-01
1.385490659057798894e+03 1.205337232749155589e+02 7.015953166737395330e-01
1.385511492677710976e+03 1.190044598771255693e+02 7.006577330811325499e-01
1.385532326297447980e+03 1.199460142450415390e+02 7.014487312353820947e-01
1.385553159917010817e+03 1.197403690746848923e+02 7.010662456207321647e-01
1.385573993536340822e+03 1.194645142963350679e+02 7.011420793498476245e-01
1.385594827155553958e+03 1.202454727038644222e+02 7.010241807189988572e-01
