1.545718748926442458e+03 1.541432328489476618e+02 8.125730261630321749e-01
1.545739582017047496e+03 1.543553915651905868e+02 8.157822994392744942e-01
1.545760415107595009e+03 1.531995402137221731e+02 8.112652272586601265e-01
1.545781248197966988e+03 1.533951498539976797e+02 8.123462971777437591e-01
1.545802081288338513e+03 1.520794206456962172e+02 8.106371725869928602e-01
1.545822914378536098e+03 1.547230493855354894e+02 8.125064556158803075e-01
1.545843747468675701e+03 1.529445508272244467e+02 8.116237977696240113e-01
1.545864580558698435e+03 1.527663566472573109e+02 8.111633530178019580e-01
1.545885413648662961e+03 1.537804040453981997e+02 8.123734082125535494e-01
1.545906246738511527e+03 1.526938082732898749e+02 8.110321798160878837e-01
1.545927079828244587e+03 1.527473745479911145e+02 8.112993906559319290e-01
1.545947912917918075e+03 1.524715237740353473e+02 8.107591833558491778e-01
1.545968746007475147e+03 1.534456004734407770e+02 8.116769656899365248e-01
1.545989579096916486e+03 1.522730320184830930e+02 8.121810433753811065e-01
1.546010412186298481e+03 1.547845418236744877e+02 8.131824708254901113e-01
1.546031245275564515e+03 1.535896769678415410e+02 8.119217575622571514e-01
1.546052078364772115e+03 1.525170081249535770e+02 8.109070494710074462e-01
1.546072911453863526e+03 1.531685432231281823e+02 8.111067343583607814e-01
1.546093744542839886e+03 1.535054666769239873e+02 8.120360884046102790e-01
1.546114577631757129e+03 1.526772076347596681e+02 8.118864457143687430e-01
1.546135410720557502e+03 1.540814150830719313e+02 8.125670111972332910e-01
1.546156243809299440e+03 1.540275173186780648e+02 8.123843037321550886e-01
1.546177076897925417e+03 1.533202765432071715e+02 8.130876909943108855e-01
1.546197909986435661e+03 1.529925806592090680e+02 8.139905828240514563e-01
1.546218743074885879e+03 1.548407936981290618e+02 8.132465307500035268e-01
1.546239576163221045e+03 1.529417152553748735e+02 8.128650652099270735e-01
1.546260409251497094e+03 1.538644412368766154e+02 8.113398705827472579e-01
1.546281242339657638e+03 1.558669943084707938e+02 8.119396698460021877e-01
1.546302075427701993e+03 1.543481062743336736e+02 8.112672477146529726e-01
1.546322908515688141e+03 1.545944344769881695e+02 8.116977105153866390e-01
1.546343741603615399e+03 1.524019455193786428e+02 8.117511305899540730e-01
1.546364574691426014e+03 1.549200697745955608e+02 8.131347157794376335e-01
1.546406240866757344e+03 1.543947763085978693e+02 8.149485739180746258e-01
1.546427073954277148e+03 1.537930241342374416e+02 8.117003540656763105e-01
1.546447907041680537e+03 1.560035343229052387e+02 8.145620149780599117e-01
1.546468740129083471e+03 1.522597002077488071e+02 8.136391723331506398e-01
1.546489573216313147e+03 1.549361284837196706e+02 8.128094817343480827e-01
1.546510406303484615e+03 1.538949954620283336e+02 8.118913277973018872e-01
1.546531239390596966e+03 1.554483615378197783e+02 8.122109118936841066e-01
1.546552072477592446e+03 1.534730445326218558e+02 8.113065905002020406e-01
1.546572905564471966e+03 1.549028973594982403e+02 8.120492271619310642e-01
1.546593738651293506e+03 1.543289307256941640e+02 8.111871603328653091e-01
1.546614571737999086e+03 1.543712205892348095e+02 8.139425090432670373e-01
1.546635404824646002e+03 1.544472347671967611e+02 8.119540214111524712e-01
1.546656237911233347e+03 1.532353603869080416e+02 8.122966218379621406e-01
1.546677070997648570e+03 1.544153393914703827e+02 8.121085324266988925e-01
1.546697904084062884e+03 1.555212590300258455e+02 8.123407207769318683e-01
1.546718737170359873e+03 1.537733132389397497e+02 8.120607142252999067e-01
1.546739570256541356e+03 1.536192959047253623e+02 8.119360727387637811e-01
1.546760403342664631e+03 1.529320066404672502e+02 8.115723155665257593e-01
1.546781236428671036e+03 1.549990530539105862e+02 8.114722794659373628e-01
1.546802069514618324e+03 1.559199683321429575e+02 8.123567161398417280e-01
