1.438594765508236378e+03 2.054034107698552134e+02 8.450284738088409409e-01
1.438615599133325986e+03 2.069392565288385697e+02 8.447696740940585647e-01
1.438636432759054969e+03 2.031616840647554056e+02 8.443760844914766084e-01
1.438657266385424919e+03 1.993406476267448681e+02 8.441381621247621148e-01
1.438678100012376945e+03 2.058379315021810498e+02 8.448412514154545194e-01
1.438698933639882398e+03 2.013071406623319319e+02 8.436505647630168081e-01
1.438719767267941506e+03 2.030214226838574803e+02 8.439923044482123826e-01
1.438740600896523119e+03 2.029327375688337440e+02 8.441639697065386194e-01
1.438761434525598816e+03 2.025965020720496454e+02 8.435233836140915153e-01
1.438782268155141537e+03 1.995583339883424969e+02 8.445156650005042342e-01
1.438803101785120816e+03 2.008813049392470305e+02 8.442841004998687948e-01
1.438823935415506185e+03 2.021663762534266198e+02 8.428426384832413687e-01
1.438844769046300371e+03 2.031582980953715207e+02 8.446240313271634603e-01
1.438865602677502466e+03 1.971636649222621145e+02 8.422205449629729390e-01
1.438886436309023793e+03 2.039537181642238863e+02 8.434402462383505661e-01
1.438907269940894366e+03 2.027191300584705687e+02 8.466290345489374536e-01
1.438928103573085082e+03 2.016218176512539344e+02 8.452892744501481204e-01
1.438948937205595939e+03 1.992046081162687869e+02 8.436806261718121647e-01
1.438969770838368504e+03 2.033737301258058210e+02 8.436153445700926845e-01
1.438990604471432562e+03 1.979050012389023436e+02 8.438311643769113024e-01
1.439011438104757872e+03 2.025036848324087373e+02 8.433207373627065184e-01
1.439032271738317377e+03 2.013788562269289457e+02 8.431450123034327504e-01
1.439053105372080609e+03 1.987568506876241088e+02 8.423529113939309809e-01
1.439073939006074852e+03 1.999146509653476471e+02 8.453079604275525183e-01
1.439094772640273959e+03 2.010579274927849553e+02 8.450044560738168009e-01
1.439115606274676793e+03 2.013755184731508905e+02 8.429934323915927452e-01
1.439136439909224009e+03 2.018201077879677143e+02 8.436580183966753133e-01
1.439157273543947440e+03 2.014823660975857251e+02 8.420908474354921180e-01
1.439178107178815935e+03 2.003448176528226554e+02 8.417713488892827334e-01
1.439198940813829495e+03 2.004379779082990467e+02 8.425508737910102353e-01
1.439219774448960379e+03 2.012521742178963109e+02 8.422009412156469255e-01
1.439240608084207452e+03 1.986570853353995574e+02 8.422112385477595886e-01
1.439261441719599134e+03 1.985177366079953742e+02 8.422308420554051045e-01
1.439282275355049478e+03 2.020963484170007689e+02 8.421863973465248954e-01
1.439303108990616693e+03 1.999323763104236775e+02 8.413556706236127170e-01
1.439323942626270536e+03 1.980319016633681315e+02 8.422382020993051110e-01
1.439344776261983043e+03 1.983141738303752959e+02 8.418266839858822292e-01
1.439365609897753529e+03 1.981153572348049465e+02 8.410651618057609635e-01
1.439386443533612464e+03 1.963814886476926631e+02 8.415899177218399974e-01
1.439407277169500048e+03 2.011871779570125227e+02 8.431370239305332470e-01
1.439428110805443794e+03 1.980282444319045680e+02 8.412507801704133259e-01
1.439448944441389358e+03 1.992054921912227883e+02 8.413628257944093525e-01
1.439469778077393130e+03 2.011727121019931417e+02 8.415356294837508244e-01
1.439490611713425096e+03 1.978897904826308718e+02 8.419447058782112414e-01
1.439511445349457517e+03 1.991968700595371331e+02 8.417620729125014911e-01
1.439532278985519497e+03 2.021222065307415221e+02 8.425099125513865195e-01
1.439553112621552373e+03 1.987192365527785967e+02 8.422335313096716014e-01
1.439573946257614352e+03 2.003500253248103888e+02 8.418443139819645760e-01
1.439594779893645864e+03 1.998081146627644671e+02 8.420365561004699018e-01
1.439615613529678967e+03 2.024965947613096944e+02 8.448120426742017353e-01
1.439636447165682057e+03 2.005289362651331544e+02 8.423336291532169673e-01
1.439657280801656952e+03 2.003143455718400503e+02 8.418220109129697093e-01
1.439678114437630938e+03 2.021130787818170518e+02 8.437577000019383933e-01
1.439698948073547399e+03 1.992192717460162044e+02 8.436421925936050670e-01
1.439719781709434983e+03 2.022274154276544493e+02 8.421177794520783300e-01
1.439740615345263905e+03 2.014386600297090411e+02 8.444365428009718011e-01
1.439761448981063040e+03 1.998039785909280965e+02 8.418340829649417767e-01
1.439782282616804423e+03 2.014821546043931733e+02 8.432172576899008565e-01
1.439803116252488053e+03 2.005295344453083146e+02 8.419009540411539483e-01
1.439823949888113020e+03 2.016610079368447543e+02 8.424497404869812911e-01
1.439844783523680007e+03 2.017941692463071490e+02 8.434109183069933291e-01
1.439865617159188560e+03 2.011642681797412706e+02 8.426471496237755154e-01
1.439886450794639586e+03 1.965060785741412701e+02 8.417376433242464984e-01
1.439907284429973970e+03 2.013309099427803517e+02 8.423918637117344677e-01
1.439928118065307899e+03 2.034274540927479507e+02 8.429194707316285395e-01
1.439948951700467205e+03 2.005229060868471720e+02 8.419897650619909690e-01
1.439969785335626057e+03 2.026162567431185835e+02 8.423656126654899268e-01
1.439990618970610967e+03 2.038536560004702380e+02 8.433451210927078723e-01
1.440011452605595878e+03 2.013202974965364547e+02 8.423797642745320946e-01
1.440032286240406393e+03 2.023062138959582512e+02 8.459543467303741737e-01
1.440053119875159609e+03 2.029421035451129853e+02 8.430019524145538901e-01
1.440073953509852345e+03 2.019110871527923905e+02 8.455707895815902653e-01
1.440094787144371367e+03 2.054525485143277024e+02 8.431601051730773788e-01
1.440115620778833090e+03 2.037604166399319467e+02 8.433276991662255195e-01
1.440136454413177489e+03 2.031508305320562613e+02 8.444509067483325637e-01
1.440157288047464135e+03 2.019617061317585751e+02 8.447155196509956721e-01
1.440178121681575476e+03 2.027681262906897928e+02 8.438539440978953809e-01
1.440198955315571538e+03 2.018555289859777133e+02 8.447893946217668315e-01
1.440219788949507802e+03 2.031649095891194747e+02 8.451014045385881746e-01
1.440240622583270579e+03 2.036235531680385407e+02 8.440575568948771590e-01
1.440261456216916940e+03 2.037407991107779992e+02 8.454832006913958198e-01
1.440282289850504640e+03 2.044404043131918627e+02 8.436848650622068568e-01
1.440303123483918171e+03 2.049657571108569698e+02 8.445837352157662403e-01
1.440323957117214377e+03 2.055955951632972187e+02 8.440894397784994840e-01
1.440344790750336870e+03 2.044520432513385231e+02 8.443275523602147281e-01
1.440365624383400927e+03 2.042528502648870870e+02 8.436258365967785888e-01
1.440386458016291044e+03 2.013641783935913452e+02 8.434597151813953975e-01
1.440407291649064064e+03 2.008448653976367666e+02 8.430880316341691216e-01
1.440428125281720440e+03 2.004768294963558333e+02 8.422716399504275309e-01
1.440448958914202194e+03 2.044339089524848703e+02 8.445621043734843347e-01
